29.2027,29.1495,29.1224,29.1313,29.101,29.015,28.9256,28.7879,28.6975,28.6299,28.565,28.5073,28.4546,28.3519,28.2639,28.1585,28.0139,27.947,27.9251,27.9023,27.8743,27.8007,27.7537,27.7242,27.7048,27.7852,27.9173,28.0436,28.1217,28.1454,28.2224,28.3499,28.486,28.6233,28.6323,28.6005,28.648,28.6433,28.5937,28.5144,28.3814,28.1591
29.2027,29.1495,29.1224,29.1313,29.101,29.015,28.9256,28.7879,28.6975,28.6299,28.565,28.5073,28.4546,28.3519,28.2639,28.1585,28.0139,27.947,27.9251,27.9023,27.8743,27.8007,27.7537,27.7242,27.7048,27.7852,27.9173,28.0436,28.1217,28.1454,28.2224,28.3499,28.486,28.6233,28.6323,28.6005,28.648,28.6433,28.5937,28.5144,28.3814,28.1591
29.2433,29.2462,29.2279,29.2643,29.2383,29.1626,29.0493,28.939,28.9065,28.8701,28.8046,28.7803,28.7347,28.602,28.5017,28.4008,28.2787,28.2185,28.1813,28.1583,28.1482,28.0997,28.051,27.9777,27.9326,27.9694,28.0622,28.1787,28.22,28.2212,28.2867,28.3871,28.4748,28.5625,28.5623,28.4886,28.5519,28.541,28.4756,28.3692,28.1974,27.9966
29.2478,29.257,29.2396,29.279,29.2535,29.179,29.063,28.9558,28.9297,28.8968,28.8312,28.8107,28.7659,28.6298,28.5282,28.4278,28.3081,28.2486,28.2097,28.1868,28.1787,28.1329,28.084,28.0059,27.9579,27.9899,28.0783,28.1937,28.2309,28.2296,28.2939,28.3912,28.4735,28.5557,28.5545,28.4762,28.5412,28.5297,28.4625,28.353,28.177,27.9785
29.281,29.3155,29.3643,29.3996,29.3409,29.2712,29.1882,29.1331,29.143,29.1383,29.0812,29.0649,29.0215,28.882,28.7627,28.6477,28.5444,28.4841,28.4305,28.4041,28.3949,28.3526,28.3055,28.242,28.1754,28.1771,28.2072,28.2927,28.2969,28.2553,28.3109,28.3796,28.4245,28.469,28.456,28.3791,28.3756,28.3404,28.2845,28.1868,28.0256,27.877
29.2893,29.3302,29.3955,29.4297,29.3627,29.2943,29.2195,29.1774,29.1963,29.1987,29.1437,29.1285,29.0854,28.9451,28.8213,28.7027,28.6035,28.543,28.4857,28.4585,28.4489,28.4075,28.3608,28.301,28.2298,28.2239,28.2395,28.3175,28.3134,28.2617,28.3152,28.3767,28.4122,28.4473,28.4314,28.3549,28.3342,28.2931,28.24,28.1453,27.9878,27.8517
29.2607,29.341,29.4194,29.4607,29.4184,29.3906,29.3627,29.3432,29.3578,29.3701,29.3363,29.325,29.2673,29.1354,28.9978,28.8726,28.7795,28.7175,28.6449,28.6122,28.595,28.556,28.4976,28.4476,28.3686,28.3117,28.3105,28.3453,28.2972,28.2153,28.2363,28.2658,28.2727,28.266,28.2312,28.1765,28.1338,28.0891,28.0566,27.9852,27.873,27.7702
29.2484,29.3457,29.4296,29.474,29.4422,29.4319,29.4241,29.4142,29.427,29.4435,29.4189,29.4092,29.3452,29.2169,29.0735,28.9455,28.8549,28.7923,28.7131,28.678,28.6576,28.6196,28.5562,28.5105,28.428,28.3493,28.341,28.3572,28.2903,28.1954,28.2025,28.2183,28.2129,28.1884,28.1454,28.1,28.048,28.0016,27.978,27.9166,27.8238,27.7353
29.2018,29.3133,29.4136,29.4802,29.4937,29.5148,29.5268,29.5313,29.5436,29.5703,29.5418,29.5375,29.4771,29.3547,29.2031,29.0592,28.9567,28.8822,28.7835,28.7515,28.7281,28.6677,28.5854,28.5386,28.4589,28.3674,28.323,28.2873,28.2048,28.0884,28.0518,28.0315,28.017,27.9505,27.901,27.8552,27.8128,27.7625,27.7594,27.7299,27.6698,27.6081
29.1707,29.2917,29.4029,29.4844,29.528,29.5701,29.5952,29.6094,29.6214,29.6548,29.6237,29.623,29.5651,29.4466,29.2895,29.135,29.0246,28.9421,28.8305,28.8005,28.7751,28.6998,28.6048,28.5573,28.4795,28.3794,28.311,28.2407,28.1477,28.0171,27.9512,27.907,27.8864,27.7919,27.738,27.692,27.656,27.6031,27.6137,27.6054,27.567,27.5233
29.1641,29.2753,29.3905,29.4905,29.5549,29.6127,29.6577,29.6885,29.7134,29.7431,29.7051,29.6864,29.6248,29.5072,29.3527,29.1914,29.054,28.9439,28.8278,28.7988,28.7614,28.6584,28.5514,28.5042,28.4113,28.3131,28.2106,28.0997,28.0015,27.8837,27.7961,27.7268,27.6503,27.5524,27.4952,27.4377,27.4017,27.3539,27.3679,27.3716,27.368,27.3573
29.1575,29.2588,29.378,29.4965,29.5819,29.6553,29.7203,29.7676,29.8053,29.8315,29.7865,29.7498,29.6846,29.5677,29.4159,29.2479,29.0835,28.9456,28.825,28.7971,28.7477,28.6171,28.498,28.4511,28.343,28.2468,28.1103,27.9587,27.8553,27.7503,27.641,27.5467,27.4141,27.3128,27.2524,27.1835,27.1475,27.1047,27.1222,27.1378,27.169,27.1914
29.1491,29.2353,29.3585,29.487,29.5776,29.6664,29.7395,29.8033,29.8583,29.8835,29.8269,29.7668,29.6942,29.571,29.4138,29.2469,29.0669,28.8997,28.7736,28.7342,28.6633,28.5027,28.3928,28.3451,28.2179,28.115,27.9501,27.7938,27.6937,27.5911,27.4816,27.377,27.2155,27.0892,27.0164,26.9462,26.8904,26.8548,26.8633,26.8957,26.9565,27.012
29.1365,29.2001,29.3292,29.4729,29.5712,29.683,29.7682,29.8567,29.9377,29.9615,29.8873,29.7924,29.7085,29.576,29.4108,29.2455,29.042,28.8308,28.6965,28.6398,28.5368,28.3311,28.235,28.1861,28.0302,27.9172,27.7099,27.5465,27.4512,27.3522,27.2426,27.1225,26.9175,26.7537,26.6625,26.5903,26.5048,26.48,26.4749,26.5326,26.6377,26.7429
29.1335,29.1903,29.319,29.4638,29.5678,29.6821,29.7806,29.8709,29.9547,29.9764,29.8993,29.7958,29.693,29.5496,29.3922,29.2208,29.0015,28.7765,28.6311,28.557,28.441,28.2171,28.1196,28.0667,27.9035,27.7838,27.5622,27.4064,27.3177,27.211,27.1035,26.975,26.7544,26.5699,26.4671,26.3811,26.2764,26.2437,26.2408,26.3014,26.403,26.5012
29.1263,29.1673,29.2952,29.4427,29.5597,29.68,29.8094,29.9038,29.9945,30.011,29.9271,29.8037,29.6566,29.488,29.3486,29.1633,28.907,28.6499,28.4784,28.364,28.2175,27.9509,27.8501,27.788,27.6077,27.4724,27.2178,27.0795,27.0061,26.8813,26.779,26.6311,26.3738,26.141,26.0112,25.8928,25.7435,25.6921,25.6944,25.7621,25.8554,25.9372
29.1325,29.1675,29.2956,29.4409,29.5545,29.6777,29.8084,29.906,29.9971,30.0077,29.916,29.7934,29.6432,29.473,29.3303,29.1314,28.8676,28.6087,28.4376,28.3128,28.1581,27.8881,27.7767,27.7078,27.533,27.3874,27.1353,26.9917,26.9028,26.7707,26.6709,26.536,26.2747,26.0317,25.8791,25.7463,25.5851,25.5152,25.4984,25.55,25.6234,25.6925
29.1572,29.168,29.2975,29.4335,29.5335,29.6683,29.8048,29.9147,30.0075,29.9949,29.8715,29.7523,29.5898,29.4133,29.2568,29.0037,28.71,28.4439,28.2741,28.108,27.9202,27.6368,27.4831,27.3872,27.2341,27.0475,26.805,26.6405,26.4895,26.3284,26.2385,26.1555,25.8782,25.5941,25.3509,25.1604,24.9516,24.8078,24.7143,24.7014,24.6955,24.714
29.1683,29.1776,29.304,29.4358,29.5342,29.6694,29.8044,29.914,30.0054,29.9885,29.8625,29.7428,29.5788,29.4043,29.2454,28.9923,28.6948,28.4318,28.2641,28.0949,27.9048,27.6201,27.4613,27.3631,27.2098,27.0199,26.7811,26.6122,26.4539,26.2912,26.1976,26.1122,25.835,25.5475,25.2939,25.0926,24.8766,24.7158,24.6081,24.5833,24.564,24.5828
29.2687,29.2642,29.3625,29.4565,29.5401,29.6796,29.8007,29.9079,29.9863,29.9312,29.7806,29.6574,29.4798,29.3239,29.1425,28.8899,28.5582,28.3227,28.1734,27.9772,27.7664,27.4699,27.265,27.1465,26.9908,26.7716,26.566,26.3575,26.1335,25.9565,25.8291,25.723,25.4466,25.1282,24.7808,24.4825,24.2009,23.8875,23.652,23.5199,23.3807,23.4018
29.2687,29.2642,29.3625,29.4565,29.5401,29.6796,29.8007,29.9079,29.9863,29.9312,29.7806,29.6574,29.4798,29.3239,29.1425,28.8899,28.5582,28.3227,28.1734,27.9772,27.7664,27.4699,27.265,27.1465,26.9908,26.7716,26.566,26.3575,26.1335,25.9565,25.8291,25.723,25.4466,25.1282,24.7808,24.4825,24.2009,23.8875,23.652,23.5199,23.3807,23.4018
29.4068,29.4311,29.4821,29.5546,29.6238,29.7335,29.8465,29.931,29.9638,29.8986,29.739,29.602,29.4407,29.2927,29.0797,28.8471,28.5532,28.3443,28.1908,28.0101,27.8002,27.4966,27.2803,27.1391,26.9584,26.7298,26.4987,26.2872,26.0503,25.7895,25.6345,25.4859,25.1714,24.8113,24.4207,24.064,23.685,23.2938,23.0113,22.7857,22.5238,22.4696
29.4068,29.4311,29.4821,29.5546,29.6238,29.7335,29.8465,29.931,29.9638,29.8986,29.739,29.602,29.4407,29.2927,29.0797,28.8471,28.5532,28.3443,28.1908,28.0101,27.8002,27.4966,27.2803,27.1391,26.9584,26.7298,26.4987,26.2872,26.0503,25.7895,25.6345,25.4859,25.1714,24.8113,24.4207,24.064,23.685,23.2938,23.0113,22.7857,22.5238,22.4696
29.5623,29.5848,29.6179,29.6492,29.7088,29.7973,29.8901,29.9447,29.9344,29.8646,29.7224,29.592,29.451,29.288,29.103,28.8854,28.6294,28.4405,28.2828,28.1207,27.8974,27.6196,27.4253,27.2684,27.0655,26.8305,26.591,26.3856,26.1272,25.8108,25.6391,25.4337,25.0992,24.7358,24.363,24.0201,23.6367,23.2685,22.9835,22.6724,22.3572,22.2099
29.5796,29.6019,29.633,29.6597,29.7183,29.8044,29.8949,29.9462,29.9312,29.8608,29.7206,29.5909,29.4522,29.2875,29.1055,28.8897,28.6379,28.4512,28.293,28.133,27.9082,27.6332,27.4415,27.2828,27.0774,26.8416,26.6012,26.3965,26.1357,25.8132,25.6396,25.4279,25.0912,24.7274,24.3566,24.0152,23.6313,23.2657,22.9805,22.6598,22.3387,22.181
29.7098,29.7209,29.7414,29.7684,29.8067,29.8696,29.9398,29.952,29.9085,29.8248,29.6952,29.5702,29.4528,29.2859,29.1254,28.9169,28.6892,28.5355,28.3865,28.2294,27.9946,27.7643,27.5849,27.4046,27.1891,26.9575,26.7295,26.5302,26.2645,25.9693,25.7683,25.5156,25.1884,24.8418,24.5205,24.1931,23.8559,23.5296,23.2158,22.855,22.5231,22.3552
29.7424,29.7506,29.7685,29.7956,29.8288,29.8859,29.951,29.9534,29.9029,29.8158,29.6889,29.5651,29.453,29.2855,29.1304,28.9237,28.702,28.5566,28.4098,28.2535,28.0162,27.7971,27.6207,27.4351,27.217,26.9864,26.7615,26.5637,26.2967,26.0083,25.8005,25.5375,25.2126,24.8705,24.5615,24.2376,23.912,23.5955,23.2747,22.9039,22.5692,22.3987
29.8008,29.8249,29.8472,29.8801,29.8954,29.9363,29.9835,29.9623,29.891,29.7905,29.6715,29.5537,29.4493,29.2843,29.1338,28.9285,28.7371,28.6181,28.4847,28.325,28.1119,27.9052,27.7166,27.5088,27.2858,27.0636,26.8525,26.6638,26.427,26.164,25.9471,25.6665,25.3622,25.0497,24.7678,24.4616,24.1824,23.9073,23.5887,23.2098,22.9221,22.7303
29.8259,29.8568,29.881,29.9163,29.924,29.9579,29.9974,29.9661,29.8859,29.7797,29.664,29.5488,29.4478,29.2838,29.1353,28.9305,28.7521,28.6445,28.5168,28.3556,28.1529,27.9515,27.7576,27.5405,27.3153,27.0967,26.8915,26.7067,26.4828,26.2307,26.01,25.7217,25.4262,25.1265,24.8562,24.5576,24.2983,24.041,23.7232,23.341,23.0733,22.8724
