29.038,28.9846,28.9475,28.8684,28.7466,28.5953,28.4935,28.4429,28.3477,28.2898,28.3102,28.318,28.3029,28.2705,28.225,28.1229,27.948,27.7895,27.6465,27.5965,27.6581,27.7385,27.7737,27.7651,27.7102,27.724,27.7617,27.8127,27.8689,27.9403,27.9837,27.9503,27.9523,27.9256,27.8851,27.8242,27.8212,27.7807,27.6746,27.59,27.5397,27.4147
29.038,28.9846,28.9475,28.8684,28.7466,28.5953,28.4935,28.4429,28.3477,28.2898,28.3102,28.318,28.3029,28.2705,28.225,28.1229,27.948,27.7895,27.6465,27.5965,27.6581,27.7385,27.7737,27.7651,27.7102,27.724,27.7617,27.8127,27.8689,27.9403,27.9837,27.9503,27.9523,27.9256,27.8851,27.8242,27.8212,27.7807,27.6746,27.59,27.5397,27.4147
29.1388,29.1043,29.1,29.0545,28.9957,28.8969,28.8146,28.8106,28.7628,28.6977,28.7036,28.7182,28.7043,28.6849,28.6628,28.5977,28.479,28.3322,28.1866,28.1225,28.1633,28.225,28.2266,28.1822,28.1147,28.0617,28.0417,28.0519,28.0749,28.0606,28.0374,28.0032,27.9705,27.8944,27.8174,27.743,27.698,27.6398,27.5319,27.4386,27.3703,27.2596
29.15,29.1176,29.117,29.0751,29.0234,28.9304,28.8503,28.8515,28.809,28.743,28.7473,28.7626,28.7489,28.7309,28.7115,28.6504,28.538,28.3925,28.2466,28.181,28.2195,28.279,28.2769,28.2285,28.1596,28.0992,28.0728,28.0785,28.0978,28.074,28.0434,28.009,27.9725,27.8909,27.8099,27.734,27.6843,27.6242,27.516,27.4218,27.3515,27.2424
29.2891,29.2141,29.2258,29.2366,29.2112,29.1657,29.1029,29.1225,29.1281,29.0574,29.0586,29.084,29.0758,29.0739,29.0555,28.9966,28.916,28.7874,28.628,28.5416,28.5242,28.5295,28.5146,28.444,28.362,28.2771,28.1967,28.1651,28.1697,28.1019,28.0693,28.0404,27.969,27.8602,27.7841,27.6753,27.5872,27.5166,27.431,27.3442,27.2947,27.2461
29.3239,29.2383,29.253,29.2769,29.2581,29.2245,29.166,29.1902,29.2079,29.136,29.1364,29.1643,29.1575,29.1596,29.1415,29.0831,29.0105,28.8861,28.7233,28.6317,28.6004,28.5921,28.5741,28.4979,28.4126,28.3216,28.2277,28.1868,28.1876,28.1089,28.0758,28.0483,27.9681,27.8525,27.7776,27.6607,27.5629,27.4897,27.4098,27.3248,27.2805,27.247
29.3733,29.3523,29.3125,29.3512,29.3894,29.3699,29.3351,29.3589,29.4004,29.3529,29.3453,29.3743,29.3765,29.3698,29.3339,29.2641,29.1977,29.0917,28.9158,28.797,28.7429,28.6933,28.6426,28.5234,28.3905,28.2689,28.1716,28.1251,28.1058,28.0404,28.0134,27.9983,27.9188,27.815,27.7423,27.6183,27.502,27.4032,27.3401,27.2809,27.2553,27.272
29.3945,29.4012,29.338,29.383,29.4456,29.4323,29.4075,29.4312,29.4829,29.4459,29.4348,29.4644,29.4703,29.46,29.4163,29.3417,29.278,29.1798,28.9983,28.8678,28.804,28.7367,28.672,28.5343,28.381,28.2463,28.1476,28.0987,28.0708,28.0111,27.9866,27.9769,27.8976,27.799,27.7272,27.6001,27.476,27.3661,27.3102,27.262,27.2445,27.2827
29.4259,29.4805,29.4409,29.4401,29.5105,29.5154,29.4957,29.5245,29.5876,29.5797,29.5553,29.5941,29.6228,29.6046,29.5336,29.439,29.3592,29.2343,29.0295,28.9081,28.8242,28.7367,28.6462,28.4868,28.3118,28.1596,28.0458,27.9806,27.9392,27.8985,27.8657,27.8416,27.7621,27.6815,27.6186,27.5467,27.4409,27.3354,27.2732,27.2303,27.2335,27.2866
29.4468,29.5334,29.5095,29.4782,29.5538,29.5708,29.5545,29.5867,29.6575,29.6688,29.6356,29.6806,29.7245,29.701,29.6119,29.5039,29.4134,29.2705,29.0504,28.935,28.8376,28.7366,28.6291,28.4551,28.2656,28.1018,27.978,27.9019,27.8515,27.8234,27.785,27.7513,27.6717,27.6032,27.5462,27.5111,27.4175,27.315,27.2485,27.2091,27.2261,27.2891
29.4786,29.5479,29.5717,29.5516,29.6015,29.6221,29.6107,29.6382,29.7046,29.7375,29.7277,29.769,29.829,29.7724,29.6653,29.5303,29.4067,29.2435,29.016,28.8876,28.7848,28.6672,28.548,28.3517,28.1534,27.9789,27.8529,27.7632,27.7004,27.6725,27.6367,27.6036,27.5333,27.4846,27.4455,27.411,27.3265,27.2485,27.2009,27.1668,27.1963,27.2708
29.5105,29.5625,29.6339,29.625,29.6491,29.6733,29.667,29.6896,29.7517,29.8063,29.8198,29.8574,29.9335,29.8438,29.7187,29.5566,29.3999,29.2164,28.9817,28.8402,28.732,28.5979,28.4668,28.2482,28.0412,27.856,27.7277,27.6245,27.5493,27.5216,27.4885,27.456,27.3949,27.366,27.3448,27.3109,27.2355,27.1821,27.1533,27.1244,27.1665,27.2524
29.508,29.5538,29.633,29.6641,29.6956,29.7168,29.717,29.7348,29.7955,29.8546,29.8916,29.9419,29.9876,29.8775,29.7377,29.5508,29.3781,29.1832,28.9433,28.7787,28.6542,28.5034,28.3711,28.1522,27.9387,27.7463,27.6,27.4774,27.4134,27.3732,27.3444,27.3206,27.263,27.2382,27.2321,27.1978,27.1238,27.0681,27.0574,27.0371,27.0978,27.1894
29.5043,29.5408,29.6316,29.7228,29.7654,29.782,29.7921,29.8025,29.861,29.9271,29.9992,30.0686,30.0686,29.928,29.7661,29.5421,29.3453,29.1335,28.8856,28.6866,28.5373,28.3617,28.2275,28.0081,27.7851,27.5819,27.4085,27.2569,27.2096,27.1505,27.1282,27.1175,27.065,27.0465,27.0631,27.0282,26.9562,26.8971,26.9135,26.9061,26.9947,27.0949
29.4983,29.5372,29.632,29.7274,29.7795,29.8006,29.8152,29.8366,29.9009,29.9611,30.0348,30.0947,30.0863,29.9491,29.7842,29.5494,29.3322,29.112,28.8741,28.6499,28.4739,28.2954,28.1582,27.9392,27.7127,27.4956,27.3017,27.1446,27.1019,27.0436,27.0036,26.9923,26.9399,26.914,26.9377,26.8943,26.825,26.7788,26.7919,26.793,26.8804,26.9742
29.4842,29.5288,29.6331,29.738,29.8126,29.844,29.869,29.9161,29.994,30.0403,30.1179,30.1555,30.1274,29.9985,29.8264,29.5665,29.3016,29.0617,28.8471,28.5643,28.3258,28.1409,27.9964,27.7786,27.5438,27.2943,27.0525,26.8825,26.8505,26.7939,26.7126,26.7002,26.6478,26.6049,26.6451,26.5819,26.5188,26.5028,26.5081,26.5291,26.6137,26.6927
29.4841,29.5339,29.6364,29.7411,29.8102,29.8495,29.8832,29.9379,30.0218,30.0654,30.1355,30.1646,30.129,30.0008,29.8264,29.563,29.2914,29.0543,28.8409,28.5485,28.2999,28.1143,27.9581,27.7372,27.4996,27.2394,26.9952,26.823,26.7853,26.7252,26.6256,26.6091,26.5568,26.5047,26.5367,26.4659,26.394,26.3628,26.3595,26.3784,26.4558,26.5319
29.4837,29.5545,29.6496,29.7536,29.8005,29.8716,29.94,30.0249,30.1328,30.1657,30.206,30.2012,30.1355,30.0099,29.8264,29.5491,29.2507,29.0248,28.8157,28.4851,28.1962,28.0082,27.805,27.5715,27.3227,27.0197,26.7663,26.585,26.5245,26.4505,26.2776,26.2446,26.193,26.1038,26.103,26.0019,25.895,25.8028,25.7651,25.7757,25.8245,25.8889
29.4897,29.5579,29.6529,29.7511,29.7972,29.8719,29.9418,30.0301,30.1392,30.17,30.2089,30.2005,30.1345,30.0077,29.8224,29.5471,29.2503,29.0269,28.815,28.4858,28.1957,28.0004,27.79,27.5576,27.3071,27.006,26.7543,26.5718,26.4998,26.4183,26.2457,26.209,26.1547,26.0595,26.0454,25.9361,25.8181,25.7084,25.666,25.6735,25.7133,25.7842
29.5444,29.5881,29.6826,29.7282,29.7677,29.8744,29.9586,30.0763,30.1969,30.2089,30.2355,30.1943,30.1247,29.9886,29.7868,29.5296,29.2465,29.0453,28.8087,28.4918,28.1911,27.9305,27.655,27.4324,27.1667,26.8828,26.647,26.4537,26.2784,26.1294,25.9586,25.8883,25.8104,25.6608,25.5264,25.3443,25.1261,24.859,24.7741,24.7538,24.7127,24.8416
