29.5268,29.398,29.2385,29.1155,29.0193,28.9035,28.7936,28.6988,28.6576,28.653,28.6792,28.6627,28.5958,28.4878,28.3731,28.244,28.1341,28.1098,28.1103,28.1249,28.1075,28.0788,27.9765,27.8823,27.7735,27.6475,27.594,27.5362,27.5017,27.4717,27.466,27.5192,27.5416,27.5565,27.611,27.6992,27.7975,27.8999,27.9877,28.0093,27.9685,27.8802
29.5268,29.398,29.2385,29.1155,29.0193,28.9035,28.7936,28.6988,28.6576,28.653,28.6792,28.6627,28.5958,28.4878,28.3731,28.244,28.1341,28.1098,28.1103,28.1249,28.1075,28.0788,27.9765,27.8823,27.7735,27.6475,27.594,27.5362,27.5017,27.4717,27.466,27.5192,27.5416,27.5565,27.611,27.6992,27.7975,27.8999,27.9877,28.0093,27.9685,27.8802
29.5779,29.471,29.3287,29.2141,29.0726,28.9765,28.8744,28.7937,28.7685,28.7754,28.782,28.7723,28.7216,28.6278,28.5178,28.3911,28.2701,28.2295,28.1941,28.1891,28.1593,28.1083,27.9863,27.8676,27.7674,27.6479,27.5554,27.4941,27.4325,27.3681,27.3596,27.382,27.3805,27.4138,27.4826,27.5633,27.6367,27.7127,27.7665,27.7686,27.7026,27.6241
29.5836,29.4791,29.3388,29.225,29.0785,28.9846,28.8834,28.8042,28.7808,28.789,28.7935,28.7845,28.7355,28.6434,28.5339,28.4074,28.2852,28.2428,28.2035,28.1963,28.1651,28.1116,27.9874,27.866,27.7667,27.648,27.5511,27.4895,27.4249,27.3566,27.3478,27.3667,27.3626,27.398,27.4683,27.5482,27.6189,27.692,27.7419,27.7419,27.673,27.5956
29.6509,29.5501,29.4327,29.3275,29.1721,29.0646,28.9685,28.8987,28.8718,28.8587,28.8387,28.8193,28.7664,28.6573,28.5459,28.4137,28.3064,28.2582,28.1913,28.1628,28.0996,28.0118,27.8851,27.7602,27.6416,27.5127,27.3979,27.3495,27.2854,27.1789,27.1469,27.1671,27.2015,27.2327,27.2876,27.3362,27.4052,27.5169,27.5687,27.5613,27.5142,27.4259
29.6677,29.5679,29.4562,29.3532,29.1955,29.0846,28.9898,28.9224,28.8945,28.8761,28.85,28.828,28.7741,28.6608,28.5489,28.4152,28.3117,28.2621,28.1882,28.1544,28.0832,27.9869,27.8595,27.7337,27.6104,27.4789,27.3596,27.3145,27.2505,27.1345,27.0967,27.1171,27.1612,27.1914,27.2424,27.2832,27.3518,27.4732,27.5255,27.5162,27.4745,27.3835
29.716,29.6101,29.5076,29.4095,29.2606,29.1337,29.0435,28.9769,28.9344,28.8738,28.8048,28.7648,28.6911,28.5634,28.4403,28.2836,28.1909,28.1496,28.0477,27.9762,27.8975,27.7879,27.6552,27.5299,27.3821,27.2402,27.1372,27.0944,27.0169,26.92,26.8853,26.8965,26.9093,26.9254,27.0266,27.0896,27.1553,27.2744,27.3568,27.3575,27.3286,27.2556
29.7366,29.6282,29.5297,29.4336,29.2885,29.1548,29.0665,29.0003,28.9515,28.8728,28.7854,28.7377,28.6555,28.5217,28.3938,28.2272,28.1392,28.1014,27.9875,27.8999,27.8179,27.7026,27.5677,27.4426,27.2843,27.1379,27.0419,27.0001,26.9167,26.828,26.7947,26.8019,26.8014,26.8114,26.9341,27.0065,27.071,27.1892,27.2845,27.2895,27.2661,27.2008
29.7783,29.6859,29.5819,29.4622,29.3135,29.1696,29.061,28.9769,28.9203,28.8196,28.6929,28.6154,28.512,28.3516,28.2212,28.0549,27.961,27.9018,27.7747,27.6758,27.5726,27.4319,27.283,27.1498,27.0006,26.8662,26.7821,26.7195,26.6483,26.5684,26.54,26.5297,26.5169,26.5251,26.6255,26.7107,26.845,26.9357,27.0496,27.09,27.0949,27.0763
29.8061,29.7243,29.6167,29.4813,29.3301,29.1795,29.0574,28.9613,28.8995,28.784,28.6312,28.5338,28.4163,28.2382,28.1062,27.94,27.8421,27.7687,27.6328,27.5265,27.4091,27.2515,27.0932,26.9547,26.8115,26.685,26.6089,26.5325,26.4694,26.3953,26.3702,26.3483,26.3273,26.3342,26.4198,26.5135,26.6942,26.7668,26.8929,26.957,26.9808,26.9934
