29.1281,29.1096,29.0901,29.0959,29.0932,29.1446,29.2278,29.3115,29.3741,29.4298,29.4538,29.3512,29.1913,28.9793,28.7565,28.505,28.3373,28.2338,28.1029,27.9037,27.6706,27.4221,27.1806,26.8382,26.4693,26.1736,25.9358,25.7118,25.5622,25.3042,25.0801,24.8205,24.5023,24.1307,23.8577,23.5572,23.3443,23.1616,23.0081,22.896,22.8186,22.6808
29.1311,29.1377,29.1302,29.122,29.1321,29.2054,29.3035,29.3905,29.4718,29.5358,29.5498,29.4426,29.2969,29.0712,28.8345,28.5808,28.4266,28.3168,28.1845,27.982,27.7461,27.4945,27.2321,26.8582,26.4872,26.1909,25.9866,25.7967,25.6815,25.4528,25.2204,24.925,24.6008,24.2452,23.971,23.6702,23.475,23.3094,23.1596,23.0349,22.9558,22.798
29.1318,29.1389,29.1515,29.1555,29.1766,29.2633,29.3668,29.482,29.5682,29.6292,29.6379,29.5207,29.3837,29.1544,28.8904,28.6672,28.501,28.3777,28.2343,28.0477,27.8123,27.5454,27.247,26.8836,26.5527,26.2699,26.07,25.9606,25.827,25.5847,25.3331,25.0433,24.7225,24.3975,24.1283,23.8581,23.6658,23.4701,23.3265,23.1938,23.1072,22.926
29.1325,29.14,29.1727,29.1891,29.2211,29.3212,29.4301,29.5736,29.6645,29.7226,29.726,29.5988,29.4705,29.2375,28.9463,28.7536,28.5755,28.4386,28.2842,28.1134,27.8784,27.5964,27.2619,26.909,26.6182,26.3488,26.1533,26.1245,25.9726,25.7165,25.4459,25.1615,24.8442,24.5499,24.2855,24.046,23.8566,23.6309,23.4933,23.3526,23.2587,23.054
29.1076,29.1345,29.1711,29.206,29.2456,29.3488,29.4756,29.6235,29.7278,29.7755,29.774,29.6688,29.5408,29.3057,29.015,28.8122,28.6405,28.4829,28.3247,28.1571,27.911,27.5989,27.28,26.9465,26.6821,26.4384,26.2682,26.2178,26.0444,25.7903,25.519,25.2393,24.9333,24.6486,24.4087,24.1808,23.9803,23.7398,23.5975,23.4483,23.309,23.0955
29.0703,29.1264,29.1686,29.2313,29.2824,29.3901,29.5439,29.6983,29.8227,29.8549,29.8461,29.7738,29.6463,29.4081,29.1181,28.9,28.7382,28.5494,28.3855,28.2227,27.96,27.6028,27.3072,27.0027,26.778,26.5728,26.4405,26.3577,26.1521,25.901,25.6287,25.356,25.0671,24.7967,24.5935,24.3829,24.1659,23.9032,23.7538,23.5919,23.3844,23.1578
29.0409,29.0991,29.148,29.2161,29.2804,29.4032,29.554,29.6961,29.8073,29.859,29.8542,29.7669,29.631,29.3803,29.0928,28.8827,28.7215,28.5368,28.3575,28.2057,27.9596,27.6285,27.34,27.0331,26.8059,26.6111,26.4803,26.3902,26.1932,25.9392,25.6624,25.3954,25.1068,24.8457,24.6462,24.4452,24.207,23.9395,23.7865,23.6179,23.4071,23.1484
28.9724,29.0354,29.0998,29.1806,29.2758,29.4338,29.5775,29.6911,29.7715,29.8684,29.873,29.7507,29.5954,29.3155,29.0337,28.8424,28.6825,28.5075,28.2922,28.166,27.9585,27.6887,27.4165,27.1039,26.871,26.7005,26.573,26.4661,26.2892,26.0283,25.7409,25.4875,25.1996,24.9599,24.7691,24.5907,24.3028,24.0244,23.8629,23.6785,23.4602,23.1266
28.9451,29.0117,29.0859,29.1715,29.2657,29.4234,29.5692,29.6787,29.7593,29.8618,29.8637,29.7489,29.5897,29.3102,29.0307,28.8458,28.6761,28.4933,28.2908,28.1655,27.9611,27.699,27.4258,27.1301,26.8865,26.7213,26.5888,26.4749,26.2937,26.0281,25.7519,25.5026,25.2162,24.9852,24.7957,24.6084,24.314,24.0364,23.8619,23.6746,23.4459,23.1084
28.8358,28.917,29.0302,29.1351,29.2256,29.3816,29.5357,29.629,29.7103,29.8355,29.8264,29.7416,29.5668,29.2892,29.0188,28.8594,28.6507,28.4366,28.2852,28.1636,27.9715,27.74,27.4632,27.2352,26.9485,26.8044,26.6521,26.5101,26.3115,26.027,25.7959,25.5629,25.2825,25.0862,24.9021,24.6794,24.3591,24.0845,23.8581,23.6589,23.389,23.0359
28.8158,28.8983,29.0109,29.1186,29.2134,29.3716,29.5248,29.6154,29.6991,29.8259,29.8161,29.7279,29.5517,29.2764,29.0071,28.8452,28.6439,28.4305,28.2818,28.1596,27.9681,27.7381,27.4626,27.2348,26.9514,26.8053,26.6497,26.5042,26.3045,26.0172,25.7856,25.5548,25.2836,25.0858,24.8974,24.6718,24.3531,24.0733,23.8438,23.6409,23.3713,23.016
28.6352,28.7293,28.8375,28.9695,29.104,29.2809,29.4267,29.4933,29.5988,29.7399,29.7234,29.6047,29.4152,29.1615,28.9018,28.7176,28.5828,28.3762,28.2515,28.1235,27.9383,27.7202,27.457,27.2314,26.9784,26.8133,26.6281,26.4511,26.2418,25.9285,25.6927,25.4823,25.2931,25.082,24.8554,24.6033,24.2984,23.9723,23.7148,23.479,23.212,22.8371
28.6352,28.7293,28.8375,28.9695,29.104,29.2809,29.4267,29.4933,29.5988,29.7399,29.7234,29.6047,29.4152,29.1615,28.9018,28.7176,28.5828,28.3762,28.2515,28.1235,27.9383,27.7202,27.457,27.2314,26.9784,26.8133,26.6281,26.4511,26.2418,25.9285,25.6927,25.4823,25.2931,25.082,24.8554,24.6033,24.2984,23.9723,23.7148,23.479,23.212,22.8371
