29.4659,29.3664,29.1556,28.9333,28.9186,28.9217,28.895,28.8561,28.8698,28.813,28.7407,28.6745,28.6054,28.4983,28.4983,28.488,28.4464,28.4594,28.4951,28.3885,28.3594,28.4233,28.5174,28.5727,28.594,28.5523,28.5334,28.4517,28.3138,28.0667,27.7854,27.7135,27.7389,27.8484,27.9041,28.1388,28.3619,28.4157,28.3209,28.2955,28.0817,27.903
29.4659,29.3664,29.1556,28.9333,28.9186,28.9217,28.895,28.8561,28.8698,28.813,28.7407,28.6745,28.6054,28.4983,28.4983,28.488,28.4464,28.4594,28.4951,28.3885,28.3594,28.4233,28.5174,28.5727,28.594,28.5523,28.5334,28.4517,28.3138,28.0667,27.7854,27.7135,27.7389,27.8484,27.9041,28.1388,28.3619,28.4157,28.3209,28.2955,28.0817,27.903
29.652,29.5951,29.4042,29.2146,29.1476,29.1309,29.0338,28.9889,29.0127,28.9715,28.8925,28.887,28.8497,28.715,28.6258,28.6064,28.6345,28.7121,28.6989,28.6323,28.6268,28.6856,28.6965,28.6743,28.6816,28.6343,28.57,28.4957,28.379,28.1375,27.8515,27.634,27.6195,27.7791,27.9776,28.1668,28.3085,28.2713,28.1513,27.8966,27.7716,27.9208
29.6727,29.6205,29.4318,29.2459,29.173,29.1541,29.0492,29.0036,29.0285,28.9891,28.9094,28.9106,28.8768,28.7391,28.64,28.6196,28.6554,28.7402,28.7215,28.6594,28.6565,28.7148,28.7164,28.6856,28.6913,28.6434,28.5741,28.5005,28.3863,28.1453,27.8588,27.6252,27.6062,27.7714,27.9857,28.1699,28.3026,28.2552,28.1325,27.8522,27.7371,27.9228
29.8161,29.7508,29.6083,29.5209,29.3972,29.2894,29.1981,29.1466,29.1606,29.1359,29.0726,29.0858,29.0745,28.9185,28.7829,28.7047,28.814,28.8979,28.8771,28.8546,28.8636,28.8208,28.7815,28.75,28.7244,28.6581,28.5651,28.5143,28.4467,28.201,27.9555,27.7623,27.6438,27.8097,28.0263,28.1547,28.235,28.1476,27.9631,27.6937,27.6695,27.9441
29.852,29.7833,29.6525,29.5896,29.4533,29.3232,29.2353,29.1823,29.1936,29.1726,29.1134,29.1296,29.1239,28.9634,28.8186,28.726,28.8536,28.9373,28.916,28.9034,28.9154,28.8473,28.7978,28.7661,28.7327,28.6618,28.5629,28.5178,28.4618,28.215,27.9797,27.7966,27.6532,27.8193,28.0365,28.1509,28.218,28.1207,27.9207,27.6541,27.6526,27.9495
29.8943,29.8442,29.7769,29.709,29.5676,29.4398,29.3487,29.3198,29.3134,29.2756,29.2205,29.2392,29.2115,29.0834,28.9575,28.8588,28.9151,29.0041,28.9985,28.9597,28.9141,28.8349,28.7663,28.7317,28.6747,28.5865,28.5062,28.4847,28.4522,28.2357,28.0066,27.8473,27.7877,27.8341,27.9865,28.0937,28.1175,27.9848,27.8305,27.6556,27.6602,27.873
29.9124,29.8703,29.8302,29.7602,29.6165,29.4898,29.3974,29.3787,29.3647,29.3197,29.2664,29.2861,29.249,29.1348,29.017,28.9157,28.9414,29.0327,29.0338,28.9839,28.9136,28.8296,28.7527,28.7169,28.6499,28.5543,28.4819,28.4706,28.4481,28.2446,28.0181,27.869,27.8454,27.8404,27.9651,28.0692,28.0744,27.9265,27.7918,27.6563,27.6634,27.8403
29.9455,29.9386,29.8989,29.8375,29.7142,29.5982,29.5003,29.4811,29.4519,29.4002,29.3305,29.3227,29.2791,29.1766,29.0899,28.9865,28.9746,28.9913,28.9552,28.9071,28.812,28.7036,28.623,28.5945,28.5356,28.4399,28.3679,28.3369,28.3111,28.1466,27.9702,27.8281,27.7711,27.7655,27.8308,27.8781,27.8973,27.8185,27.7216,27.6821,27.7165,27.8096
29.9676,29.9841,29.9447,29.889,29.7792,29.6704,29.569,29.5494,29.51,29.4538,29.3733,29.347,29.2991,29.2045,29.1385,29.0337,28.9967,28.9637,28.9028,28.856,28.7443,28.6196,28.5365,28.5129,28.4595,28.3637,28.292,28.2478,28.2197,28.0813,27.9382,27.8008,27.7216,27.7155,27.7413,27.7508,27.7793,27.7465,27.6748,27.6993,27.7518,27.7891
