29.6663,29.6477,29.5532,29.4453,29.3901,29.3188,29.2094,29.0618,28.9495,28.8943,28.9044,28.8839,28.8105,28.7545,28.6949,28.6198,28.5527,28.4581,28.3948,28.353,28.2628,28.1538,28.0305,27.8355,27.609,27.4975,27.4813,27.518,27.4973,27.4819,27.485,27.431,27.4407,27.4078,27.2603,27.1955,27.2515,27.318,27.2739,27.1971,27.2123,27.2389
29.6663,29.6477,29.5532,29.4453,29.3901,29.3188,29.2094,29.0618,28.9495,28.8943,28.9044,28.8839,28.8105,28.7545,28.6949,28.6198,28.5527,28.4581,28.3948,28.353,28.2628,28.1538,28.0305,27.8355,27.609,27.4975,27.4813,27.518,27.4973,27.4819,27.485,27.431,27.4407,27.4078,27.2603,27.1955,27.2515,27.318,27.2739,27.1971,27.2123,27.2389
29.7258,29.7195,29.6706,29.6021,29.5178,29.4426,29.3039,29.1498,29.0264,28.9752,28.9577,28.948,28.8866,28.8465,28.7997,28.7374,28.6487,28.5603,28.482,28.4355,28.3614,28.244,28.0785,27.8245,27.5953,27.4133,27.3382,27.322,27.3157,27.2641,27.2966,27.3335,27.3333,27.325,27.2233,27.1257,27.1303,27.2015,27.1722,27.1043,27.1034,27.0857
29.7324,29.7275,29.6836,29.6195,29.532,29.4563,29.3144,29.1596,29.035,28.9842,28.9636,28.9551,28.895,28.8567,28.8114,28.7505,28.6594,28.5717,28.4917,28.4447,28.3724,28.254,28.0838,27.8232,27.5938,27.404,27.3223,27.3003,27.2955,27.2399,27.2756,27.3226,27.3214,27.3158,27.2191,27.118,27.1169,27.1886,27.1609,27.094,27.0913,27.0687
29.8202,29.8117,29.764,29.7242,29.6024,29.4707,29.3235,29.1607,29.0351,28.9469,28.9044,28.9138,28.8781,28.8376,28.8056,28.7258,28.6257,28.5408,28.4602,28.384,28.3048,28.1613,27.9277,27.6821,27.4581,27.2178,27.0649,27.0234,27.0238,26.9899,27.0484,27.1262,27.1433,27.2061,27.1757,27.0955,27.0869,27.1594,27.1136,27.0679,27.0675,26.9999
29.8421,29.8328,29.7841,29.7504,29.62,29.4743,29.3258,29.161,29.0351,28.9376,28.8896,28.9035,28.8739,28.8328,28.8042,28.7197,28.6172,28.533,28.4523,28.3688,28.288,28.1381,27.8886,27.6468,27.4242,27.1713,27.0005,26.9542,26.9558,26.9274,26.9915,27.0771,27.0988,27.1787,27.1648,27.0898,27.0794,27.152,27.1017,27.0613,27.0615,26.9827
29.9004,29.8572,29.7968,29.7427,29.6003,29.4231,29.2656,29.1075,28.9683,28.8468,28.7876,28.7937,28.7602,28.7183,28.6702,28.573,28.4835,28.3956,28.2799,28.1836,28.0858,27.9177,27.6584,27.3909,27.1191,26.8865,26.7428,26.6762,26.6672,26.6364,26.6916,26.7831,26.835,26.9465,27.0258,27.0029,27.0447,27.0967,27.1014,27.0882,27.0693,26.9914
29.9254,29.8676,29.8023,29.7394,29.5919,29.4011,29.2399,29.0846,28.9397,28.8079,28.7439,28.7466,28.7115,28.6693,28.6128,28.5101,28.4262,28.3366,28.206,28.1042,27.9991,27.8233,27.5597,27.2813,26.9884,26.7645,26.6323,26.557,26.5435,26.5117,26.5631,26.6571,26.722,26.847,26.9662,26.9657,27.0299,27.073,27.1013,27.0997,27.0727,26.995
29.92,29.8509,29.7662,29.6736,29.5282,29.3416,29.169,29.0054,28.8515,28.6979,28.6074,28.5914,28.5436,28.4801,28.4286,28.3294,28.24,28.1455,28.0027,27.8832,27.7483,27.544,27.2786,26.9902,26.698,26.463,26.2947,26.1937,26.194,26.2101,26.2771,26.387,26.4797,26.6386,26.7938,26.8218,26.9295,26.9552,26.9936,27.0358,27.0613,26.9861
29.9164,29.8398,29.7421,29.6297,29.4857,29.302,29.1217,28.9527,28.7926,28.6246,28.5164,28.4879,28.4317,28.354,28.3059,28.2089,28.116,28.0181,27.8672,27.7359,27.581,27.3579,27.0912,26.7961,26.5044,26.262,26.0695,25.9515,25.961,26.0091,26.0864,26.207,26.3182,26.4997,26.6789,26.7259,26.8625,26.8767,26.9217,26.9932,27.0536,26.9802
