29.6471,29.6511,29.579,29.5161,29.4409,29.33,29.2789,29.2761,29.3406,29.4402,29.5255,29.51,29.4548,29.3475,29.1934,28.9785,28.7692,28.6364,28.5926,28.6202,28.6263,28.6689,28.6638,28.6357,28.5971,28.5264,28.4563,28.3483,28.207,28.0613,27.887,27.7677,27.6917,27.6129,27.6048,27.5779,27.5832,27.5997,27.6308,27.6043,27.5895,27.6219
29.6471,29.6511,29.579,29.5161,29.4409,29.33,29.2789,29.2761,29.3406,29.4402,29.5255,29.51,29.4548,29.3475,29.1934,28.9785,28.7692,28.6364,28.5926,28.6202,28.6263,28.6689,28.6638,28.6357,28.5971,28.5264,28.4563,28.3483,28.207,28.0613,27.887,27.7677,27.6917,27.6129,27.6048,27.5779,27.5832,27.5997,27.6308,27.6043,27.5895,27.6219
29.7744,29.8285,29.7777,29.7028,29.5791,29.4637,29.3749,29.3401,29.3779,29.4608,29.5172,29.4894,29.4059,29.3033,29.1453,28.9578,28.8036,28.7099,28.6346,28.6136,28.611,28.6577,28.6494,28.5968,28.5553,28.5,28.4157,28.3515,28.2176,27.9984,27.8827,27.7917,27.6799,27.6226,27.575,27.5995,27.5679,27.4942,27.4553,27.4312,27.4198,27.4694
29.7886,29.8482,29.7997,29.7236,29.5944,29.4786,29.3856,29.3472,29.382,29.463,29.5163,29.4871,29.4005,29.2984,29.1399,28.9555,28.8074,28.718,28.6393,28.6128,28.6093,28.6564,28.6478,28.5925,28.5507,28.4971,28.4112,28.3518,28.2188,27.9915,27.8823,27.7944,27.6786,27.6237,27.5717,27.602,27.5662,27.4825,27.4358,27.4119,27.401,27.4525
29.8909,29.9489,29.9164,29.8208,29.6908,29.5603,29.4504,29.4145,29.4477,29.5038,29.5274,29.4942,29.3819,29.2121,29.0702,28.8973,28.7545,28.6713,28.5715,28.5492,28.5359,28.5584,28.5269,28.4745,28.433,28.3619,28.2985,28.2247,28.0833,27.8995,27.7939,27.6518,27.5123,27.5191,27.5233,27.534,27.5022,27.441,27.3716,27.3764,27.3772,27.4072
29.9165,29.9741,29.9455,29.8451,29.7149,29.5808,29.4666,29.4314,29.4642,29.514,29.5302,29.496,29.3773,29.1906,29.0527,28.8827,28.7413,28.6596,28.5545,28.5333,28.5176,28.5339,28.4966,28.445,28.4035,28.3281,28.2704,28.1929,28.0494,27.8765,27.7718,27.6161,27.4707,27.493,27.5112,27.517,27.4862,27.4306,27.3555,27.3675,27.3713,27.3959
29.8868,29.9585,29.9404,29.8513,29.733,29.6157,29.5221,29.5047,29.5315,29.5285,29.5026,29.4611,29.3161,29.0879,28.9542,28.7702,28.6405,28.5534,28.4207,28.3871,28.3651,28.344,28.2879,28.2504,28.2133,28.1511,28.0695,27.9714,27.8358,27.6337,27.482,27.3913,27.2745,27.2711,27.3277,27.3452,27.33,27.2936,27.2692,27.2943,27.3269,27.354
29.8741,29.9519,29.9382,29.854,29.7407,29.6307,29.5459,29.5362,29.5603,29.5347,29.4908,29.4461,29.2898,29.0439,28.912,28.722,28.5973,28.5079,28.3633,28.3244,28.2998,28.2626,28.1984,28.167,28.1318,28.0752,27.9834,27.8765,27.7443,27.5296,27.3578,27.295,27.1905,27.1761,27.249,27.2715,27.263,27.2349,27.2322,27.2629,27.3079,27.3361
29.8186,29.9102,29.9156,29.8345,29.7283,29.6341,29.5846,29.5828,29.6051,29.5492,29.46,29.384,29.2119,28.9344,28.7842,28.6086,28.4845,28.3622,28.2049,28.1483,28.0902,28.0287,27.9507,27.9295,27.9062,27.8328,27.7284,27.6092,27.4644,27.2307,27.083,27.0299,26.9407,26.9124,27.0198,27.0183,27.0182,26.9929,27.0273,27.088,27.1909,27.232
29.7816,29.8825,29.9006,29.8216,29.72,29.6364,29.6104,29.614,29.635,29.5589,29.4395,29.3425,29.16,28.8615,28.699,28.533,28.4092,28.2651,28.0994,28.0309,27.9505,27.8727,27.7855,27.7711,27.7558,27.6711,27.5584,27.431,27.2778,27.0314,26.8998,26.8532,26.7742,26.7365,26.867,26.8495,26.855,26.8316,26.8907,26.9715,27.1129,27.1627
29.7465,29.8534,29.8877,29.8176,29.7338,29.6588,29.6201,29.624,29.6287,29.5332,29.38,29.2499,29.0511,28.743,28.5697,28.4133,28.2709,28.1169,27.9506,27.8602,27.7605,27.6626,27.5845,27.5736,27.5367,27.4344,27.2957,27.1573,26.9703,26.73,26.6054,26.565,26.5156,26.479,26.5738,26.557,26.5757,26.5856,26.6473,26.7621,26.9326,27.0286
29.7114,29.8243,29.8748,29.8136,29.7476,29.6811,29.6299,29.634,29.6224,29.5075,29.3206,29.1572,28.9422,28.6245,28.4405,28.2935,28.1325,27.9687,27.8019,27.6895,27.5706,27.4526,27.3834,27.376,27.3176,27.1977,27.033,26.8837,26.6628,26.4286,26.3109,26.2768,26.2571,26.2214,26.2807,26.2645,26.2964,26.3396,26.404,26.5527,26.7523,26.8945
29.693,29.7945,29.8542,29.8186,29.7846,29.7184,29.6467,29.6128,29.5761,29.4524,29.251,29.0641,28.8414,28.5303,28.3404,28.1783,28.0095,27.8443,27.6887,27.5501,27.4158,27.2739,27.2027,27.194,27.1116,26.9886,26.7913,26.6205,26.3984,26.1754,26.0704,26.0441,26.0227,26.0033,26.0441,26.0246,26.037,26.073,26.1747,26.3554,26.5738,26.7347
