28.8142,28.8205,28.7642,28.7251,28.6281,28.4653,28.38,28.3216,28.3197,28.3912,28.5119,28.6022,28.6354,28.6073,28.61,28.631,28.5478,28.4872,28.4132,28.348,28.3391,28.325,28.2801,28.2486,28.176,28.1002,28.0152,27.93,27.9224,27.9049,27.892,27.845,27.7716,27.874,28.0198,28.1618,28.2961,28.3822,28.419,28.4087,28.3759,28.3299
28.8142,28.8205,28.7642,28.7251,28.6281,28.4653,28.38,28.3216,28.3197,28.3912,28.5119,28.6022,28.6354,28.6073,28.61,28.631,28.5478,28.4872,28.4132,28.348,28.3391,28.325,28.2801,28.2486,28.176,28.1002,28.0152,27.93,27.9224,27.9049,27.892,27.845,27.7716,27.874,28.0198,28.1618,28.2961,28.3822,28.419,28.4087,28.3759,28.3299
28.9003,28.9263,28.8721,28.8466,28.7129,28.5914,28.5516,28.4729,28.5428,28.6739,28.7566,28.8253,28.8663,28.8346,28.8292,28.8309,28.7562,28.7034,28.6131,28.5698,28.5209,28.4908,28.407,28.3423,28.2504,28.1209,28.0417,27.9392,27.8583,27.8206,27.7864,27.7487,27.687,27.7977,27.9159,28.0643,28.178,28.2579,28.3298,28.3765,28.3641,28.3332
28.9099,28.938,28.8841,28.8601,28.7223,28.6054,28.5707,28.4897,28.5675,28.7053,28.7838,28.85,28.892,28.8598,28.8536,28.8531,28.7794,28.7275,28.6353,28.5944,28.5411,28.5092,28.4211,28.3527,28.2587,28.1232,28.0447,27.9402,27.8512,27.8112,27.7746,27.738,27.6776,27.7892,27.9043,28.0534,28.1649,28.244,28.3199,28.3729,28.3628,28.3335
28.9453,28.9899,28.9768,28.9629,28.8251,28.7538,28.7514,28.6988,28.8197,28.9751,29.0846,29.1866,29.1528,29.0814,29.0595,29.0526,28.9963,28.9411,28.8264,28.7305,28.6305,28.5597,28.4543,28.3237,28.2228,28.1053,28.0216,27.9026,27.7837,27.7226,27.7145,27.6928,27.6574,27.6631,27.7093,27.8246,27.9547,28.1107,28.2408,28.3154,28.3402,28.3082
28.9542,29.0029,29,28.9886,28.8508,28.7909,28.7966,28.7511,28.8827,29.0425,29.1598,29.2707,29.218,29.1368,29.111,29.1025,29.0506,28.9945,28.8742,28.7645,28.6529,28.5724,28.4625,28.3165,28.2138,28.1008,28.0159,27.8932,27.7668,27.7005,27.6995,27.6815,27.6524,27.6316,27.6606,27.7674,27.9021,28.0774,28.221,28.301,28.3345,28.3019
28.8914,28.9568,28.9895,29.0027,28.9109,28.8826,28.9131,28.9101,29.0196,29.1989,29.31,29.4101,29.4066,29.2858,29.2279,29.1953,29.1578,29.1124,28.9711,28.8457,28.6977,28.5615,28.4281,28.2762,28.1367,27.9996,27.9287,27.8408,27.6756,27.631,27.6046,27.5686,27.5289,27.4504,27.519,27.6186,27.7497,27.9099,28.0399,28.1648,28.2392,28.1995
28.8645,28.937,28.985,29.0087,28.9366,28.922,28.963,28.9782,29.0783,29.266,29.3745,29.4699,29.4875,29.3497,29.278,29.235,29.2037,29.1629,29.0127,28.8805,28.7169,28.5569,28.4134,28.259,28.1037,27.9562,27.8913,27.8183,27.6365,27.6012,27.564,27.5202,27.476,27.3727,27.4584,27.5548,27.6845,27.8381,27.9622,28.1064,28.1984,28.1557
28.7587,28.8654,28.9421,28.9795,28.9506,28.9608,29.026,29.1004,29.2031,29.3874,29.4609,29.5594,29.6026,29.4916,29.3491,29.2916,29.2653,29.1996,29.0578,28.9415,28.7614,28.525,28.3367,28.1922,28.0302,27.8747,27.817,27.7122,27.5279,27.4809,27.428,27.3844,27.2972,27.216,27.2857,27.3716,27.4585,27.5895,27.8084,27.9718,28.0186,27.987
28.6881,28.8177,28.9135,28.96,28.9599,28.9867,29.068,29.1819,29.2864,29.4684,29.5185,29.6191,29.6793,29.5863,29.3965,29.3294,29.3064,29.2241,29.088,28.9823,28.7911,28.5037,28.2855,28.1477,27.9811,27.8203,27.7675,27.6414,27.4555,27.4007,27.3373,27.294,27.178,27.1115,27.1706,27.2494,27.3079,27.4238,27.7059,27.882,27.8988,27.8745
28.6192,28.761,28.8669,28.9361,28.9609,29.015,29.1187,29.226,29.3239,29.5296,29.6373,29.689,29.7272,29.633,29.4665,29.4012,29.3364,29.2437,29.0906,28.9704,28.7662,28.4457,28.2193,28.0785,27.9269,27.7697,27.6711,27.5227,27.341,27.2582,27.2003,27.1663,27.0075,26.9146,26.9819,27.0524,27.1109,27.2134,27.4616,27.6672,27.7221,27.7239
28.5502,28.7043,28.8204,28.9122,28.962,29.0434,29.1694,29.2702,29.3615,29.5907,29.756,29.7588,29.7751,29.6797,29.5364,29.473,29.3664,29.2632,29.0933,28.9585,28.7413,28.3877,28.153,28.0092,27.8726,27.7192,27.5748,27.404,27.2265,27.1158,27.0633,27.0386,26.837,26.7176,26.7931,26.8553,26.9138,27.0031,27.2173,27.4524,27.5455,27.5733
28.4826,28.6254,28.7442,28.8419,28.9149,29.0184,29.1496,29.2717,29.4168,29.6172,29.7738,29.8019,29.8118,29.746,29.6178,29.556,29.3718,29.2364,29.0745,28.9254,28.6906,28.3127,28.0999,27.964,27.8062,27.6477,27.4777,27.2948,27.1181,26.9896,26.9124,26.859,26.6559,26.5487,26.5997,26.6563,26.7024,26.7801,27.0042,27.2603,27.3907,27.4441
28.3811,28.507,28.63,28.7364,28.8443,28.9809,29.12,29.2739,29.4998,29.6568,29.8003,29.8666,29.8669,29.8456,29.7399,29.6805,29.3798,29.1961,29.0463,28.8757,28.6147,28.2003,28.0203,27.8961,27.7067,27.5406,27.3321,27.131,26.9555,26.8002,26.6859,26.5896,26.3843,26.2954,26.3096,26.3578,26.3853,26.4457,26.6845,26.9722,27.1586,27.2504
28.3189,28.4362,28.5682,28.6826,28.8102,28.9664,29.1031,29.2338,29.4985,29.6587,29.7677,29.863,29.8591,29.8114,29.702,29.6429,29.371,29.1736,29.02,28.8424,28.565,28.1383,27.9594,27.833,27.6288,27.4644,27.2286,27.0107,26.8409,26.6782,26.5572,26.4493,26.2482,26.1367,26.1413,26.1845,26.2086,26.2614,26.4839,26.7769,26.9879,27.0722
28.1738,28.2708,28.4241,28.557,28.7305,28.9327,29.0638,29.1403,29.4955,29.6632,29.6916,29.8545,29.8408,29.7315,29.6137,29.555,29.3507,29.1209,28.9587,28.7647,28.449,27.9936,27.8173,27.6858,27.447,27.2865,26.987,26.7299,26.5734,26.3936,26.2567,26.1219,25.9305,25.7665,25.7487,25.7802,25.7963,25.8313,26.016,26.3212,26.5896,26.6565
28.1625,28.2541,28.4122,28.5482,28.7153,28.9236,29.0557,29.1359,29.4742,29.6402,29.6708,29.8318,29.821,29.716,29.6148,29.5452,29.3284,29.0994,28.9425,28.741,28.4159,27.9644,27.7797,27.6471,27.4057,27.2416,26.9433,26.6782,26.5091,26.3182,26.176,26.0392,25.8465,25.6778,25.6356,25.6474,25.6548,25.695,25.8559,26.1365,26.3856,26.4596
