28.8905,28.7826,28.7204,28.6488,28.5271,28.3415,28.0244,27.7254,27.6335,27.586,27.5783,27.5104,27.4634,27.4454,27.4435,27.3966,27.3232,27.274,27.2635,27.2813,27.2725,27.2236,27.0707,26.9714,26.8169,26.7599,26.7996,26.8333,26.819,26.8067,26.8597,26.8314,26.8532,26.969,27.0596,27.1065,27.1865,27.2327,27.163,27.1078,27.0137,26.9013
28.8905,28.7826,28.7204,28.6488,28.5271,28.3415,28.0244,27.7254,27.6335,27.586,27.5783,27.5104,27.4634,27.4454,27.4435,27.3966,27.3232,27.274,27.2635,27.2813,27.2725,27.2236,27.0707,26.9714,26.8169,26.7599,26.7996,26.8333,26.819,26.8067,26.8597,26.8314,26.8532,26.969,27.0596,27.1065,27.1865,27.2327,27.163,27.1078,27.0137,26.9013
28.8953,28.858,28.777,28.6679,28.5077,28.3453,27.9857,27.6859,27.6026,27.5908,27.6313,27.6299,27.6534,27.6306,27.6141,27.505,27.3913,27.3465,27.3136,27.3184,27.3158,27.2971,27.1395,26.9767,26.8365,26.774,26.7543,26.7589,26.7296,26.6686,26.7637,26.7482,26.7558,26.8989,26.9813,27.0073,27.0522,27.129,27.1233,27.0202,26.8639,26.7274
28.8958,28.8664,28.7833,28.67,28.5055,28.3457,27.9815,27.6815,27.5992,27.5914,27.6372,27.6432,27.6745,27.6511,27.633,27.517,27.3989,27.3546,27.3192,27.3225,27.3206,27.3053,27.1471,26.9773,26.8386,26.7755,26.7493,26.7506,26.7196,26.6532,26.753,26.739,26.745,26.8911,26.9726,26.9963,27.0373,27.1175,27.1189,27.0105,26.8473,26.7081
28.8816,28.8411,28.8144,28.695,28.4877,28.3035,27.9617,27.7254,27.6562,27.6581,27.6893,27.7141,27.7663,27.7387,27.6776,27.5485,27.3992,27.3226,27.2649,27.2697,27.2941,27.2509,27.1021,26.9137,26.7726,26.6982,26.6992,26.6619,26.6033,26.4894,26.5273,26.6059,26.6361,26.7938,26.9463,26.9989,26.9582,27.0498,27.0672,26.9468,26.7518,26.6205
28.878,28.8348,28.8222,28.7012,28.4833,28.293,27.9568,27.7364,27.6705,27.6748,27.7023,27.7319,27.7893,27.7606,27.6887,27.5564,27.3993,27.3145,27.2513,27.2565,27.2875,27.2373,27.0908,26.8978,26.756,26.6788,26.6867,26.6397,26.5742,26.4485,26.4708,26.5727,26.6088,26.7695,26.9397,26.9995,26.9384,27.0328,27.0543,26.9309,26.728,26.5986
28.8349,28.8122,28.7725,28.6312,28.4783,28.3049,27.9946,27.7624,27.6773,27.6728,27.7028,27.7321,27.7561,27.7079,27.619,27.4659,27.2857,27.1939,27.0829,27.0733,27.0833,27.01,26.8964,26.7618,26.6418,26.5529,26.5105,26.4686,26.3911,26.2742,26.2567,26.2496,26.3613,26.5782,26.7428,26.759,26.7337,26.8531,26.8981,26.8626,26.7064,26.6
28.8164,28.8025,28.7512,28.6011,28.4761,28.31,28.0109,27.7735,27.6803,27.6719,27.703,27.7322,27.7419,27.6854,27.5891,27.4272,27.237,27.1422,27.0107,26.9948,26.9958,26.9125,26.813,26.7035,26.5929,26.4989,26.435,26.3952,26.3126,26.1995,26.165,26.1111,26.2552,26.4962,26.6584,26.6559,26.646,26.776,26.8311,26.8333,26.6971,26.6005
28.7916,28.7546,28.6648,28.4958,28.4043,28.2242,27.973,27.7895,27.7328,27.6975,27.6904,27.6768,27.651,27.5568,27.4482,27.2831,27.1025,26.953,26.8022,26.7676,26.7449,26.668,26.5713,26.5025,26.4287,26.3174,26.2318,26.1718,26.0737,25.9608,25.9186,25.871,25.9693,26.1568,26.3537,26.3998,26.4435,26.4899,26.5771,26.6324,26.6059,26.5385
28.7751,28.7226,28.6073,28.4255,28.3565,28.167,27.9477,27.8002,27.7678,27.7146,27.682,27.6399,27.5904,27.4711,27.3542,27.187,27.0127,26.8268,26.6632,26.6162,26.5777,26.505,26.4102,26.3685,26.3192,26.1964,26.0963,26.0229,25.9145,25.8017,25.7544,25.711,25.7787,25.9305,26.1505,26.229,26.3085,26.2991,26.4078,26.4985,26.545,26.4971
28.7059,28.6452,28.5233,28.3385,28.2592,28.0976,27.9108,27.7767,27.7543,27.6944,27.6142,27.5482,27.4701,27.3067,27.1798,27.0158,26.839,26.6642,26.4933,26.4226,26.3671,26.2832,26.2211,26.1933,26.1222,26.0029,25.8984,25.8019,25.7117,25.6153,25.5542,25.5004,25.5172,25.6979,25.8921,25.9567,26.0228,26.0758,26.1816,26.342,26.4043,26.3831
28.6366,28.5679,28.4394,28.2514,28.162,28.0281,27.874,27.7531,27.7407,27.6741,27.5464,27.4565,27.3499,27.1422,27.0054,26.8445,26.6652,26.5016,26.3233,26.229,26.1566,26.0615,26.0321,26.0181,25.9253,25.8095,25.7006,25.5809,25.509,25.4289,25.354,25.2898,25.2556,25.4653,25.6336,25.6845,25.737,25.8526,25.9553,26.1854,26.2636,26.269
28.5787,28.4755,28.3378,28.1681,28.0807,27.9612,27.8148,27.6968,27.6881,27.6159,27.4877,27.3417,27.2163,26.9855,26.8343,26.679,26.4982,26.3387,26.1839,26.0848,26.0049,25.8877,25.8517,25.8439,25.7433,25.639,25.5181,25.3952,25.3243,25.2613,25.1837,25.0923,25.0386,25.2186,25.365,25.4253,25.4596,25.5846,25.7131,25.9533,26.0935,26.122
28.4918,28.337,28.1853,28.0432,27.9589,27.8609,27.7262,27.6124,27.6093,27.5287,27.3997,27.1696,27.0159,26.7505,26.5777,26.4306,26.2477,26.0943,25.975,25.8687,25.7774,25.6269,25.5811,25.5827,25.4703,25.3833,25.2444,25.1168,25.0471,25.0099,24.9284,24.7962,24.7132,24.8485,24.962,25.0367,25.0433,25.1826,25.3498,25.605,25.8384,25.9014
28.4438,28.2729,28.1176,27.9663,27.8981,27.8031,27.6542,27.5522,27.5377,27.4531,27.3022,27.0766,26.8845,26.6203,26.4577,26.297,26.1128,25.9601,25.8616,25.7624,25.662,25.4915,25.4535,25.4527,25.339,25.2482,25.0899,24.9567,24.8912,24.8233,24.7214,24.5841,24.4966,24.6182,24.7184,24.7438,24.7606,24.909,25.1178,25.3778,25.6331,25.7111
28.3318,28.1232,27.9597,27.7869,27.7563,27.6684,27.4864,27.4119,27.3708,27.2766,27.0747,26.8595,26.5779,26.3167,26.1775,25.9851,25.798,25.647,25.5972,25.5144,25.3927,25.1756,25.1557,25.1495,25.0327,24.933,24.7293,24.5832,24.5273,24.388,24.2383,24.0893,23.9911,24.0806,24.1497,24.0604,24.1008,24.2708,24.5764,24.8476,25.154,25.2673
28.3081,28.0933,27.9273,27.7572,27.7185,27.6358,27.4507,27.3769,27.3327,27.2363,27.0265,26.8066,26.5231,26.2567,26.1137,25.9166,25.7285,25.5789,25.5338,25.4497,25.3209,25.1144,25.09,25.082,24.9678,24.8601,24.6544,24.5008,24.4239,24.2661,24.102,23.9541,23.8512,23.9062,23.9318,23.8194,23.8425,24.0151,24.3087,24.5896,24.8963,25.0161
