28.6254,28.5923,28.4882,28.3806,28.2587,28.1063,27.9507,27.7939,27.6533,27.5454,27.446,27.313,27.1411,26.963,26.8438,26.7395,26.657,26.5359,26.3982,26.2372,26.078,25.9301,25.8802,25.9727,26.0333,26.2077,26.4237,26.6213,26.8055,26.976,27.1971,27.4143,27.7217,28.0389,28.3383,28.6312,28.8939,29.0345,29.0329,28.8909,28.6172,28.1284
28.6254,28.5923,28.4882,28.3806,28.2587,28.1063,27.9507,27.7939,27.6533,27.5454,27.446,27.313,27.1411,26.963,26.8438,26.7395,26.657,26.5359,26.3982,26.2372,26.078,25.9301,25.8802,25.9727,26.0333,26.2077,26.4237,26.6213,26.8055,26.976,27.1971,27.4143,27.7217,28.0389,28.3383,28.6312,28.8939,29.0345,29.0329,28.8909,28.6172,28.1284
28.7423,28.6877,28.5865,28.4483,28.3107,28.1606,28.0379,27.8987,27.821,27.7764,27.7049,27.5759,27.4209,27.2407,27.122,27.0312,26.9389,26.8464,26.703,26.5746,26.496,26.3735,26.3353,26.3685,26.4351,26.5814,26.7573,26.9528,27.0518,27.1693,27.3631,27.5858,27.8522,28.1847,28.4602,28.6626,28.8789,28.9928,28.9766,28.8169,28.5771,28.2455
28.7553,28.6983,28.5975,28.4558,28.3165,28.1667,28.0476,27.9104,27.8396,27.802,27.7336,27.6051,27.452,27.2715,27.1529,27.0636,26.9702,26.8809,26.7368,26.6121,26.5424,26.4228,26.3859,26.4125,26.4798,26.6229,26.7943,26.9896,27.0791,27.1907,27.3815,27.6048,27.8667,28.2009,28.4737,28.6661,28.8773,28.9882,28.9704,28.8087,28.5727,28.2585
28.8339,28.7701,28.6664,28.5291,28.3768,28.2284,28.1085,27.9975,27.9546,27.9283,27.8796,27.7771,27.6396,27.4785,27.3705,27.2734,27.1776,27.0899,26.9509,26.8494,26.8137,26.7367,26.718,26.7359,26.8226,26.9393,27.0727,27.223,27.3125,27.3969,27.5419,27.7599,28.0183,28.2754,28.5223,28.6884,28.7866,28.8776,28.9061,28.812,28.6791,28.5269
28.8536,28.788,28.6837,28.5474,28.3918,28.2439,28.1237,28.0192,27.9834,27.9598,27.9161,27.8201,27.6865,27.5302,27.4249,27.3259,27.2294,27.1422,27.0044,26.9088,26.8815,26.8152,26.801,26.8167,26.9083,27.0184,27.1423,27.2813,27.3709,27.4484,27.582,27.7987,28.0562,28.294,28.5345,28.694,28.7639,28.85,28.89,28.8129,28.7057,28.594
28.8676,28.7746,28.6758,28.546,28.3989,28.2764,28.1602,28.0821,28.0327,28.001,27.9773,27.9039,27.7708,27.6264,27.5231,27.424,27.3289,27.2401,27.1174,27.0308,27.0208,26.9876,26.9873,27.0248,27.1259,27.2298,27.3002,27.4205,27.5343,27.5948,27.6866,27.8847,28.1328,28.3342,28.5078,28.6621,28.7133,28.7628,28.821,28.8253,28.8081,28.7869
28.8735,28.7689,28.6724,28.5454,28.402,28.2904,28.1759,28.109,28.0538,28.0187,28.0035,27.9398,27.807,27.6677,27.5652,27.466,27.3715,27.282,27.1658,27.083,27.0805,27.0615,27.0671,27.1139,27.2191,27.3204,27.3679,27.4801,27.6044,27.6575,27.7315,27.9215,28.1656,28.3514,28.4964,28.6484,28.6917,28.7254,28.7915,28.8306,28.852,28.8695
28.8687,28.7388,28.6537,28.5364,28.4078,28.3061,28.1944,28.1251,28.0496,27.9994,27.9804,27.9253,27.8048,27.6775,27.5627,27.4536,27.3673,27.2833,27.1865,27.1201,27.1211,27.1154,27.1343,27.2093,27.3245,27.4225,27.472,27.5782,27.6918,27.7318,27.7974,27.9594,28.1714,28.3454,28.4556,28.536,28.6064,28.6597,28.7459,28.8493,28.9145,28.9774
28.8655,28.7188,28.6413,28.5303,28.4117,28.3166,28.2067,28.1358,28.0467,27.9865,27.965,27.9157,27.8033,27.684,27.561,27.4454,27.3645,27.2842,27.2004,27.1448,27.1482,27.1513,27.179,27.2729,27.3947,27.4905,27.5415,27.6436,27.7501,27.7814,27.8414,27.9846,28.1752,28.3415,28.4284,28.4611,28.5496,28.6159,28.7155,28.8617,28.9561,29.0494
28.8616,28.7129,28.6446,28.5378,28.4169,28.3224,28.2179,28.133,28.0347,27.9673,27.9215,27.87,27.7733,27.6651,27.5418,27.4183,27.3383,27.2618,27.1887,27.1457,27.1495,27.1529,27.1967,27.3122,27.4437,27.5336,27.5917,27.6669,27.7529,27.7815,27.8395,27.9619,28.1157,28.2778,28.3608,28.3721,28.426,28.5358,28.6578,28.82,28.9489,29.0802
