28.1761,28.1136,28.0595,27.9724,27.9725,27.9551,27.8775,27.7954,27.7234,27.6574,27.605,27.5383,27.5001,27.5207,27.599,27.6336,27.6395,27.5446,27.3816,27.1447,26.9377,26.8017,26.8056,26.9169,26.9887,27.0951,27.2163,27.3548,27.437,27.5194,27.6219,27.747,27.9814,28.2746,28.6453,29.008,29.3469,29.6221,29.7238,29.6328,29.4563,29.0524
28.1761,28.1136,28.0595,27.9724,27.9725,27.9551,27.8775,27.7954,27.7234,27.6574,27.605,27.5383,27.5001,27.5207,27.599,27.6336,27.6395,27.5446,27.3816,27.1447,26.9377,26.8017,26.8056,26.9169,26.9887,27.0951,27.2163,27.3548,27.437,27.5194,27.6219,27.747,27.9814,28.2746,28.6453,29.008,29.3469,29.6221,29.7238,29.6328,29.4563,29.0524
28.3978,28.3436,28.2929,28.2218,28.1775,28.1478,28.109,28.0382,27.98,27.9363,27.8748,27.809,27.785,27.7979,27.867,27.9185,27.9116,27.835,27.6672,27.4684,27.3372,27.2554,27.2611,27.3177,27.383,27.4656,27.5287,27.615,27.6576,27.727,27.8437,27.9749,28.1873,28.4642,28.7746,29.0725,29.3376,29.5285,29.5826,29.4851,29.319,29.0586
28.4225,28.3691,28.3188,28.2495,28.2003,28.1692,28.1347,28.0651,28.0085,27.9673,27.9048,27.8391,27.8166,27.8287,27.8968,27.9501,27.9418,27.8672,27.6989,27.5044,27.3815,27.3058,27.3117,27.3622,27.4268,27.5068,27.5634,27.644,27.6821,27.75,27.8684,28.0002,28.2102,28.4853,28.789,29.0796,29.3365,29.5181,29.5669,29.4687,29.3037,29.0593
28.6119,28.5604,28.5179,28.48,28.4377,28.3895,28.3374,28.2766,28.2174,28.1765,28.1142,28.0568,28.037,28.06,28.1128,28.133,28.096,28.0229,27.8607,27.7085,27.6451,27.5985,27.6025,27.6102,27.6591,27.7044,27.7453,27.8176,27.8468,27.914,27.9839,28.1428,28.3856,28.666,28.9307,29.1336,29.3,29.4047,29.4131,29.3298,29.2259,29.0885
28.6593,28.6083,28.5677,28.5376,28.4971,28.4445,28.3881,28.3295,28.2697,28.2289,28.1665,28.1112,28.0921,28.1178,28.1669,28.1788,28.1345,28.0618,27.9012,27.7596,27.711,27.6716,27.6751,27.6722,27.7172,27.7538,27.7908,27.861,27.888,27.955,28.0128,28.1785,28.4295,28.7111,28.9662,29.147,29.2909,29.3764,29.3746,29.295,29.2065,29.0959
28.8022,28.7416,28.6915,28.6673,28.6371,28.6058,28.5643,28.5091,28.4518,28.3966,28.3421,28.2899,28.2594,28.26,28.2652,28.2431,28.2023,28.1212,27.9706,27.8578,27.833,27.815,27.8115,27.7919,27.8197,27.8439,27.8795,27.9367,27.9888,28.063,28.1442,28.3277,28.5953,28.8416,29.0385,29.1792,29.2234,29.2414,29.2272,29.1784,29.1091,29.0601
28.8635,28.7987,28.7446,28.7228,28.697,28.675,28.6399,28.586,28.5298,28.4685,28.4173,28.3665,28.3311,28.3209,28.3073,28.2707,28.2314,28.1466,28.0003,27.8998,27.8852,27.8764,27.8699,27.8432,27.8636,27.8825,27.9175,27.9691,28.032,28.1093,28.2005,28.3917,28.6664,28.8975,29.0695,29.193,29.1945,29.1836,29.164,29.1284,29.0674,29.0448
28.9548,28.8839,28.849,28.8259,28.7938,28.7742,28.7389,28.7065,28.6305,28.5611,28.526,28.4691,28.4138,28.3717,28.3302,28.2716,28.2203,28.133,28.0228,27.9474,27.9452,27.9436,27.9179,27.8967,27.9138,27.9355,27.97,28.0222,28.1208,28.1907,28.2938,28.5069,28.7562,28.9597,29.0969,29.1671,29.1615,29.1151,29.0496,29.0062,28.947,28.9402
29.0157,28.9407,28.9187,28.8945,28.8584,28.8403,28.805,28.7868,28.6976,28.6229,28.5985,28.5375,28.469,28.4056,28.3454,28.2722,28.213,28.124,28.0377,27.979,27.9851,27.9884,27.9499,27.9324,27.9473,27.9709,28.005,28.0576,28.18,28.245,28.356,28.5836,28.816,29.0012,29.1152,29.1498,29.1395,29.0694,28.9733,28.9247,28.8668,28.8705
29.0752,29.0211,29.0062,28.9682,28.9209,28.9017,28.8672,28.8442,28.7539,28.6707,28.6217,28.567,28.4904,28.4144,28.334,28.2508,28.1815,28.0961,28.0322,27.9969,28.0055,27.9964,27.961,27.96,27.9684,27.9882,28.024,28.0781,28.1948,28.2677,28.3974,28.621,28.8258,29.0083,29.1234,29.1391,29.079,28.9805,28.8663,28.7947,28.7146,28.716
29.1347,29.1015,29.0936,29.0419,28.9834,28.963,28.9294,28.9016,28.8101,28.7186,28.6449,28.5965,28.5119,28.4231,28.3225,28.2294,28.15,28.0682,28.0267,28.0148,28.0259,28.0045,27.9722,27.9877,27.9894,28.0055,28.043,28.0985,28.2096,28.2903,28.4389,28.6585,28.8356,29.0154,29.1316,29.1285,29.0184,28.8915,28.7594,28.6647,28.5624,28.5615
29.1876,29.1434,29.1382,29.0858,29.0218,28.9794,28.9545,28.9132,28.8235,28.7316,28.6384,28.5753,28.4872,28.3899,28.2894,28.1917,28.1081,28.0383,28.0102,28.0078,28.0167,27.9775,27.9713,27.9899,27.9752,27.9859,28.0265,28.0716,28.1612,28.2468,28.4045,28.6095,28.7731,28.939,29.0501,29.0424,28.9252,28.7741,28.6024,28.4784,28.3673,28.3733
