29.7192,29.8164,29.8402,29.7911,29.6984,29.5745,29.4505,29.34,29.2165,29.0442,28.8501,28.726,28.6342,28.5446,28.4584,28.3739,28.2519,28.1306,28.0404,27.9132,27.7068,27.3876,27.1698,27.0144,26.84,26.5645,26.2524,25.9063,25.4898,25.0733,24.8257,24.58,24.2774,23.9819,23.6345,23.2549,22.8596,22.4713,22.1687,21.8832,21.6864,21.6864
29.7221,29.8218,29.844,29.793,29.6998,29.574,29.4515,29.3413,29.2175,29.0464,28.8535,28.7303,28.6415,28.5474,28.4607,28.3779,28.2575,28.1379,28.0463,27.9203,27.7114,27.3947,27.1786,27.0185,26.843,26.5723,26.2584,25.9116,25.4941,25.0677,24.8147,24.5648,24.2591,23.9659,23.6254,23.2479,22.8504,22.4602,22.1499,21.8434,21.632,21.6204
29.744,29.854,29.8678,29.7896,29.6794,29.5631,29.4647,29.3466,29.2299,29.066,28.8869,28.7815,28.7117,28.5934,28.5029,28.4112,28.294,28.1905,28.1112,27.9737,27.7563,27.4869,27.2885,27.1129,26.9124,26.687,26.3908,26.0504,25.6332,25.2299,24.9386,24.6582,24.3707,24.1046,23.8093,23.465,23.0777,22.7011,22.3415,21.9312,21.6451,21.5613
29.7495,29.862,29.8737,29.7888,29.6743,29.5604,29.468,29.3479,29.233,29.0709,28.8952,28.7943,28.7293,28.605,28.5135,28.4195,28.3031,28.2036,28.1274,27.987,27.7675,27.51,27.3159,27.1365,26.9297,26.7156,26.4239,26.0851,25.668,25.2704,24.9696,24.6815,24.3985,24.1393,23.8553,23.5192,23.1345,22.7613,22.3894,21.9531,21.6484,21.5465
29.7416,29.8501,29.8495,29.7735,29.6689,29.5539,29.4742,29.3703,29.2606,29.099,28.9567,28.8585,28.7959,28.6654,28.5641,28.4572,28.3406,28.2553,28.1724,28.0238,27.8204,27.5916,27.3981,27.2225,27.0212,26.803,26.5589,26.2484,25.8889,25.5047,25.191,24.8871,24.6322,24.373,24.1018,23.7796,23.4234,23.0793,22.7047,22.264,21.9541,21.7857
29.7382,29.845,29.8391,29.7669,29.6665,29.5511,29.4769,29.38,29.2725,29.111,28.9831,28.886,28.8245,28.6913,28.5858,28.4733,28.3567,28.2774,28.1917,28.0395,27.8431,27.6266,27.4333,27.2594,27.0604,26.8404,26.6167,26.3184,25.9835,25.6051,25.2859,24.9752,24.7323,24.4731,24.2074,23.8912,23.5473,23.2155,22.8398,22.3972,22.0852,21.8882
29.6855,29.7929,29.7936,29.7309,29.6482,29.535,29.4696,29.3967,29.2916,29.1458,29.0403,28.9471,28.8816,28.7474,28.6306,28.5147,28.4031,28.3147,28.2051,28.0649,27.8889,27.6891,27.4917,27.3077,27.1155,26.9359,26.7132,26.4431,26.1549,25.7995,25.5009,25.1968,24.9421,24.6861,24.4173,24.1024,23.8025,23.4918,23.1421,22.7539,22.4627,22.1649
29.6505,29.7582,29.7632,29.707,29.636,29.5242,29.4648,29.4079,29.3043,29.169,29.0785,28.9878,28.9197,28.7849,28.6605,28.5423,28.434,28.3396,28.214,28.0818,27.9194,27.7308,27.5306,27.34,27.1522,26.9996,26.7775,26.5262,26.2692,25.9291,25.6442,25.3445,25.082,24.8281,24.5572,24.2432,23.9726,23.6759,23.3437,22.9917,22.7143,22.3494
29.5807,29.6997,29.7083,29.6562,29.5999,29.4937,29.4466,29.3909,29.3124,29.1955,29.113,29.0372,28.9683,28.8312,28.7004,28.5831,28.4674,28.3588,28.224,28.1084,27.9453,27.7622,27.5734,27.3829,27.1891,27.0379,26.831,26.589,26.3528,26.0466,25.783,25.4905,25.2253,24.9757,24.6886,24.3877,24.1341,23.8497,23.547,23.2443,22.9664,22.572
29.5109,29.6412,29.6533,29.6055,29.5638,29.4631,29.4284,29.374,29.3205,29.2221,29.1475,29.0866,29.0169,28.8776,28.7402,28.624,28.5008,28.378,28.2339,28.1351,27.9711,27.7936,27.6161,27.4259,27.2259,27.0762,26.8845,26.6518,26.4364,26.164,25.9219,25.6365,25.3687,25.1232,24.82,24.5323,24.2955,24.0234,23.7502,23.4969,23.2184,22.7946
29.434,29.5664,29.5843,29.544,29.5085,29.4267,29.4013,29.3493,29.3018,29.2286,29.1628,29.1139,29.046,28.9043,28.7638,28.6511,28.5273,28.4063,28.2592,28.166,28.0073,27.8246,27.6436,27.4651,27.2787,27.11,26.9035,26.6869,26.4813,26.2287,25.9899,25.7045,25.4321,25.1782,24.8763,24.6011,24.3581,24.1064,23.8509,23.614,23.33,22.9114
29.3186,29.4542,29.4807,29.4519,29.4255,29.372,29.3607,29.3123,29.2736,29.2382,29.1858,29.1547,29.0895,28.9444,28.7992,28.6917,28.5671,28.4489,28.2973,28.2125,28.0615,27.8711,27.6848,27.524,27.358,27.1608,26.9322,26.7396,26.5487,26.3258,26.092,25.8064,25.5271,25.2606,24.9608,24.7043,24.452,24.231,24.002,23.7898,23.4973,23.0866
29.2522,29.394,29.4268,29.4002,29.3777,29.3298,29.3215,29.2794,29.2472,29.2184,29.1747,29.1499,29.0867,28.9461,28.8081,28.7005,28.5875,28.4744,28.3189,28.2283,28.0812,27.8916,27.702,27.5448,27.3783,27.192,26.9674,26.7766,26.5866,26.3622,26.1184,25.8283,25.5444,25.2694,24.9857,24.7346,24.4763,24.2587,24.0362,23.8158,23.5196,23.0964
29.0973,29.2535,29.3011,29.2795,29.2664,29.2312,29.2299,29.2025,29.1856,29.172,29.1489,29.1386,29.0802,28.95,28.8289,28.721,28.635,28.534,28.3695,28.2653,28.1272,27.9394,27.7422,27.5931,27.4259,27.2647,27.0497,26.863,26.675,26.4472,26.1799,25.8795,25.5846,25.2899,25.0438,24.8053,24.5332,24.3234,24.1158,23.8763,23.5718,23.1191
29.0513,29.2135,29.259,29.239,29.227,29.1941,29.1903,29.1636,29.1477,29.1399,29.1224,29.1103,29.0551,28.9343,28.8219,28.7208,28.6407,28.5382,28.3783,28.2757,28.1407,27.955,27.7573,27.5998,27.4316,27.2801,27.0795,26.8942,26.6967,26.4606,26.1933,25.8897,25.5873,25.2908,25.046,24.8072,24.5343,24.3183,24.1018,23.8483,23.5368,23.077
28.8673,29.0533,29.0906,29.077,29.0694,29.046,29.032,29.0079,28.9963,29.0114,29.0167,28.997,28.955,28.8714,28.794,28.72,28.6637,28.5547,28.4133,28.3174,28.1946,28.0175,27.8178,27.6265,27.4546,27.3419,27.1988,27.019,26.7834,26.5142,26.2468,25.9308,25.5981,25.2946,25.0549,24.8148,24.539,24.298,24.0455,23.7361,23.3966,22.9087
28.8455,29.0295,29.0665,29.0554,29.0486,29.0262,29.0084,28.9825,28.9696,28.9874,28.9966,28.9778,28.935,28.8546,28.7812,28.7121,28.6567,28.5465,28.4105,28.319,28.1987,28.0208,27.82,27.6288,27.4581,27.3455,27.2022,27.0207,26.7831,26.5136,26.2466,25.9306,25.5963,25.2913,25.0468,24.8071,24.5344,24.2904,24.0304,23.7136,23.3661,22.8716
28.6496,28.8156,28.8497,28.8611,28.8615,28.848,28.7956,28.7543,28.7291,28.772,28.8154,28.8045,28.7551,28.7035,28.6659,28.6408,28.5933,28.4725,28.3853,28.3332,28.235,28.0505,27.8396,27.6499,27.4897,27.3782,27.2323,27.0352,26.78,26.5077,26.2446,25.9294,25.5801,25.2611,24.9744,24.7377,24.4926,24.2217,23.8942,23.5115,23.0912,22.538
28.6496,28.8156,28.8497,28.8611,28.8615,28.848,28.7956,28.7543,28.7291,28.772,28.8154,28.8045,28.7551,28.7035,28.6659,28.6408,28.5933,28.4725,28.3853,28.3332,28.235,28.0505,27.8396,27.6499,27.4897,27.3782,27.2323,27.0352,26.78,26.5077,26.2446,25.9294,25.5801,25.2611,24.9744,24.7377,24.4926,24.2217,23.8942,23.5115,23.0912,22.538
