28.4945,28.4384,28.4277,28.471,28.5223,28.3947,28.2328,28.1974,28.1015,28.0321,28.0198,27.9724,27.9367,27.8149,27.7021,27.5147,27.2164,27.0208,26.8625,26.6929,26.6661,26.6826,26.725,26.8356,26.953,27.0106,27.0673,27.0397,26.9982,26.9608,26.9745,27.0315,27.0634,27.215,27.4375,27.5507,27.7598,27.814,27.8095,27.7386,27.5382,27.2596
28.4945,28.4384,28.4277,28.471,28.5223,28.3947,28.2328,28.1974,28.1015,28.0321,28.0198,27.9724,27.9367,27.8149,27.7021,27.5147,27.2164,27.0208,26.8625,26.6929,26.6661,26.6826,26.725,26.8356,26.953,27.0106,27.0673,27.0397,26.9982,26.9608,26.9745,27.0315,27.0634,27.215,27.4375,27.5507,27.7598,27.814,27.8095,27.7386,27.5382,27.2596
28.6184,28.5599,28.5173,28.6069,28.6492,28.4774,28.2443,28.1686,28.0953,28.0664,28.0629,28.0244,28.0181,27.9179,27.8229,27.7018,27.4895,27.311,27.1555,27.0129,26.9698,26.9769,27.0207,27.0575,27.1345,27.1821,27.2128,27.1753,27.0526,26.9583,26.9054,26.864,26.8772,26.9952,27.112,27.2181,27.3863,27.4832,27.5053,27.4432,27.2951,27.1275
28.6321,28.5734,28.5272,28.622,28.6633,28.4865,28.2455,28.1655,28.0946,28.0702,28.0677,28.0302,28.0271,27.9294,27.8363,27.7225,27.5199,27.3432,27.188,27.0484,27.0035,27.0096,27.0536,27.0822,27.1546,27.2011,27.229,27.1904,27.0587,26.958,26.8977,26.8454,26.8565,26.9708,27.0759,27.1812,27.3448,27.4465,27.4715,27.4104,27.2681,27.1128
28.7234,28.7066,28.6852,28.7758,28.7816,28.5401,28.297,28.197,28.1768,28.1713,28.158,28.1343,28.1628,28.0341,27.9244,27.7817,27.6259,27.4954,27.3502,27.2444,27.1867,27.1676,27.2138,27.2506,27.2907,27.3262,27.3087,27.209,27.0603,26.8892,26.827,26.7356,26.6574,26.6871,26.804,26.9074,27.0284,27.1848,27.246,27.2722,27.1527,27.0275
28.7462,28.7399,28.7247,28.8142,28.8112,28.5535,28.3099,28.2049,28.1973,28.1966,28.1805,28.1603,28.1967,28.0603,27.9464,27.7965,27.6524,27.5335,27.3907,27.2934,27.2325,27.2071,27.2539,27.2927,27.3247,27.3575,27.3287,27.2136,27.0607,26.872,26.8093,26.7081,26.6077,26.6162,26.736,26.839,26.9493,27.1194,27.1897,27.2377,27.1239,27.0062
28.7579,28.7611,28.7845,28.8432,28.8258,28.5918,28.3456,28.2485,28.2436,28.2107,28.198,28.1897,28.1834,28.0799,27.9693,27.8134,27.6862,27.546,27.3809,27.2966,27.2391,27.2151,27.2279,27.2695,27.3003,27.3034,27.2646,27.1389,26.9843,26.8084,26.6942,26.5743,26.4279,26.3545,26.4413,26.6199,26.6846,26.7758,26.9126,26.9894,26.9354,26.8722
28.7629,28.7701,28.8101,28.8555,28.8321,28.6082,28.361,28.2672,28.2635,28.2167,28.2054,28.2023,28.1776,28.0882,27.9792,27.8207,27.7006,27.5514,27.3768,27.298,27.242,27.2186,27.2168,27.2595,27.2899,27.2803,27.2371,27.1069,26.9515,26.7811,26.6448,26.517,26.3509,26.2423,26.315,26.526,26.5711,26.6285,26.7938,26.883,26.8546,26.8147
28.7445,28.7479,28.8077,28.8426,28.8011,28.577,28.3525,28.2528,28.2181,28.1745,28.1367,28.1533,28.1383,28.0356,27.9241,27.7674,27.6317,27.4822,27.3069,27.248,27.2015,27.1688,27.1505,27.1885,27.2216,27.1851,27.088,26.9558,26.823,26.6413,26.5082,26.3815,26.1794,26.0064,26.0232,26.1887,26.2438,26.2577,26.4468,26.6053,26.6421,26.6474
28.7323,28.733,28.806,28.834,28.7804,28.5561,28.3469,28.2431,28.1878,28.1464,28.0908,28.1206,28.1121,28.0005,27.8874,27.732,27.5858,27.436,27.2603,27.2147,27.1745,27.1355,27.1063,27.1412,27.1761,27.1216,26.9885,26.8551,26.7372,26.548,26.417,26.2911,26.0651,25.8491,25.8286,25.9638,26.0256,26.0105,26.2155,26.4201,26.5004,26.5359
