28.9845,29.0421,29.0811,29.0696,29.0398,29.0818,29.1948,29.237,29.2389,29.2639,29.3309,29.3404,29.3048,29.2266,29.0316,28.7873,28.5847,28.3868,28.1831,27.8993,27.5992,27.3734,27.163,26.9552,26.7907,26.7965,26.7643,26.6987,26.6113,26.5301,26.4854,26.3423,26.2247,26.1556,26.118,26.1389,26.122,26.0951,26.0462,26.0465,26.1391,26.3163
28.9949,29.033,29.0814,29.0756,29.0501,29.1093,29.2203,29.2855,29.2615,29.2946,29.3813,29.3964,29.4007,29.3327,29.1241,28.8682,28.6755,28.4787,28.2791,27.9958,27.6917,27.4622,27.2375,27.011,26.8344,26.8294,26.8131,26.7573,26.6669,26.585,26.537,26.3829,26.258,26.1808,26.128,26.1436,26.151,26.1301,26.0667,26.0669,26.1796,26.3831
29.0458,29.0685,29.0846,29.081,29.0785,29.1454,29.2432,29.3229,29.3558,29.388,29.4799,29.465,29.473,29.435,29.2486,29.0309,28.8328,28.6368,28.447,28.173,27.8781,27.6216,27.4224,27.1908,27.0211,26.9865,26.9605,26.9154,26.8274,26.7013,26.6193,26.4831,26.3421,26.2266,26.1347,26.1238,26.1262,26.1169,26.0701,26.0929,26.2493,26.4332
29.0797,29.0921,29.0867,29.0847,29.0975,29.1694,29.2585,29.3478,29.4187,29.4503,29.5457,29.5107,29.5212,29.5033,29.3317,29.1395,28.9376,28.7422,28.5589,28.2912,28.0023,27.7279,27.5457,27.3107,27.1456,27.0912,27.0587,27.0207,26.9345,26.7789,26.6742,26.55,26.3982,26.2571,26.1391,26.1106,26.1096,26.1081,26.0725,26.1102,26.2958,26.4666
29.1109,29.1182,29.0984,29.0963,29.1064,29.1564,29.2366,29.345,29.4598,29.5379,29.6136,29.5337,29.5485,29.5398,29.4,29.2496,29.0923,28.9174,28.7264,28.4638,28.1924,27.9075,27.7298,27.4997,27.3195,27.2375,27.1894,27.1355,27.0308,26.8804,26.7698,26.6385,26.4437,26.2688,26.1233,26.0679,26.0353,26.0167,26.0025,26.0759,26.267,26.4483
29.1421,29.1442,29.11,29.108,29.1154,29.1433,29.2147,29.3423,29.501,29.6254,29.6815,29.5567,29.5759,29.5763,29.4684,29.3597,29.247,29.0925,28.8938,28.6364,28.3825,28.0872,27.914,27.6886,27.4935,27.3839,27.3201,27.2503,27.127,26.982,26.8655,26.7271,26.4891,26.2804,26.1075,26.0253,25.9609,25.9253,25.9326,26.0416,26.2382,26.4301
29.191,29.1882,29.14,29.1121,29.1335,29.1655,29.2248,29.3649,29.5295,29.658,29.7015,29.5863,29.5688,29.5833,29.5034,29.4277,29.3478,29.1831,28.9708,28.7308,28.4889,28.221,28.0346,27.8191,27.6311,27.5037,27.4139,27.3273,27.1944,27.0401,26.9178,26.753,26.5076,26.287,26.091,25.9697,25.8677,25.8145,25.8236,25.9481,26.1659,26.3833
29.2644,29.2542,29.1849,29.1182,29.1607,29.1989,29.24,29.3988,29.5722,29.7069,29.7315,29.6307,29.5582,29.594,29.5558,29.5297,29.4992,29.319,29.0862,28.8725,28.6487,28.4217,28.2155,28.0148,27.8376,27.6834,27.5545,27.4428,27.2953,27.1274,26.9963,26.7919,26.5353,26.297,26.0662,25.8863,25.7278,25.6483,25.6601,25.8078,26.0575,26.313
29.2953,29.2634,29.1913,29.1184,29.169,29.2021,29.2309,29.3959,29.5747,29.7009,29.7194,29.6447,29.5706,29.5939,29.5809,29.5669,29.5352,29.3633,29.1405,28.9409,28.7203,28.5,28.3014,28.1011,27.9282,27.7648,27.6176,27.494,27.3397,27.1566,27.0085,26.7929,26.5325,26.2781,26.027,25.8249,25.6378,25.5569,25.574,25.7241,25.9776,26.2451
29.3675,29.2848,29.2063,29.1186,29.1884,29.2097,29.2096,29.3891,29.5804,29.687,29.6912,29.6774,29.5995,29.5936,29.6395,29.6537,29.6194,29.4666,29.2672,29.1003,28.8875,28.6827,28.5019,28.3026,28.1398,27.9549,27.7649,27.6135,27.4432,27.2248,27.0369,26.7954,26.5259,26.2342,25.9356,25.6816,25.428,25.3439,25.3729,25.5288,25.7911,26.0865
29.3794,29.298,29.2145,29.124,29.1869,29.2063,29.2019,29.3754,29.5646,29.6622,29.6641,29.6536,29.5871,29.5764,29.6213,29.6478,29.626,29.4756,29.2789,29.1257,28.9202,28.7143,28.5317,28.3326,28.1728,27.9974,27.8118,27.6459,27.4621,27.2289,27.0316,26.7856,26.5025,26.2022,25.8955,25.6298,25.3704,25.2846,25.3173,25.4618,25.7185,26.0186
29.4273,29.3511,29.2471,29.1452,29.1811,29.1925,29.1709,29.3203,29.5015,29.5632,29.5558,29.5585,29.5378,29.5076,29.5484,29.6245,29.6525,29.5116,29.3258,29.2275,29.051,28.8407,28.6513,28.4525,28.3047,28.1675,27.9992,27.7755,27.5377,27.2453,27.0106,26.7465,26.4092,26.0742,25.7352,25.4227,25.1401,25.0475,25.0949,25.1937,25.4281,25.7469
29.4282,29.3529,29.2478,29.149,29.1803,29.1879,29.1672,29.3109,29.4882,29.5482,29.5405,29.5437,29.5252,29.5005,29.5414,29.618,29.6505,29.5123,29.335,29.2395,29.0627,28.8501,28.6578,28.462,28.3149,28.1744,28.0093,27.7803,27.5373,27.243,27.0034,26.7293,26.3898,26.0527,25.7115,25.3925,25.112,25.0191,25.0656,25.1592,25.3898,25.7044
29.4356,29.3686,29.254,29.1829,29.1731,29.1459,29.1345,29.2257,29.3682,29.4138,29.4025,29.41,29.4112,29.4358,29.4784,29.5602,29.6327,29.5187,29.4172,29.3466,29.1678,28.9348,28.7162,28.5476,28.4068,28.2361,28.1004,27.8234,27.534,27.2223,26.9383,26.5746,26.2148,25.8592,25.4978,25.121,24.8585,24.7634,24.8015,24.8492,25.0446,25.322
29.4356,29.3686,29.254,29.1829,29.1731,29.1459,29.1345,29.2257,29.3682,29.4138,29.4025,29.41,29.4112,29.4358,29.4784,29.5602,29.6327,29.5187,29.4172,29.3466,29.1678,28.9348,28.7162,28.5476,28.4068,28.2361,28.1004,27.8234,27.534,27.2223,26.9383,26.5746,26.2148,25.8592,25.4978,25.121,24.8585,24.7634,24.8015,24.8492,25.0446,25.322
