27.585,27.5128,27.4813,27.4043,27.329,27.2183,27.1004,27.0354,27.0492,27.1284,27.2275,27.2981,27.3226,27.2029,27.1233,27.0521,26.9866,26.8749,26.7935,26.6447,26.5266,26.3469,26.2311,26.1758,26.0368,25.9917,26.0865,26.2197,26.1275,26.0005,26.1665,26.554,26.945,27.267,27.6285,27.9357,28.2356,28.5099,28.6376,28.6444,28.5329,28.2135
27.585,27.5128,27.4813,27.4043,27.329,27.2183,27.1004,27.0354,27.0492,27.1284,27.2275,27.2981,27.3226,27.2029,27.1233,27.0521,26.9866,26.8749,26.7935,26.6447,26.5266,26.3469,26.2311,26.1758,26.0368,25.9917,26.0865,26.2197,26.1275,26.0005,26.1665,26.554,26.945,27.267,27.6285,27.9357,28.2356,28.5099,28.6376,28.6444,28.5329,28.2135
27.8625,27.8418,27.7978,27.7173,27.6269,27.513,27.3946,27.3098,27.333,27.4132,27.4914,27.5431,27.5122,27.4197,27.3692,27.331,27.2764,27.2005,27.0582,26.9197,26.8446,26.7212,26.6392,26.6028,26.4915,26.4509,26.4889,26.5516,26.467,26.4219,26.5068,26.7269,27.1289,27.3975,27.6983,27.8954,28.1393,28.3298,28.4744,28.516,28.4368,28.2722
27.8934,27.8783,27.833,27.752,27.66,27.5457,27.4273,27.3403,27.3645,27.4448,27.5208,27.5703,27.5333,27.4438,27.3965,27.362,27.3086,27.2367,27.0876,26.9502,26.88,26.7628,26.6845,26.6503,26.542,26.5019,26.5336,26.5885,26.5048,26.4688,26.5446,26.7461,27.1494,27.412,27.706,27.8909,28.1286,28.3098,28.4563,28.5017,28.4261,28.2787
28.1483,28.1066,28.0635,27.9942,27.9009,27.7756,27.6636,27.5739,27.5729,27.6255,27.6763,27.6992,27.6623,27.612,27.5522,27.5001,27.4498,27.3604,27.2046,27.0974,27.0728,26.9874,26.9022,26.8057,26.8006,26.7491,26.7491,26.7864,26.7072,26.6693,26.7588,26.9168,27.3427,27.5636,27.8198,27.9879,28.1481,28.3138,28.4274,28.464,28.4513,28.4602
28.212,28.1636,28.1211,28.0548,27.9611,27.833,27.7227,27.6323,27.625,27.6707,27.7152,27.7314,27.6945,27.654,27.5911,27.5346,27.4851,27.3914,27.2339,27.1342,27.121,27.0435,26.9566,26.8445,26.8652,26.811,26.803,26.8359,26.7578,26.7195,26.8123,26.9595,27.391,27.6015,27.8482,28.0122,28.153,28.3149,28.4201,28.4546,28.4576,28.5055
28.3526,28.2964,28.2499,28.1924,28.0988,27.9914,27.8851,27.7926,27.7482,27.7743,27.7911,27.7818,27.7673,27.7293,27.6637,27.5932,27.5265,27.4318,27.2926,27.212,27.2087,27.1652,27.0947,26.9922,27.0083,26.9562,26.9507,26.977,26.8859,26.8505,26.944,27.0431,27.3763,27.6833,27.894,28.0435,28.1725,28.323,28.4248,28.5119,28.5657,28.6319
28.4128,28.3533,28.3051,28.2513,28.1579,28.0592,27.9546,27.8614,27.8011,27.8187,27.8236,27.8035,27.7985,27.7616,27.6948,27.6182,27.5442,27.4491,27.3177,27.2453,27.2463,27.2173,27.1538,27.0555,27.0696,27.0185,27.014,27.0375,26.9408,26.9066,27.0004,27.079,27.37,27.7184,27.9137,28.0569,28.1809,28.3265,28.4267,28.5365,28.612,28.686
28.5015,28.4314,28.3887,28.3392,28.2405,28.1597,28.0459,27.9599,27.8822,27.8411,27.8406,27.8383,27.8295,27.7841,27.712,27.6361,27.5718,27.4711,27.355,27.2864,27.288,27.2587,27.1997,27.1339,27.1299,27.1546,27.1502,27.1739,27.078,27.038,27.1534,27.3181,27.4907,27.7909,27.9439,28.0338,28.1516,28.287,28.3975,28.5423,28.6526,28.7528
28.5606,28.4835,28.4445,28.3979,28.2956,28.2267,28.1068,28.0255,27.9362,27.856,27.852,27.8615,27.8502,27.799,27.7235,27.648,27.5903,27.4857,27.3799,27.3138,27.3159,27.2864,27.2303,27.1862,27.1701,27.2454,27.2411,27.2649,27.1695,27.1257,27.2555,27.4776,27.5711,27.8392,27.9641,28.0185,28.132,28.2606,28.378,28.5461,28.6797,28.7974
28.6315,28.5447,28.5149,28.4697,28.3711,28.2938,28.1779,28.0573,27.9537,27.886,27.8641,27.863,27.8456,27.8084,27.7276,27.6345,27.5742,27.4812,27.3822,27.3198,27.2936,27.2503,27.2501,27.2262,27.193,27.231,27.2674,27.3086,27.227,27.1919,27.2939,27.4899,27.6332,27.8603,27.9837,28.0103,28.1114,28.2475,28.3798,28.5347,28.653,28.7731
28.7024,28.606,28.5853,28.5416,28.4466,28.3608,28.249,28.089,27.9711,27.916,27.8762,27.8645,27.841,27.8178,27.7316,27.6209,27.5582,27.4767,27.3845,27.3258,27.2713,27.2142,27.27,27.2661,27.2158,27.2165,27.2937,27.3523,27.2846,27.2581,27.3322,27.5022,27.6953,27.8814,28.0033,28.0021,28.0907,28.2343,28.3816,28.5233,28.6264,28.7488
28.7403,28.6401,28.6223,28.562,28.4575,28.3614,28.2567,28.1071,27.9922,27.9293,27.8816,27.8587,27.841,27.8123,27.7177,27.6117,27.5381,27.4501,27.3748,27.3098,27.2567,27.2061,27.2701,27.2952,27.2465,27.2156,27.2842,27.3405,27.2859,27.245,27.3107,27.4864,27.6566,27.8287,27.922,27.9039,27.9914,28.135,28.2848,28.4328,28.5346,28.641
28.7971,28.6912,28.6777,28.5926,28.4737,28.3622,28.2682,28.1342,28.0239,27.9491,27.8898,27.85,27.841,27.8042,27.6969,27.598,27.5081,27.4101,27.3604,27.2859,27.235,27.1939,27.2703,27.3389,27.2926,27.2142,27.2701,27.3228,27.2879,27.2252,27.2784,27.4625,27.5986,27.7496,27.8001,27.7567,27.8425,27.986,28.1396,28.2969,28.3969,28.4795
28.8193,28.7071,28.6854,28.5935,28.4729,28.3686,28.2735,28.1406,28.031,27.9551,27.8907,27.849,27.8297,27.7864,27.6931,27.5934,27.4907,27.4014,27.3499,27.2781,27.2372,27.1877,27.2674,27.3432,27.2929,27.2352,27.3062,27.331,27.2868,27.2046,27.2416,27.4369,27.5886,27.7233,27.7267,27.6952,27.7764,27.9096,28.0545,28.2003,28.2839,28.3261
28.8713,28.7443,28.7033,28.5958,28.4709,28.3833,28.2858,28.1557,28.0474,27.9692,27.8929,27.8465,27.8035,27.7448,27.6843,27.5826,27.45,27.381,27.3254,27.2601,27.2425,27.1734,27.2605,27.3531,27.2935,27.2841,27.3905,27.35,27.2842,27.1564,27.1557,27.377,27.5654,27.6619,27.5552,27.5517,27.622,27.7312,27.8557,27.975,28.0201,27.9684
28.8881,28.7655,28.7196,28.6093,28.4776,28.3878,28.2915,28.1609,28.0528,27.9761,27.9035,27.8517,27.8026,27.7448,27.6837,27.5773,27.4457,27.3814,27.3309,27.2557,27.2417,27.1701,27.2461,27.3405,27.2933,27.281,27.3706,27.3211,27.2473,27.1183,27.1139,27.3249,27.5077,27.5983,27.4853,27.4858,27.5622,27.6641,27.7856,27.8886,27.9094,27.8276
28.9555,28.8504,28.7845,28.6636,28.5046,28.4058,28.3143,28.1816,28.0746,28.0037,27.946,27.8725,27.7988,27.7448,27.6815,27.556,27.4282,27.383,27.3531,27.2379,27.2385,27.1568,27.1884,27.29,27.2925,27.2686,27.291,27.2055,27.0996,26.9658,26.9465,27.1167,27.2771,27.3443,27.2058,27.2223,27.3228,27.3956,27.5053,27.5431,27.4662,27.2644
28.965,28.8602,28.7937,28.6738,28.5143,28.4157,28.3244,28.1945,28.0854,28.0122,27.9555,27.8817,27.8101,27.7546,27.6894,27.5649,27.4343,27.387,27.3563,27.2432,27.2413,27.1611,27.1842,27.2806,27.2856,27.2588,27.2767,27.1908,27.0831,26.9562,26.9394,27.1058,27.2582,27.3142,27.1811,27.2002,27.2973,27.3669,27.4713,27.4998,27.4141,27.2081
29.05,28.9485,28.8767,28.7655,28.6018,28.5044,28.4149,28.3106,28.1827,28.0893,28.0415,27.9642,27.9116,27.843,27.7612,27.6451,27.4894,27.4225,27.3843,27.2905,27.2671,27.2,27.1466,27.1953,27.2237,27.171,27.1486,27.0582,26.9351,26.8694,26.875,27.0073,27.0877,27.0438,26.959,27.0007,27.0673,27.109,27.1655,27.11,26.9452,26.7009
29.05,28.9485,28.8767,28.7655,28.6018,28.5044,28.4149,28.3106,28.1827,28.0893,28.0415,27.9642,27.9116,27.843,27.7612,27.6451,27.4894,27.4225,27.3843,27.2905,27.2671,27.2,27.1466,27.1953,27.2237,27.171,27.1486,27.0582,26.9351,26.8694,26.875,27.0073,27.0877,27.0438,26.959,27.0007,27.0673,27.109,27.1655,27.11,26.9452,26.7009
29.1596,29.0791,29.0045,28.888,28.7265,28.6478,28.566,28.4539,28.34,28.2669,28.2304,28.1299,28.0549,27.9632,27.8617,27.749,27.5946,27.5436,27.4681,27.3836,27.3006,27.1935,27.1522,27.211,27.3002,27.2094,27.2018,27.163,26.9652,26.8309,26.8497,26.9853,27.0411,26.99,26.8585,26.8592,26.9144,26.9619,27.0109,26.9314,26.725,26.4075
29.1596,29.0791,29.0045,28.888,28.7265,28.6478,28.566,28.4539,28.34,28.2669,28.2304,28.1299,28.0549,27.9632,27.8617,27.749,27.5946,27.5436,27.4681,27.3836,27.3006,27.1935,27.1522,27.211,27.3002,27.2094,27.2018,27.163,26.9652,26.8309,26.8497,26.9853,27.0411,26.99,26.8585,26.8592,26.9144,26.9619,27.0109,26.9314,26.725,26.4075
29.223,29.1495,29.1199,29.0169,28.8655,28.7999,28.7334,28.6171,28.5133,28.4723,28.4451,28.3647,28.2568,28.1417,28.0292,27.8781,27.7338,27.6818,27.6037,27.5082,27.4125,27.3187,27.3269,27.3951,27.351,27.2968,27.2803,27.2516,27.0842,26.9448,26.9452,27.0013,27.1606,27.115,26.9624,26.9747,27.029,27.081,27.1427,27.0723,26.8608,26.5088
