28.7971,28.7493,28.7055,28.6671,28.678,28.7012,28.7329,28.728,28.7168,28.8164,28.8116,28.824,28.8188,28.8265,28.774,28.7106,28.6322,28.5555,28.4578,28.4105,28.3829,28.3394,28.2894,28.3002,28.3761,28.4619,28.565,28.6642,28.7865,28.9056,28.9741,28.9914,28.9498,28.8457,28.7569,28.6042,28.4874,28.4652,28.4248,28.4422,28.5879,28.767
28.7971,28.7493,28.7055,28.6671,28.678,28.7012,28.7329,28.728,28.7168,28.8164,28.8116,28.824,28.8188,28.8265,28.774,28.7106,28.6322,28.5555,28.4578,28.4105,28.3829,28.3394,28.2894,28.3002,28.3761,28.4619,28.565,28.6642,28.7865,28.9056,28.9741,28.9914,28.9498,28.8457,28.7569,28.6042,28.4874,28.4652,28.4248,28.4422,28.5879,28.767
28.7927,28.7615,28.7366,28.691,28.6548,28.6792,28.7101,28.7385,28.795,28.9227,28.9561,29.018,29.07,29.0772,29.0445,28.9985,28.9602,28.8851,28.7648,28.7109,28.6717,28.6245,28.5866,28.5919,28.6742,28.7224,28.8044,28.8515,28.8952,28.904,28.9512,28.9548,28.8834,28.7739,28.6931,28.5962,28.4818,28.4221,28.3792,28.3949,28.516,28.6534
28.7922,28.7629,28.7401,28.6936,28.6523,28.6768,28.7075,28.7397,28.8037,28.9345,28.9722,29.0396,29.0979,29.105,29.0745,29.0305,28.9966,28.9217,28.7989,28.7443,28.7038,28.6562,28.6197,28.6243,28.7073,28.7514,28.831,28.8724,28.9073,28.9039,28.9486,28.9508,28.876,28.7659,28.686,28.5953,28.4812,28.4173,28.3741,28.3897,28.508,28.6408
28.8186,28.7635,28.7337,28.7185,28.6556,28.6528,28.6944,28.7515,28.8327,28.9758,29.0403,29.1202,29.2137,29.2767,29.2384,29.2148,29.1944,29.1356,29.0115,28.9495,28.9213,28.8944,28.8594,28.8469,28.883,28.8843,28.8972,28.9736,28.9986,28.9505,28.9441,28.9382,28.8612,28.7482,28.6464,28.5199,28.4516,28.4111,28.3498,28.3651,28.4914,28.5682
28.8252,28.7636,28.7321,28.7248,28.6564,28.6468,28.6911,28.7544,28.84,28.9861,29.0573,29.1404,29.2426,29.3196,29.2794,29.2609,29.2439,29.189,29.0647,29.0008,28.9757,28.9539,28.9194,28.9025,28.927,28.9175,28.9138,28.9989,29.0214,28.9621,28.9429,28.935,28.8575,28.7437,28.6365,28.501,28.4442,28.4096,28.3438,28.359,28.4873,28.55
28.8201,28.7383,28.6913,28.6738,28.6324,28.6193,28.6594,28.7486,28.8331,28.9657,29.0712,29.1641,29.2731,29.3631,29.3542,29.3388,29.3372,29.2884,29.1694,29.1014,29.0851,29.0676,29.0641,29.0347,28.991,28.9909,28.9893,29.0413,29.0292,28.957,28.8929,28.8848,28.8153,28.7169,28.6299,28.5096,28.4429,28.4034,28.3665,28.358,28.4454,28.4832
28.818,28.7275,28.6738,28.652,28.6222,28.6075,28.6458,28.7462,28.8301,28.9569,29.0771,29.1742,29.2862,29.3817,29.3863,29.3722,29.3772,29.331,29.2142,29.1445,29.132,29.1163,29.1262,29.0914,29.0185,29.0224,29.0217,29.0595,29.0325,28.9548,28.8715,28.8632,28.7972,28.7055,28.627,28.5132,28.4423,28.4008,28.3762,28.3576,28.4274,28.4545
28.8196,28.7174,28.6431,28.6019,28.5853,28.5885,28.6328,28.7372,28.8335,28.9498,29.0694,29.1661,29.2951,29.3787,29.3975,29.3961,29.4099,29.3611,29.2525,29.2029,29.1932,29.1922,29.1887,29.1688,29.1083,29.0611,29.02,29.0316,29.0197,28.9179,28.8077,28.7735,28.7159,28.6582,28.5974,28.4968,28.417,28.3472,28.3247,28.3374,28.3732,28.4046
28.8207,28.7107,28.6226,28.5685,28.5607,28.5758,28.6241,28.7311,28.8357,28.9451,29.0642,29.1607,29.301,29.3767,29.405,29.4121,29.4317,29.3812,29.278,29.2418,29.234,29.2429,29.2303,29.2204,29.1682,29.0868,29.0188,29.013,29.0111,28.8933,28.7652,28.7136,28.6616,28.6268,28.5777,28.4859,28.4001,28.3115,28.2904,28.324,28.3371,28.3714
28.8296,28.7063,28.6239,28.5608,28.5519,28.5777,28.6094,28.7173,28.8316,28.9372,29.031,29.1425,29.2944,29.3666,29.4059,29.4025,29.4201,29.3712,29.281,29.2568,29.2513,29.245,29.2423,29.2427,29.182,29.1032,29.02,28.9964,28.9572,28.8426,28.7041,28.6516,28.6085,28.5771,28.544,28.4296,28.3358,28.2413,28.2293,28.2543,28.2807,28.3689
28.8385,28.7019,28.6253,28.553,28.543,28.5795,28.5947,28.7034,28.8274,28.9293,28.9977,29.1244,29.2877,29.3566,29.4068,29.393,29.4085,29.3612,29.284,29.2718,29.2686,29.247,29.2543,29.265,29.1957,29.1196,29.0212,28.9799,28.9034,28.7918,28.643,28.5896,28.5555,28.5275,28.5104,28.3734,28.2714,28.1711,28.1681,28.1846,28.2243,28.3664
28.8567,28.7137,28.6329,28.5684,28.5534,28.5777,28.6014,28.7042,28.8276,28.9245,28.9876,29.1069,29.2676,29.339,29.3988,29.3952,29.4098,29.3687,29.3059,29.2785,29.2684,29.2302,29.2389,29.2458,29.1689,29.0893,28.9852,28.9309,28.8574,28.7353,28.58,28.5294,28.4896,28.4814,28.4675,28.3332,28.2157,28.1191,28.1414,28.1746,28.2303,28.3353
28.8841,28.7315,28.6442,28.5915,28.5689,28.5749,28.6116,28.7054,28.8279,28.9172,28.9725,29.0808,29.2373,29.3126,29.3867,29.3985,29.4117,29.38,29.3387,29.2885,29.2682,29.2049,29.2159,29.2168,29.1285,29.0438,28.9313,28.8575,28.7884,28.6506,28.4856,28.439,28.3909,28.4123,28.4032,28.273,28.1323,28.041,28.1014,28.1596,28.2394,28.2888
28.8809,28.74,28.6572,28.6081,28.5878,28.5881,28.6158,28.7142,28.8347,28.9195,28.9798,29.082,29.2276,29.3095,29.3986,29.4174,29.4322,29.4046,29.3634,29.2993,29.2647,29.1965,29.2071,29.2038,29.1075,29.0151,28.8879,28.8011,28.7414,28.5825,28.4124,28.3592,28.3209,28.3515,28.358,28.232,28.1053,28.0359,28.0976,28.1299,28.21,28.2348
28.8734,28.76,28.6873,28.647,28.632,28.619,28.6256,28.7349,28.8506,28.9249,28.9969,29.0848,29.2049,29.302,29.4262,29.4615,29.4799,29.4622,29.421,29.3245,29.2565,29.1768,29.1864,29.1735,29.0584,28.9482,28.7868,28.6695,28.6317,28.4235,28.2415,28.1731,28.1576,28.2095,28.2526,28.1362,28.0422,28.024,28.089,28.0605,28.1415,28.1089
28.8706,28.7725,28.706,28.6659,28.6486,28.639,28.6443,28.7488,28.8643,28.9333,29.0024,29.0949,29.2136,29.3154,29.4387,29.4694,29.4819,29.4666,29.4311,29.3285,29.2522,29.1668,29.1693,29.1567,29.0486,28.9337,28.7715,28.6362,28.5886,28.3837,28.1943,28.1289,28.1154,28.1594,28.1934,28.071,27.9798,27.9583,28.0232,27.9887,28.0559,28.0086
28.8595,28.8226,28.7809,28.7415,28.715,28.719,28.719,28.8047,28.9189,28.9673,29.0242,29.1355,29.2485,29.3687,29.4887,29.501,29.49,29.4841,29.4716,29.3444,29.2352,29.1265,29.1009,29.0895,29.0095,28.8756,28.7104,28.5027,28.4165,28.2246,28.0056,27.9521,27.9466,27.9588,27.9563,27.8099,27.7301,27.6955,27.7601,27.7015,27.7138,27.6074
28.8614,28.8278,28.7888,28.7508,28.7267,28.7338,28.7368,28.8188,28.9347,28.9815,29.0366,29.1458,29.2608,29.3789,29.4952,29.5093,29.4999,29.492,29.4771,29.3508,29.2415,29.1273,29.0933,29.0786,29.0005,28.8659,28.7006,28.4961,28.4023,28.2088,27.9901,27.9352,27.9276,27.9339,27.9192,27.7681,27.6814,27.6396,27.6969,27.6358,27.631,27.5304
28.8794,28.8747,28.8596,28.8347,28.832,28.8664,28.8974,28.9461,29.0768,29.1096,29.1483,29.239,29.3712,29.4711,29.5541,29.5843,29.5881,29.5631,29.5264,29.4084,29.2982,29.1345,29.0245,28.98,28.9191,28.7778,28.6125,28.4367,28.2745,28.066,27.8503,27.7827,27.7566,27.7105,27.5851,27.3921,27.243,27.1367,27.1275,27.0436,26.886,26.838
28.8794,28.8747,28.8596,28.8347,28.832,28.8664,28.8974,28.9461,29.0768,29.1096,29.1483,29.239,29.3712,29.4711,29.5541,29.5843,29.5881,29.5631,29.5264,29.4084,29.2982,29.1345,29.0245,28.98,28.9191,28.7778,28.6125,28.4367,28.2745,28.066,27.8503,27.7827,27.7566,27.7105,27.5851,27.3921,27.243,27.1367,27.1275,27.0436,26.886,26.838
28.9337,28.9522,28.961,28.9671,28.9754,29.0235,29.1133,29.1875,29.2787,29.311,29.3327,29.4211,29.5372,29.6215,29.6703,29.7216,29.7435,29.6912,29.6007,29.5199,29.3928,29.1476,28.9811,28.9261,28.846,28.7015,28.5476,28.4048,28.1842,27.953,27.7335,27.6556,27.611,27.5058,27.2891,27.0636,26.8542,26.6379,26.6067,26.4105,26.1165,26.0846
