28.0119,28.0055,27.9621,27.825,27.7642,27.6446,27.4615,27.4069,27.3887,27.3551,27.3609,27.3097,27.2769,27.2618,27.2769,27.2745,27.218,27.1813,27.1399,27.0763,27.1282,27.1796,27.1751,27.1651,27.1026,27.1582,27.3215,27.4707,27.5661,27.7016,27.855,27.9736,28.0667,28.1247,28.236,28.2008,28.1825,28.0245,27.9645,28.0214,28.019,27.7742
28.0119,28.0055,27.9621,27.825,27.7642,27.6446,27.4615,27.4069,27.3887,27.3551,27.3609,27.3097,27.2769,27.2618,27.2769,27.2745,27.218,27.1813,27.1399,27.0763,27.1282,27.1796,27.1751,27.1651,27.1026,27.1582,27.3215,27.4707,27.5661,27.7016,27.855,27.9736,28.0667,28.1247,28.236,28.2008,28.1825,28.0245,27.9645,28.0214,28.019,27.7742
28.2378,28.2053,28.1919,28.1037,28.0723,28.0158,27.8786,27.7863,27.7385,27.7501,27.7435,27.709,27.666,27.6507,27.6509,27.6487,27.5942,27.5291,27.5166,27.5014,27.5602,27.6376,27.6496,27.6021,27.5829,27.6546,27.7995,27.9812,28.0541,28.108,28.1847,28.2636,28.2763,28.2776,28.3033,28.2436,28.0687,27.9625,27.8982,27.9085,27.847,27.6953
28.2629,28.2275,28.2175,28.1347,28.1065,28.057,27.9249,27.8285,27.7774,27.794,27.786,27.7534,27.7092,27.6939,27.6924,27.6903,27.636,27.5678,27.5585,27.5486,27.6082,27.6885,27.7023,27.6507,27.6362,27.7098,27.8526,28.0379,28.1084,28.1532,28.2214,28.2958,28.2995,28.2945,28.3107,28.2484,28.0561,27.9556,27.8908,27.896,27.8279,27.6865
28.4314,28.4176,28.4225,28.3884,28.4156,28.3655,28.2456,28.1403,28.0922,28.0927,28.0955,28.0833,28.0524,28.0463,28.0168,28.0048,27.9717,27.9309,27.8951,27.8757,27.9139,27.977,28.0017,27.9866,28.0094,28.0807,28.2114,28.3609,28.4463,28.4646,28.466,28.4698,28.4476,28.3736,28.3429,28.2371,28.0371,27.9415,27.901,27.8413,27.75,27.7048
28.4735,28.4652,28.4738,28.4518,28.4928,28.4426,28.3258,28.2183,28.1709,28.1674,28.1729,28.1658,28.1381,28.1344,28.098,28.0834,28.0556,28.0216,27.9792,27.9574,27.9903,28.0492,28.0765,28.0705,28.1027,28.1735,28.3011,28.4417,28.5308,28.5425,28.5272,28.5133,28.4846,28.3934,28.351,28.2343,28.0324,27.938,27.9035,27.8276,27.7305,27.7094
28.5851,28.5681,28.588,28.6378,28.6753,28.6539,28.5728,28.4704,28.4444,28.4102,28.3868,28.3889,28.3762,28.3459,28.3121,28.2789,28.2732,28.2519,28.2006,28.1712,28.1795,28.2199,28.2672,28.2595,28.3053,28.3796,28.5143,28.6082,28.658,28.661,28.6308,28.6131,28.5699,28.4903,28.4651,28.3703,28.1425,27.9498,27.907,27.7974,27.6887,27.7349
28.6329,28.6121,28.6369,28.7176,28.7535,28.7445,28.6786,28.5784,28.5616,28.5143,28.4785,28.4846,28.4782,28.4365,28.4039,28.3626,28.3665,28.3506,28.2954,28.2628,28.2605,28.293,28.3489,28.3405,28.3921,28.468,28.6057,28.6796,28.7125,28.7118,28.6752,28.6559,28.6065,28.5319,28.514,28.4285,28.1897,27.9549,27.9085,27.7845,27.6708,27.7459
28.6977,28.6717,28.7167,28.7982,28.8424,28.8332,28.7748,28.7032,28.6794,28.6504,28.6082,28.6271,28.6235,28.5723,28.5284,28.492,28.4916,28.4771,28.4082,28.3934,28.3718,28.3877,28.4375,28.4399,28.483,28.5301,28.6259,28.7003,28.7281,28.7434,28.7302,28.7267,28.6188,28.5454,28.5241,28.4699,28.2602,28.0152,27.901,27.8197,27.7297,27.7494
28.7409,28.7115,28.7698,28.852,28.9016,28.8923,28.8389,28.7864,28.7579,28.7412,28.6947,28.7221,28.7205,28.6629,28.6114,28.5782,28.575,28.5615,28.4834,28.4805,28.4459,28.4508,28.4965,28.5062,28.5435,28.5715,28.6393,28.7141,28.7385,28.7645,28.767,28.774,28.627,28.5544,28.5309,28.4975,28.3071,28.0554,27.896,27.8431,27.769,27.7517
28.7719,28.7501,28.8122,28.8919,28.9191,28.9047,28.8526,28.8345,28.8128,28.7836,28.76,28.8055,28.8193,28.7633,28.7313,28.685,28.6531,28.6455,28.5649,28.5612,28.5358,28.5169,28.5308,28.5404,28.5482,28.5569,28.6109,28.6717,28.7067,28.7416,28.7535,28.7424,28.6026,28.5175,28.4758,28.4188,28.2154,27.9936,27.8614,27.7883,27.7255,27.7016
28.8029,28.7887,28.8546,28.9319,28.9367,28.9172,28.8663,28.8827,28.8678,28.826,28.8253,28.8888,28.9182,28.8637,28.8511,28.7917,28.7313,28.7296,28.6464,28.642,28.6256,28.583,28.5651,28.5745,28.553,28.5423,28.5825,28.6293,28.6748,28.7188,28.7401,28.7108,28.5782,28.4807,28.4208,28.3401,28.1237,27.9319,27.8267,27.7334,27.682,27.6514
28.8367,28.8059,28.869,28.9342,28.9398,28.9291,28.9002,28.9266,28.9051,28.8628,28.8654,28.9376,28.9782,28.9353,28.942,28.8766,28.8035,28.7749,28.694,28.661,28.6384,28.5801,28.5548,28.5336,28.4958,28.4714,28.5198,28.543,28.591,28.6096,28.6327,28.6088,28.4673,28.3565,28.291,28.2076,28.008,27.8354,27.7241,27.6399,27.6132,27.605
28.8873,28.8318,28.8906,28.9377,28.9444,28.9469,28.951,28.9924,28.961,28.918,28.9256,29.0108,29.0682,29.0426,29.0782,29.004,28.9119,28.8429,28.7654,28.6896,28.6576,28.5756,28.5394,28.4722,28.4101,28.3651,28.4257,28.4136,28.4654,28.4459,28.4715,28.4558,28.3011,28.1702,28.0962,28.0087,27.8343,27.6908,27.5701,27.4996,27.5101,27.5353
