28.9447,28.7386,28.4172,28.1439,28.0109,27.9165,27.8642,27.8639,27.8225,27.7138,27.5545,27.338,27.1423,27.0316,27.0337,26.9883,26.8733,26.7387,26.6478,26.5797,26.574,26.5977,26.6825,26.796,26.8412,26.8784,26.9422,27.0904,27.2264,27.4288,27.7187,27.9438,28.2143,28.5301,28.8262,29.0153,29.1097,29.1215,29.0744,28.9131,28.8023,28.3827
28.9447,28.7386,28.4172,28.1439,28.0109,27.9165,27.8642,27.8639,27.8225,27.7138,27.5545,27.338,27.1423,27.0316,27.0337,26.9883,26.8733,26.7387,26.6478,26.5797,26.574,26.5977,26.6825,26.796,26.8412,26.8784,26.9422,27.0904,27.2264,27.4288,27.7187,27.9438,28.2143,28.5301,28.8262,29.0153,29.1097,29.1215,29.0744,28.9131,28.8023,28.3827
29.0667,28.7764,28.4919,28.2103,28.0785,28.0459,28.0646,28.0538,27.9933,27.9041,27.7262,27.5056,27.3682,27.3028,27.2598,27.178,27.0874,27.01,26.9327,26.8732,26.9031,26.9384,26.9539,26.9688,27.0021,27.0281,27.083,27.2063,27.3401,27.5134,27.7636,28.0431,28.3477,28.6229,28.8169,28.8974,28.9674,28.9851,28.9525,28.7356,28.5016,28.2599
29.0802,28.7805,28.5002,28.2176,28.086,28.0603,28.0868,28.0749,28.0123,27.9252,27.7453,27.5242,27.3933,27.3329,27.2849,27.1991,27.1111,27.0401,26.9644,26.9059,26.9396,26.9762,26.984,26.988,27.02,27.0448,27.0986,27.2192,27.3527,27.5228,27.7685,28.0541,28.3625,28.6332,28.8158,28.8843,28.9516,28.97,28.939,28.7159,28.4682,28.2462
29.0939,28.8161,28.5218,28.2771,28.1998,28.2177,28.2339,28.1961,28.1286,28.0056,27.8121,27.6511,27.5629,27.4973,27.4282,27.3363,27.2488,27.1663,27.1034,27.064,27.1255,27.1734,27.1484,27.0544,27.0577,27.0988,27.1794,27.308,27.4564,27.6032,27.7652,28.0414,28.3879,28.6373,28.7438,28.8221,28.8465,28.8801,28.8402,28.6965,28.4335,28.2967
29.0973,28.825,28.5272,28.292,28.2282,28.2571,28.2707,28.2264,28.1577,28.0257,27.8288,27.6828,27.6053,27.5384,27.464,27.3705,27.2832,27.1978,27.1381,27.1036,27.172,27.2227,27.1895,27.071,27.0672,27.1123,27.1996,27.3302,27.4823,27.6233,27.7644,28.0383,28.3942,28.6383,28.7258,28.8065,28.8202,28.8576,28.8155,28.6916,28.4249,28.3093
29.1255,28.847,28.604,28.3907,28.3557,28.3615,28.365,28.3281,28.2141,28.0551,27.8703,27.7496,27.6609,27.5802,27.5051,27.4045,27.3168,27.2297,27.1471,27.1613,27.2326,27.2768,27.2098,27.1096,27.0921,27.1346,27.2091,27.3587,27.5355,27.6806,27.8359,28.0939,28.3855,28.5869,28.6738,28.7268,28.7278,28.7574,28.7406,28.6852,28.4936,28.4122
29.1376,28.8564,28.637,28.433,28.4103,28.4062,28.4054,28.3717,28.2382,28.0677,27.888,27.7782,27.6847,27.5981,27.5227,27.419,27.3311,27.2434,27.1509,27.186,27.2586,27.2999,27.2185,27.1261,27.1028,27.1442,27.2131,27.3709,27.5583,27.7052,27.8665,28.1178,28.3818,28.565,28.6515,28.6926,28.6882,28.7144,28.7085,28.6825,28.5231,28.4563
29.1806,28.9295,28.726,28.5629,28.5133,28.4895,28.4559,28.4037,28.254,28.0745,27.9038,27.7928,27.693,27.6088,27.5253,27.3943,27.2843,27.2015,27.1584,27.2048,27.2826,27.314,27.2534,27.1736,27.136,27.1676,27.2504,27.385,27.5903,27.793,27.9787,28.185,28.3791,28.5345,28.5934,28.614,28.6165,28.6291,28.6438,28.6754,28.6179,28.6181
29.2093,28.9782,28.7854,28.6495,28.5819,28.545,28.4896,28.4251,28.2645,28.0791,27.9142,27.8025,27.6985,27.6159,27.527,27.3778,27.2531,27.1736,27.1634,27.2174,27.2986,27.3235,27.2767,27.2053,27.1581,27.1831,27.2752,27.3945,27.6117,27.8516,28.0535,28.2298,28.3774,28.5142,28.5546,28.5616,28.5687,28.5723,28.6007,28.6707,28.6811,28.726
