28.9205,28.706,28.4714,28.2002,28.0343,27.8822,27.759,27.7415,27.6787,27.5549,27.4502,27.3703,27.3506,27.3414,27.4113,27.414,27.3795,27.3249,27.2157,27.0896,27.0142,26.9878,26.9253,26.8127,26.6631,26.6135,26.6541,26.7105,26.775,26.8653,26.969,27.2031,27.3854,27.4847,27.5601,27.5905,27.6159,27.5602,27.4284,27.3438,27.2191,26.8529
28.9205,28.706,28.4714,28.2002,28.0343,27.8822,27.759,27.7415,27.6787,27.5549,27.4502,27.3703,27.3506,27.3414,27.4113,27.414,27.3795,27.3249,27.2157,27.0896,27.0142,26.9878,26.9253,26.8127,26.6631,26.6135,26.6541,26.7105,26.775,26.8653,26.969,27.2031,27.3854,27.4847,27.5601,27.5905,27.6159,27.5602,27.4284,27.3438,27.2191,26.8529
29.1469,28.9859,28.7554,28.5401,28.3915,28.1921,28.0723,28.0252,27.9603,27.8826,27.8355,27.746,27.7148,27.692,27.7037,27.7154,27.6816,27.6111,27.4864,27.3528,27.2897,27.2547,27.2123,27.1086,26.9898,26.9026,26.8941,26.9355,26.9381,26.9878,27.0851,27.2579,27.4048,27.4902,27.5527,27.491,27.4738,27.4301,27.3433,27.2663,27.1312,26.8106
29.172,29.017,28.787,28.5779,28.4312,28.2265,28.1071,28.0567,27.9916,27.919,27.8783,27.7877,27.7553,27.7309,27.7361,27.7489,27.7151,27.6429,27.5165,27.382,27.3203,27.2844,27.2442,27.1415,27.0261,26.9348,26.9208,26.9605,26.9562,27.0014,27.098,27.264,27.407,27.4908,27.5519,27.48,27.458,27.4156,27.3339,27.2577,27.1215,26.8059
29.3575,29.208,29.0393,28.8842,28.7163,28.5211,28.3956,28.3571,28.2851,28.1768,28.1076,28.0226,27.9844,27.963,27.9618,27.917,27.909,27.8471,27.7157,27.5599,27.4813,27.4413,27.3628,27.2389,27.1963,27.1282,27.086,27.0792,27.0853,27.1256,27.1946,27.3145,27.446,27.4827,27.5432,27.4946,27.4966,27.5046,27.4087,27.2893,27.1303,26.9412
29.4038,29.2558,29.1024,28.9607,28.7875,28.5947,28.4677,28.4321,28.3584,28.2413,28.1649,28.0813,28.0417,28.021,28.0182,27.959,27.9575,27.8982,27.7655,27.6044,27.5216,27.4805,27.3925,27.2632,27.2389,27.1766,27.1274,27.1088,27.1175,27.1567,27.2188,27.3271,27.4557,27.4807,27.541,27.4983,27.5062,27.5268,27.4274,27.2972,27.1325,26.975
29.5329,29.4052,29.2731,29.1403,28.9849,28.8127,28.6862,28.5824,28.5494,28.414,28.2822,28.1796,28.1315,28.1111,28.0614,28.0042,28.0201,27.9865,27.8321,27.6801,27.5873,27.5233,27.4106,27.2775,27.2231,27.15,27.1125,27.1238,27.1777,27.221,27.2629,27.301,27.3441,27.3977,27.4183,27.3882,27.356,27.3901,27.339,27.245,27.1195,27.0242
29.5882,29.4692,29.3463,29.2172,29.0695,28.906,28.7799,28.6468,28.6313,28.488,28.3325,28.2217,28.17,28.1497,28.0799,28.0235,28.047,28.0243,27.8606,27.7125,27.6155,27.5416,27.4184,27.2837,27.2164,27.1386,27.1061,27.1303,27.2035,27.2485,27.2818,27.2898,27.2963,27.3621,27.3657,27.3411,27.2916,27.3315,27.301,27.2225,27.1139,27.0452
29.646,29.5527,29.4535,29.3302,29.1862,29.0322,28.9137,28.7748,28.7491,28.5981,28.4054,28.283,28.2052,28.1449,28.0622,27.9996,28.0138,27.985,27.8084,27.6546,27.5484,27.4725,27.3265,27.1884,27.113,27.045,27.0421,27.0601,27.1177,27.1917,27.1668,27.1341,27.0748,27.0907,27.105,27.1043,27.0484,27.0621,27.1006,27.0691,27.0185,26.986
29.6846,29.6084,29.525,29.4055,29.2639,29.1162,29.003,28.8601,28.8276,28.6715,28.454,28.3239,28.2287,28.1418,28.0504,27.9836,27.9918,27.9588,27.7737,27.616,27.5036,27.4264,27.2652,27.1248,27.0441,26.9825,26.9995,27.0133,27.0605,27.1539,27.09,27.0303,26.9271,26.9098,26.9311,26.9464,26.8862,26.8825,26.9669,26.9668,26.9549,26.9465
