29.4888,29.4571,29.2625,29.1212,29.0947,28.9921,28.9015,28.8633,28.8024,28.8184,28.8702,28.8538,28.7967,28.7114,28.6257,28.5002,28.3371,28.1662,27.9874,27.8579,27.8234,27.7976,27.7308,27.7581,27.7571,27.7579,27.8194,27.8419,27.8578,27.8432,27.8861,27.9048,27.9035,27.9315,27.9063,27.8756,27.8338,27.7277,27.5918,27.5022,27.4375,27.238
29.4888,29.4571,29.2625,29.1212,29.0947,28.9921,28.9015,28.8633,28.8024,28.8184,28.8702,28.8538,28.7967,28.7114,28.6257,28.5002,28.3371,28.1662,27.9874,27.8579,27.8234,27.7976,27.7308,27.7581,27.7571,27.7579,27.8194,27.8419,27.8578,27.8432,27.8861,27.9048,27.9035,27.9315,27.9063,27.8756,27.8338,27.7277,27.5918,27.5022,27.4375,27.238
29.6938,29.6888,29.5256,29.3944,29.3655,29.2632,29.089,29.2054,29.0966,29.0885,29.1223,29.098,29.0347,28.9564,28.8734,28.7721,28.5995,28.412,28.2386,28.1109,28.0579,28.0135,27.9625,27.9847,28.0038,28.0212,28.0382,28.0609,28.0455,27.9371,27.8783,27.8644,27.8268,27.8003,27.7434,27.6886,27.6172,27.5448,27.4563,27.3759,27.2529,27.0382
29.7166,29.7145,29.5549,29.4248,29.3955,29.2934,29.1098,29.2434,29.1293,29.1185,29.1503,29.1251,29.0612,28.9836,28.901,28.8024,28.6287,28.4393,28.2665,28.139,28.0839,28.0375,27.9883,28.0099,28.0312,28.0504,28.0625,28.0852,28.0663,27.9475,27.8774,27.86,27.8182,27.7858,27.7253,27.6678,27.5932,27.5245,27.4413,27.3618,27.2324,27.016
29.8542,29.875,29.7889,29.6998,29.6754,29.5234,29.4095,29.4682,29.3979,29.3844,29.3614,29.3228,29.2384,29.1687,29.083,28.9951,28.8174,28.6071,28.3901,28.2399,28.1855,28.1596,28.1166,28.1663,28.2246,28.1995,28.2104,28.2238,28.1602,27.9854,27.8848,27.8089,27.7177,27.6593,27.6221,27.5138,27.451,27.3967,27.3341,27.2419,27.1404,26.9859
29.8886,29.9151,29.8474,29.7685,29.7453,29.581,29.4844,29.5245,29.4651,29.4509,29.4142,29.3723,29.2827,29.215,29.1285,29.0432,28.8646,28.6491,28.421,28.2651,28.2109,28.1901,28.1487,28.2054,28.2729,28.2368,28.2474,28.2584,28.1837,27.9948,27.8866,27.7962,27.6925,27.6277,27.5963,27.4753,27.4154,27.3648,27.3073,27.2119,27.1175,26.9784
29.9208,29.9125,29.8703,29.8443,29.8206,29.6792,29.6229,29.6438,29.649,29.5969,29.51,29.3983,29.2901,29.2375,29.1576,29.0855,28.9409,28.7304,28.4769,28.2823,28.1777,28.1384,28.1568,28.1997,28.2536,28.2513,28.2399,28.2002,28.1121,27.9175,27.7794,27.6742,27.5505,27.462,27.422,27.3307,27.2423,27.1975,27.1674,27.1297,27.0549,26.9435
29.9345,29.9114,29.8801,29.8768,29.8529,29.7213,29.6823,29.695,29.7278,29.6595,29.5511,29.4095,29.2933,29.2471,29.1701,29.1035,28.9736,28.7652,28.5008,28.2897,28.1635,28.1163,28.1602,28.1972,28.2454,28.2575,28.2367,28.1752,28.0815,27.8844,27.7335,27.6219,27.4896,27.3909,27.3473,27.2687,27.168,27.1257,27.1074,27.0944,27.0281,26.9286
29.8451,29.8252,29.8323,29.8278,29.8337,29.7727,29.736,29.774,29.807,29.7163,29.5826,29.4251,29.2947,29.2152,29.1125,29.0672,29.0026,28.7988,28.4962,28.2934,28.1416,28.0787,28.0788,28.1259,28.1762,28.1717,28.1325,28.0479,27.9315,27.7389,27.5579,27.423,27.2933,27.1959,27.1489,27.1235,27.0535,27.0138,27.0058,26.993,26.9445,26.8715
29.7855,29.7677,29.8004,29.7951,29.8209,29.807,29.7718,29.8266,29.8598,29.7542,29.6036,29.4355,29.2957,29.1939,29.074,29.043,29.0219,28.8211,28.4932,28.2959,28.127,28.0537,28.0245,28.0783,28.13,28.1144,28.063,27.9631,27.8315,27.6419,27.4408,27.2904,27.1624,27.0658,27.0166,27.0268,26.9772,26.9392,26.9381,26.9254,26.8887,26.8334
