29.3057,29.3397,29.2799,29.2042,29.1537,29.0916,29.0354,29.0475,28.9945,28.9435,28.9244,28.8412,28.7443,28.64,28.5503,28.4385,28.3864,28.3095,28.2227,28.1735,28.1086,28.0335,27.9806,27.8947,27.7796,27.7737,27.8914,28.0103,28.0044,27.9736,28.0193,28.0711,28.1741,28.2577,28.2797,28.3144,28.33,28.2544,28.1027,27.9474,27.8115,27.5625
29.3057,29.3397,29.2799,29.2042,29.1537,29.0916,29.0354,29.0475,28.9945,28.9435,28.9244,28.8412,28.7443,28.64,28.5503,28.4385,28.3864,28.3095,28.2227,28.1735,28.1086,28.0335,27.9806,27.8947,27.7796,27.7737,27.8914,28.0103,28.0044,27.9736,28.0193,28.0711,28.1741,28.2577,28.2797,28.3144,28.33,28.2544,28.1027,27.9474,27.8115,27.5625
29.4023,29.4453,29.4221,29.3654,29.2677,29.1822,29.1151,29.1272,29.0987,29.1025,29.1125,29.0621,28.9765,28.892,28.8187,28.7392,28.6987,28.6347,28.5774,28.5419,28.4938,28.4475,28.351,28.2039,28.0861,28.0262,28.0581,28.1264,28.1185,28.0626,28.0727,28.1004,28.174,28.1989,28.1669,28.1477,28.1168,28.0263,27.8874,27.7486,27.5906,27.3484
29.413,29.457,29.4379,29.3834,29.2804,29.1923,29.124,29.136,29.1102,29.1202,29.1335,29.0866,29.0023,28.92,28.8485,28.7726,28.7334,28.6708,28.6168,28.5829,28.5366,28.4935,28.3921,28.2383,28.1202,28.0543,28.0766,28.1393,28.1312,28.0725,28.0786,28.1036,28.174,28.1923,28.1543,28.1291,28.0931,28.0009,27.8635,27.7265,27.566,27.3246
29.4986,29.5116,29.4978,29.4632,29.3716,29.2709,29.1671,29.1618,29.178,29.207,29.2399,29.227,29.1684,29.0903,29.0053,28.9367,28.8917,28.8496,28.7883,28.7394,28.6919,28.6264,28.5046,28.3613,28.2408,28.13,28.0953,28.1192,28.1155,28.0464,28.039,28.0767,28.0879,28.1067,28.1062,28.0199,27.9665,27.8428,27.6862,27.5228,27.3742,27.2024
29.52,29.5252,29.5127,29.4832,29.3945,29.2906,29.1779,29.1682,29.195,29.2287,29.2665,29.2621,29.2099,29.1328,29.0445,28.9778,28.9313,28.8943,28.8311,28.7785,28.7308,28.6596,28.5327,28.3921,28.271,28.1489,28.1,28.1141,28.1116,28.0399,28.029,28.07,28.0664,28.0853,28.0941,27.9926,27.9348,27.8032,27.6419,27.4718,27.3263,27.1719
29.5278,29.5171,29.476,29.4462,29.3821,29.2743,29.2045,29.1976,29.2345,29.2791,29.3291,29.344,29.3138,29.2531,29.1467,29.0587,29.0356,29.0007,28.898,28.8135,28.7313,28.6125,28.4913,28.3407,28.1977,28.0958,28.0346,28.0093,27.9889,27.9472,27.9171,27.9172,27.9101,27.927,27.9404,27.8543,27.7513,27.6266,27.4533,27.3032,27.1744,27.0728
29.5312,29.5135,29.4603,29.4303,29.3769,29.2674,29.216,29.2101,29.2514,29.3007,29.356,29.379,29.3583,29.3046,29.1905,29.0934,29.0803,29.0462,28.9267,28.8285,28.7315,28.5924,28.4735,28.3187,28.1664,28.073,28.0066,27.9644,27.9363,27.9075,27.8691,27.8517,27.8431,27.8591,27.8745,27.795,27.6727,27.5509,27.3725,27.2309,27.1094,27.0303
29.5094,29.4819,29.4294,29.4011,29.3621,29.2974,29.2535,29.2558,29.3017,29.3593,29.4199,29.4531,29.4362,29.3597,29.2406,29.1457,29.1143,29.0811,28.937,28.8311,28.7107,28.5488,28.3971,28.1862,28.0296,27.9365,27.8666,27.8199,27.7957,27.7675,27.7041,27.6707,27.6417,27.6233,27.6183,27.5683,27.4368,27.3077,27.1699,27.046,26.9795,26.9325
29.4949,29.4609,29.4089,29.3816,29.3522,29.3175,29.2785,29.2862,29.3353,29.3985,29.4625,29.5024,29.4881,29.3965,29.274,29.1805,29.137,29.1043,28.9439,28.8328,28.6969,28.5197,28.3462,28.0978,27.9385,27.8455,27.7732,27.7236,27.702,27.6742,27.594,27.55,27.5075,27.466,27.4475,27.4172,27.2796,27.1455,27.0348,26.9227,26.8929,26.8673
29.4812,29.4392,29.403,29.3804,29.3686,29.3627,29.3311,29.352,29.4122,29.4692,29.5162,29.5502,29.5435,29.4272,29.2928,29.1901,29.1429,29.0794,28.9001,28.7826,28.6379,28.445,28.2548,27.9864,27.7967,27.6902,27.6098,27.5504,27.527,27.4879,27.3836,27.3251,27.2492,27.1964,27.1778,27.1415,27.0185,26.9078,26.8467,26.7763,26.7806,26.7843
29.4675,29.4175,29.3972,29.3792,29.385,29.4079,29.3836,29.4178,29.4892,29.54,29.5698,29.598,29.5989,29.4579,29.3115,29.1996,29.1487,29.0546,28.8563,28.7325,28.579,28.3703,28.1635,27.875,27.655,27.535,27.4464,27.3773,27.3519,27.3016,27.1732,27.1001,26.991,26.9268,26.9081,26.8658,26.7573,26.67,26.6586,26.63,26.6683,26.7012
29.453,29.4005,29.3937,29.401,29.4212,29.4482,29.4452,29.4978,29.5654,29.6047,29.6256,29.6418,29.6281,29.4827,29.3265,29.1859,29.1083,29.0031,28.8202,28.6689,28.4984,28.2686,28.0648,27.78,27.5485,27.4058,27.2963,27.2033,27.1735,27.0969,26.9573,26.8709,26.7405,26.6721,26.6712,26.6238,26.5342,26.467,26.4894,26.5016,26.57,26.6237
29.4314,29.3751,29.3885,29.4335,29.4754,29.5085,29.5377,29.6179,29.6797,29.7018,29.7092,29.7074,29.6719,29.52,29.349,29.1654,29.0477,28.9259,28.7661,28.5736,28.3775,28.1159,27.9166,27.6375,27.3886,27.212,27.0712,26.9424,26.9058,26.7899,26.6335,26.5271,26.3647,26.29,26.3158,26.2609,26.1995,26.1624,26.2356,26.309,26.4225,26.5073
29.4178,29.3693,29.391,29.4553,29.5047,29.5416,29.5845,29.6697,29.7411,29.7571,29.7575,29.744,29.6899,29.5305,29.3528,29.156,29.021,28.8916,28.7357,28.5181,28.2973,28.0372,27.839,27.5599,27.3106,27.1121,26.9518,26.8138,26.7637,26.6439,26.4783,26.3505,26.1697,26.0924,26.1346,26.0934,26.0415,26.0333,26.1172,26.2016,26.32,26.4091
29.3862,29.3557,29.3966,29.506,29.5729,29.6189,29.6937,29.7905,29.8843,29.8861,29.87,29.8294,29.7317,29.5549,29.3618,29.1342,28.9587,28.8116,28.6647,28.3886,28.1102,27.8534,27.658,27.3789,27.1285,26.8791,26.6731,26.5136,26.4321,26.3032,26.1164,25.9385,25.7147,25.6311,25.7116,25.7027,25.6728,25.732,25.8409,25.951,26.0808,26.1798
29.3823,29.3634,29.4132,29.5225,29.5895,29.6433,29.7212,29.8226,29.9205,29.9183,29.8979,29.8521,29.7479,29.5638,29.364,29.1281,28.939,28.7877,28.6374,28.3524,28.0698,27.8143,27.6106,27.3324,27.0786,26.8214,26.6075,26.4359,26.3441,26.2107,26.0127,25.8316,25.6173,25.5233,25.5944,25.5774,25.5494,25.6118,25.7273,25.8414,25.9607,26.0483
29.3666,29.3943,29.4795,29.5886,29.6557,29.741,29.8311,29.9506,30.0655,30.0471,30.0094,29.943,29.8126,29.5997,29.373,29.1037,28.8604,28.6917,28.528,28.2076,27.9084,27.6579,27.4211,27.1464,26.8787,26.5904,26.345,26.125,25.9921,25.8407,25.5977,25.404,25.2277,25.0922,25.1256,25.0761,25.0559,25.1311,25.2732,25.4029,25.4802,25.5224
29.373,29.4004,29.4857,29.5926,29.6603,29.7501,29.8428,29.9628,30.0761,30.0575,30.0203,29.9517,29.8214,29.6055,29.3739,29.1031,28.8539,28.6823,28.5133,28.195,27.8962,27.6409,27.4011,27.1301,26.8611,26.5723,26.3277,26.1054,25.9612,25.8048,25.5608,25.3697,25.1901,25.0493,25.0709,25.0188,24.9927,25.057,25.1969,25.3227,25.3879,25.4299
29.4302,29.4548,29.5418,29.6285,29.702,29.8314,29.948,30.0729,30.1707,30.1511,30.1182,30.03,29.9006,29.6573,29.3824,29.0974,28.7954,28.5978,28.3804,28.0812,27.7868,27.4883,27.2216,26.9837,26.7032,26.4093,26.1725,25.9284,25.683,25.4817,25.2285,25.0608,24.8514,24.6628,24.5778,24.5028,24.4235,24.39,24.5101,24.6012,24.5575,24.5977
