29.8622,29.8508,29.7594,29.642,29.5386,29.3975,29.2646,29.1726,29.0094,28.9202,28.9421,28.9195,28.9035,28.8683,28.8334,28.7241,28.6145,28.5015,28.4596,28.4397,28.4598,28.5079,28.5487,28.5319,28.4526,28.3794,28.3485,28.2146,28.1052,27.9419,27.7518,27.5781,27.4603,27.428,27.4291,27.3897,27.4273,27.5455,27.5555,27.5401,27.558,27.5766
29.8622,29.8508,29.7594,29.642,29.5386,29.3975,29.2646,29.1726,29.0094,28.9202,28.9421,28.9195,28.9035,28.8683,28.8334,28.7241,28.6145,28.5015,28.4596,28.4397,28.4598,28.5079,28.5487,28.5319,28.4526,28.3794,28.3485,28.2146,28.1052,27.9419,27.7518,27.5781,27.4603,27.428,27.4291,27.3897,27.4273,27.5455,27.5555,27.5401,27.558,27.5766
29.7186,29.8045,29.7963,29.6943,29.5611,29.4224,29.2533,29.2022,29.0945,29.0366,29.0733,29.0714,29.075,29.0423,28.981,28.8632,28.7419,28.6275,28.5626,28.56,28.5955,28.6879,28.6885,28.6183,28.5471,28.4764,28.4158,28.2571,28.0965,27.8987,27.6981,27.5137,27.4089,27.3668,27.3807,27.3703,27.3924,27.4411,27.4787,27.4794,27.4273,27.3668
29.7026,29.7993,29.8004,29.7001,29.5636,29.4251,29.252,29.2055,29.1039,29.0495,29.0879,29.0882,29.094,29.0617,28.9974,28.8787,28.7561,28.6415,28.574,28.5734,28.6105,28.7079,28.704,28.628,28.5576,28.4872,28.4233,28.2619,28.0956,27.8939,27.6922,27.5065,27.4031,27.36,27.3754,27.3681,27.3885,27.4295,27.4702,27.4726,27.4128,27.3435
29.5871,29.6902,29.7342,29.6813,29.5698,29.4498,29.33,29.3003,29.2229,29.1852,29.2185,29.2331,29.2383,29.1747,29.0882,28.9589,28.8467,28.7434,28.6638,28.656,28.6915,28.752,28.7259,28.6528,28.5937,28.4874,28.3732,28.2103,27.9837,27.7507,27.5454,27.3384,27.2301,27.2174,27.2407,27.2687,27.3088,27.3849,27.416,27.4506,27.4114,27.3217
29.5582,29.663,29.7177,29.6765,29.5714,29.456,29.3495,29.324,29.2526,29.2191,29.2512,29.2694,29.2743,29.203,29.111,28.979,28.8694,28.7688,28.6862,28.6766,28.7117,28.763,28.7313,28.659,28.6028,28.4875,28.3607,28.1974,27.9558,27.715,27.5087,27.2964,27.1869,27.1817,27.207,27.2439,27.2888,27.3738,27.4024,27.445,27.411,27.3162
29.381,29.4846,29.572,29.5933,29.5219,29.4298,29.3851,29.3739,29.3259,29.3021,29.3221,29.3341,29.3033,29.229,29.1102,28.977,28.878,28.7836,28.6858,28.6488,28.6666,28.6897,28.6337,28.5643,28.4803,28.3512,28.1978,28.0025,27.7589,27.5138,27.3077,27.1191,26.9996,26.9846,27.0166,27.0382,27.0794,27.1635,27.273,27.369,27.3823,27.2998
29.3051,29.4082,29.5095,29.5577,29.5007,29.4186,29.4003,29.3952,29.3573,29.3377,29.3525,29.3618,29.3157,29.2401,29.1099,28.9761,28.8817,28.79,28.6855,28.6369,28.6472,28.6583,28.5919,28.5237,28.4278,28.2929,28.128,27.919,27.6745,27.4275,27.2215,27.0431,26.9194,26.9002,26.935,26.95,26.9897,27.0735,27.2175,27.3364,27.37,27.2927
29.1171,29.2391,29.364,29.4324,29.4321,29.3987,29.3855,29.3898,29.373,29.3507,29.3512,29.3388,29.2791,29.1699,29.0292,28.8863,28.7945,28.7039,28.59,28.538,28.5256,28.5133,28.4308,28.3584,28.2522,28.0874,27.913,27.7187,27.4754,27.259,27.0161,26.8367,26.7132,26.7057,26.7369,26.7866,26.8322,26.899,27.0877,27.2528,27.2991,27.2467
28.9918,29.1264,29.267,29.3489,29.3864,29.3855,29.3755,29.3862,29.3834,29.3593,29.3504,29.3234,29.2547,29.123,28.9754,28.8264,28.7364,28.6465,28.5263,28.4721,28.4445,28.4166,28.3233,28.2482,28.135,27.9504,27.7696,27.5851,27.3426,27.1466,26.8791,26.6992,26.5758,26.5761,26.6048,26.6777,26.7272,26.7827,27.0011,27.1971,27.2518,27.216
28.9024,29.0359,29.193,29.2945,29.3544,29.3807,29.373,29.3925,29.3811,29.3313,29.3055,29.2582,29.181,29.0193,28.8646,28.7107,28.6237,28.5381,28.4153,28.3525,28.3229,28.269,28.1683,28.0818,27.9528,27.7664,27.575,27.4,27.1545,26.9373,26.6795,26.4754,26.3233,26.3259,26.4138,26.4861,26.5788,26.6568,26.8707,27.0496,27.1489,27.1593
28.8131,28.9455,29.1191,29.2401,29.3225,29.376,29.3705,29.3988,29.3788,29.3033,29.2607,29.193,29.1073,28.9155,28.7539,28.595,28.511,28.4297,28.3042,28.233,28.2014,28.1214,28.0133,27.9154,27.7705,27.5825,27.3803,27.215,26.9663,26.7279,26.48,26.2517,26.0709,26.0758,26.2227,26.2944,26.4303,26.531,26.7402,26.9022,27.046,27.1025
28.8094,28.9288,29.1018,29.2367,29.3277,29.3748,29.371,29.3945,29.3647,29.2637,29.187,29.0919,28.9964,28.7958,28.6377,28.4766,28.3894,28.3104,28.1951,28.1113,28.0555,27.9524,27.8483,27.7446,27.5819,27.3942,27.1864,27.009,26.789,26.539,26.302,26.0658,25.8701,25.8573,25.984,26.0767,26.2263,26.3555,26.5804,26.7384,26.9035,26.9967
28.8039,28.9038,29.0757,29.2315,29.3355,29.373,29.3716,29.388,29.3434,29.2043,29.0765,28.9402,28.8301,28.6164,28.4634,28.299,28.207,28.1314,28.0313,27.9287,27.8368,27.6989,27.601,27.4884,27.2989,27.1118,26.8956,26.7,26.5231,26.2556,26.0352,25.787,25.5689,25.5295,25.6259,25.7501,25.9203,26.0922,26.3407,26.4927,26.6897,26.8378
28.8439,28.9412,29.1091,29.2602,29.3616,29.3874,29.373,29.3813,29.3372,29.1808,29.0237,28.8721,28.7428,28.5337,28.3837,28.2155,28.1135,28.0433,27.9494,27.8296,27.7225,27.5709,27.4632,27.3533,27.1561,26.9636,26.7451,26.5466,26.3833,26.1057,25.8768,25.6387,25.4165,25.3663,25.4494,25.5403,25.6989,25.8827,26.1441,26.3198,26.5349,26.6738
28.9375,29.0285,29.1871,29.3269,29.4226,29.421,29.3764,29.3655,29.3229,29.1259,28.9006,28.7132,28.539,28.341,28.1978,28.0206,27.8956,27.8378,27.7583,27.5982,27.4559,27.2723,27.1417,27.0382,26.823,26.6179,26.3941,26.1885,26.0569,25.756,25.5073,25.2927,25.0609,24.9856,25.0375,25.0507,25.1824,25.3938,25.6854,25.9164,26.1736,26.2911
28.9685,29.069,29.2247,29.3622,29.4468,29.4514,29.4009,29.376,29.318,29.1129,28.8824,28.684,28.4994,28.3003,28.1589,27.9815,27.851,27.7909,27.7157,27.5502,27.4016,27.2106,27.0666,26.9566,26.7417,26.5382,26.3155,26.1074,25.9598,25.6634,25.4041,25.1889,24.9584,24.868,24.8991,24.8874,25.0025,25.1959,25.4857,25.7176,25.9693,26.0862
29.0929,29.2307,29.3751,29.5035,29.5435,29.5728,29.4989,29.4179,29.2986,29.061,28.8096,28.5673,28.3414,28.1376,28.0035,27.8249,27.6725,27.6035,27.5455,27.358,27.1843,26.9638,26.7664,26.6305,26.4165,26.2197,26.0014,25.783,25.5716,25.2932,24.9912,24.7736,24.5485,24.3973,24.3453,24.2339,24.283,24.4044,24.6867,24.9221,25.1518,25.2664
29.1126,29.252,29.3933,29.5189,29.5577,29.5852,29.5127,29.4268,29.3046,29.0632,28.8084,28.5627,28.3333,28.1291,27.9906,27.8145,27.6625,27.5892,27.5297,27.3432,27.1686,26.9433,26.7362,26.5983,26.3869,26.1867,25.9697,25.7492,25.5321,25.2557,24.9559,24.739,24.5136,24.3509,24.2777,24.1549,24.1846,24.2857,24.5512,24.7819,25.0046,25.1288
29.2897,29.4431,29.5572,29.6573,29.6847,29.6971,29.6371,29.5069,29.3584,29.0832,28.7973,28.5211,28.2606,28.0528,27.875,27.721,27.5727,27.4611,27.3884,27.2095,27.0271,26.7585,26.4647,26.309,26.1205,25.89,25.6844,25.4453,25.1765,24.9184,24.6381,24.4271,24.2002,23.9333,23.6693,23.444,23.2987,23.217,23.3318,23.5193,23.6793,23.8902
29.2897,29.4431,29.5572,29.6573,29.6847,29.6971,29.6371,29.5069,29.3584,29.0832,28.7973,28.5211,28.2606,28.0528,27.875,27.721,27.5727,27.4611,27.3884,27.2095,27.0271,26.7585,26.4647,26.309,26.1205,25.89,25.6844,25.4453,25.1765,24.9184,24.6381,24.4271,24.2002,23.9333,23.6693,23.444,23.2987,23.217,23.3318,23.5193,23.6793,23.8902
29.4329,29.6094,29.7276,29.7951,29.8175,29.806,29.7522,29.6113,29.4409,29.1471,28.8275,28.5562,28.3527,28.133,27.9389,27.7605,27.5974,27.4414,27.3524,27.2326,27.0485,26.7098,26.3862,26.2213,26.0105,25.7638,25.5221,25.2871,24.9907,24.7132,24.4708,24.2496,24.0244,23.7251,23.348,22.9829,22.652,22.3713,22.3434,22.3656,22.349,22.5847
29.4329,29.6094,29.7276,29.7951,29.8175,29.806,29.7522,29.6113,29.4409,29.1471,28.8275,28.5562,28.3527,28.133,27.9389,27.7605,27.5974,27.4414,27.3524,27.2326,27.0485,26.7098,26.3862,26.2213,26.0105,25.7638,25.5221,25.2871,24.9907,24.7132,24.4708,24.2496,24.0244,23.7251,23.348,22.9829,22.652,22.3713,22.3434,22.3656,22.349,22.5847
29.4817,29.6999,29.8492,29.9368,29.9348,29.9022,29.8581,29.7039,29.5058,29.235,28.9151,28.6647,28.4736,28.2671,28.0802,27.8873,27.7279,27.5504,27.4276,27.3205,27.109,26.7522,26.459,26.2662,26.0163,25.7439,25.519,25.2987,25.0086,24.6911,24.4566,24.2493,23.9966,23.7247,23.3829,23.0009,22.5674,22.2251,22.0658,21.8923,21.7589,21.9015
29.4871,29.71,29.8627,29.9525,29.9478,29.9129,29.8699,29.7142,29.513,29.2448,28.9248,28.6767,28.487,28.282,28.0959,27.9014,27.7424,27.5625,27.436,27.3303,27.1158,26.7569,26.4671,26.2712,26.017,25.7416,25.5186,25.3,25.0106,24.6886,24.455,24.2492,23.9935,23.7246,23.3868,23.0029,22.558,22.2089,22.035,21.8397,21.6933,21.8255
29.4981,29.7308,29.9023,30.0014,29.9836,29.9361,29.9144,29.775,29.5819,29.3388,29.0513,28.8147,28.6244,28.4116,28.2269,28.0566,27.9023,27.7245,27.6138,27.4915,27.272,26.9321,26.6303,26.3922,26.118,25.8328,25.6212,25.4261,25.1652,24.8423,24.5815,24.3468,24.0802,23.8521,23.5588,23.2029,22.7881,22.429,22.1501,21.8491,21.6867,21.7306
29.5008,29.736,29.9122,30.0136,29.9925,29.942,29.9255,29.7902,29.5992,29.3624,29.0829,28.8491,28.6588,28.444,28.2596,28.0955,27.9423,27.765,27.6582,27.5318,27.311,26.976,26.6711,26.4224,26.1433,25.8556,25.6468,25.4576,25.2039,24.8807,24.6131,24.3711,24.1019,23.884,23.6018,23.253,22.8456,22.484,22.1789,21.8515,21.6851,21.7069
29.4304,29.6695,29.8485,29.9492,29.9404,29.9112,29.9023,29.8046,29.6419,29.433,29.2005,28.9792,28.7901,28.5647,28.3975,28.2446,28.0812,27.9325,27.8302,27.6759,27.4775,27.1417,26.8292,26.5642,26.3015,26.0292,25.8143,25.6348,25.413,25.1038,24.784,24.4981,24.2532,24.0592,23.7852,23.4642,23.1145,22.7705,22.4348,22.0708,21.9186,21.8629
29.4002,29.641,29.8212,29.9215,29.918,29.8981,29.8924,29.8107,29.6602,29.4633,29.251,29.0349,28.8464,28.6164,28.4566,28.3085,28.1407,28.0044,27.9039,27.7377,27.5488,27.2127,26.897,26.625,26.3694,26.1036,25.886,25.7108,25.5027,25.1994,24.8573,24.5525,24.3181,24.1343,23.8639,23.5547,23.2298,22.8933,22.5445,22.1647,22.0187,21.9298
29.2858,29.5297,29.7047,29.802,29.8153,29.8155,29.8135,29.7718,29.6676,29.5186,29.3423,29.1515,28.9629,28.7459,28.5765,28.4127,28.2542,28.1458,28.0426,27.8578,27.6695,27.3347,27.0281,26.7517,26.5136,26.2787,26.0706,25.8901,25.681,25.3646,24.9973,24.6787,24.4477,24.2593,24.0046,23.717,23.4054,23.102,22.7576,22.4065,22.2554,22.0868
29.2096,29.4555,29.6271,29.7223,29.7469,29.7604,29.761,29.7459,29.6725,29.5555,29.4033,29.2293,29.0406,28.8323,28.6565,28.4821,28.3299,28.24,28.135,27.9379,27.75,27.416,27.1155,26.8361,26.6098,26.3954,26.1936,26.0097,25.7999,25.4747,25.0906,24.7629,24.5342,24.3427,24.0984,23.8252,23.5225,23.2412,22.8996,22.5676,22.4132,22.1915
29.049,29.2966,29.4731,29.5853,29.636,29.6609,29.6759,29.697,29.6708,29.594,29.4701,29.318,29.1339,28.9343,28.7524,28.5631,28.4153,28.3384,28.237,28.0367,27.8221,27.4972,27.1995,26.9346,26.7229,26.5165,26.3343,26.1421,25.9081,25.5822,25.222,24.8964,24.6512,24.4484,24.2042,23.9415,23.663,23.3836,23.0575,22.749,22.5216,22.264
28.8883,29.1377,29.3191,29.4483,29.525,29.5615,29.5908,29.6481,29.6691,29.6326,29.5369,29.4068,29.2271,29.0363,28.8483,28.644,28.5008,28.4367,28.339,28.1355,27.8941,27.5783,27.2835,27.0331,26.836,26.6377,26.4749,26.2745,26.0163,25.6897,25.3534,25.0298,24.7683,24.5542,24.31,24.0578,23.8035,23.526,23.2154,22.9303,22.6301,22.3366
28.7422,28.9937,29.1809,29.3318,29.4211,29.4761,29.5221,29.5896,29.6468,29.6432,29.561,29.4388,29.273,29.0927,28.9089,28.7046,28.5545,28.4891,28.3928,28.1907,27.9464,27.6267,27.3365,27.0962,26.9026,26.7072,26.5381,26.3467,26.0985,25.7858,25.4593,25.1429,24.8692,24.6444,24.3935,24.1375,23.8805,23.5886,23.2853,22.9884,22.6902,22.406
28.5231,28.7777,28.9736,29.1571,29.2651,29.3481,29.4192,29.5018,29.6134,29.6591,29.5971,29.4868,29.3417,29.1773,28.9997,28.7954,28.635,28.5677,28.4736,28.2735,28.0249,27.6992,27.416,27.1908,27.0023,26.8115,26.633,26.455,26.2219,25.9299,25.6183,25.3125,25.0205,24.7798,24.5188,24.2572,23.996,23.6825,23.3903,23.0756,22.7804,22.5102
28.4197,28.6661,28.8698,29.0566,29.1866,29.28,29.3521,29.447,29.5782,29.6408,29.5958,29.494,29.3593,29.2048,29.0369,28.8308,28.6721,28.6053,28.5147,28.3281,28.0755,27.749,27.4623,27.2374,27.0457,26.8538,26.6693,26.5028,26.2835,25.9993,25.6883,25.3867,25.0931,24.8328,24.5688,24.3008,24.0166,23.6982,23.3967,23.0847,22.7955,22.5102
28.1784,28.4058,28.6276,28.8223,29.0034,29.121,29.1956,29.319,29.4961,29.598,29.5927,29.511,29.4003,29.2689,29.1236,28.9135,28.7586,28.6932,28.6107,28.4556,28.1935,27.8652,27.5705,27.3462,27.1468,26.9526,26.7541,26.6141,26.4274,26.1611,25.8517,25.5598,25.2625,24.9564,24.6855,24.4026,24.0647,23.7349,23.4117,23.1059,22.8308,22.5104
28.1127,28.3337,28.5539,28.7597,28.9426,29.0573,29.1413,29.2771,29.4588,29.5733,29.5769,29.5044,29.393,29.2635,29.1223,28.9153,28.7666,28.7041,28.6244,28.4729,28.2114,27.8882,27.5978,27.3674,27.1597,26.9723,26.7838,26.6504,26.4609,26.1968,25.8935,25.5991,25.296,24.9855,24.7053,24.4113,24.064,23.7295,23.402,23.0853,22.809,22.473
27.8502,28.0453,28.259,28.5095,28.6996,28.8024,28.9242,29.1095,29.3095,29.4745,29.5136,29.4781,29.3639,29.2422,29.117,28.9225,28.7986,28.7477,28.6792,28.5421,28.2828,27.9805,27.7073,27.4519,27.2111,27.0513,26.9024,26.7958,26.5949,26.3393,26.0607,25.7564,25.4301,25.1018,24.7843,24.446,24.0612,23.708,23.3632,23.0028,22.722,22.3238
27.8194,28.0117,28.2265,28.4768,28.6642,28.7734,28.8981,29.0822,29.2815,29.4484,29.4937,29.4635,29.3528,29.2322,29.1055,28.9217,28.8026,28.7501,28.6826,28.5464,28.2899,27.989,27.7175,27.4595,27.2161,27.0571,26.9126,26.8037,26.602,26.3479,26.0714,25.7642,25.4357,25.1065,24.7812,24.4416,24.0566,23.7019,23.352,22.986,22.6961,22.2923
27.5427,27.7097,27.934,28.1828,28.3457,28.5126,28.6633,28.8367,29.0286,29.2136,29.3142,29.3319,29.2528,29.1418,29.0025,28.9137,28.8386,28.7715,28.713,28.5854,28.3541,28.0654,27.8095,27.5278,27.2612,27.1094,27.0042,26.8746,26.6663,26.4255,26.1675,25.8342,25.4857,25.1487,24.7535,24.4021,24.0154,23.6477,23.2516,22.8345,22.4625,22.0092
