29.771,29.6889,29.5188,29.3567,29.2731,29.2038,29.151,29.1106,29.0581,29.0365,29.0452,29.0345,29.0127,29.019,29.0158,28.9659,28.9142,28.8371,28.7188,28.6071,28.5102,28.435,28.3779,28.3554,28.3404,28.3038,28.265,28.1402,27.9794,27.8343,27.7903,27.7688,27.7445,27.7228,27.7421,27.7398,27.7227,27.6886,27.5927,27.4777,27.4236,27.3996
29.771,29.6889,29.5188,29.3567,29.2731,29.2038,29.151,29.1106,29.0581,29.0365,29.0452,29.0345,29.0127,29.019,29.0158,28.9659,28.9142,28.8371,28.7188,28.6071,28.5102,28.435,28.3779,28.3554,28.3404,28.3038,28.265,28.1402,27.9794,27.8343,27.7903,27.7688,27.7445,27.7228,27.7421,27.7398,27.7227,27.6886,27.5927,27.4777,27.4236,27.3996
29.8703,29.8302,29.6829,29.5249,29.4024,29.3348,29.2819,29.2754,29.2509,29.243,29.2482,29.253,29.247,29.2491,29.2351,29.1959,29.1495,29.0648,28.924,28.8237,28.7301,28.668,28.575,28.5033,28.4625,28.363,28.2431,28.1062,27.9299,27.7403,27.6725,27.6494,27.6227,27.6164,27.6466,27.6403,27.6126,27.567,27.4603,27.3383,27.229,27.1684
29.8813,29.846,29.7011,29.5436,29.4167,29.3494,29.2964,29.2937,29.2723,29.266,29.2708,29.2772,29.273,29.2746,29.2595,29.2215,29.1757,29.09,28.9468,28.8478,28.7545,28.6939,28.5969,28.5197,28.476,28.3695,28.2407,28.1024,27.9244,27.7298,27.6594,27.6362,27.6091,27.6046,27.636,27.6293,27.6004,27.5535,27.4455,27.3228,27.2074,27.1427
29.9706,29.9202,29.7992,29.6801,29.5482,29.4689,29.4457,29.4547,29.4397,29.4262,29.4225,29.4345,29.4237,29.4015,29.3806,29.3259,29.2763,29.1885,29.0345,28.9223,28.8252,28.748,28.6437,28.5488,28.4412,28.2869,28.1042,27.9583,27.7924,27.5802,27.5082,27.5009,27.495,27.4833,27.51,27.5134,27.4918,27.4413,27.3582,27.2387,27.1528,27.079
29.9929,29.9387,29.8238,29.7142,29.581,29.4987,29.483,29.4949,29.4816,29.4663,29.4604,29.4738,29.4614,29.4332,29.4108,29.352,29.3014,29.2131,29.0564,28.941,28.8429,28.7616,28.6554,28.556,28.4325,28.2662,28.07,27.9223,27.7595,27.5428,27.4704,27.4671,27.4665,27.453,27.4785,27.4845,27.4647,27.4133,27.3364,27.2177,27.1391,27.0631
29.9998,29.9275,29.8194,29.7434,29.6628,29.5965,29.5914,29.6014,29.5981,29.5658,29.541,29.5398,29.5246,29.4712,29.4214,29.3436,29.2753,29.1724,29.0098,28.8821,28.7795,28.682,28.56,28.4334,28.2532,28.0567,27.852,27.6996,27.5486,27.3718,27.308,27.3168,27.3128,27.308,27.358,27.3747,27.3743,27.3252,27.2864,27.2051,27.1451,27.0772
30.0028,29.9227,29.8175,29.756,29.6978,29.6385,29.6379,29.6471,29.648,29.6084,29.5756,29.5681,29.5516,29.4875,29.4259,29.34,29.2641,29.155,28.9899,28.8569,28.7524,28.648,28.5191,28.3809,28.1763,27.9669,27.7585,27.6041,27.4583,27.2985,27.2384,27.2523,27.2469,27.2459,27.3063,27.3276,27.3355,27.2874,27.265,27.1997,27.1476,27.0833
29.9634,29.9147,29.8315,29.7714,29.7371,29.7099,29.6972,29.704,29.7115,29.6578,29.5981,29.5792,29.5424,29.4455,29.3615,29.2556,29.1645,29.0435,28.8565,28.7256,28.6073,28.4833,28.3411,28.184,27.9655,27.7443,27.5301,27.3755,27.2487,27.1295,27.0839,27.0812,27.0816,27.099,27.1668,27.2151,27.2305,27.1877,27.1888,27.1714,27.1447,27.1049
29.9371,29.9093,29.8409,29.7816,29.7633,29.7576,29.7368,29.742,29.7539,29.6907,29.6131,29.5866,29.5363,29.4175,29.3185,29.1994,29.0982,28.9693,28.7676,28.6381,28.5106,28.3736,28.2225,28.0528,27.825,27.596,27.3779,27.223,27.109,27.0168,26.9809,26.9671,26.9713,27.0011,27.0738,27.1401,27.1605,27.1212,27.1379,27.1525,27.1428,27.1193
