29.8791,29.7757,29.6264,29.4348,29.2789,29.1743,28.9178,28.7116,28.457,28.1826,28.061,28.0648,28.0708,28.1328,28.2831,28.4131,28.5274,28.579,28.449,28.3309,28.1724,28.0159,27.825,27.6913,27.6358,27.5565,27.5105,27.4621,27.3568,27.3306,27.3301,27.3651,27.4283,27.53,27.6086,27.6512,27.6878,27.7517,27.7897,27.8266,27.8586,27.8527
29.8791,29.7757,29.6264,29.4348,29.2789,29.1743,28.9178,28.7116,28.457,28.1826,28.061,28.0648,28.0708,28.1328,28.2831,28.4131,28.5274,28.579,28.449,28.3309,28.1724,28.0159,27.825,27.6913,27.6358,27.5565,27.5105,27.4621,27.3568,27.3306,27.3301,27.3651,27.4283,27.53,27.6086,27.6512,27.6878,27.7517,27.7897,27.8266,27.8586,27.8527
29.9178,29.826,29.6692,29.4565,29.2582,29.1678,28.9152,28.7264,28.4804,28.2485,28.1818,28.1788,28.1809,28.2524,28.3355,28.4146,28.4895,28.5581,28.4825,28.3333,28.1902,28.0737,27.8879,27.7193,27.6132,27.5129,27.4492,27.3819,27.2545,27.2192,27.2127,27.2108,27.2416,27.3327,27.385,27.419,27.4768,27.5084,27.5352,27.532,27.5049,27.5083
29.9221,29.8315,29.6739,29.459,29.256,29.1671,28.9149,28.7281,28.483,28.2559,28.1952,28.1915,28.1931,28.2657,28.3413,28.4148,28.4853,28.5558,28.4862,28.3336,28.1921,28.0801,27.8949,27.7224,27.6107,27.508,27.4424,27.373,27.2432,27.2068,27.1997,27.1936,27.2209,27.3107,27.3601,27.3932,27.4533,27.4814,27.5069,27.4992,27.4656,27.47
29.9866,29.8736,29.7127,29.4958,29.2748,29.1685,28.9167,28.7287,28.4528,28.269,28.2131,28.2401,28.2656,28.2923,28.3492,28.3579,28.4203,28.5179,28.5139,28.3367,28.1578,28.0386,27.8635,27.6772,27.5604,27.4021,27.291,27.2639,27.1331,27.0315,27.037,26.9972,26.9785,27.0259,27.0667,27.0821,27.1322,27.2198,27.2512,27.2317,27.2218,27.2295
30.0027,29.8841,29.7224,29.505,29.2795,29.1688,28.9171,28.7289,28.4452,28.2723,28.2175,28.2523,28.2838,28.299,28.3512,28.3437,28.404,28.5084,28.5208,28.3375,28.1492,28.0282,27.8557,27.6659,27.5478,27.3756,27.2531,27.2367,27.1055,26.9876,26.9964,26.9481,26.918,26.9547,26.9933,27.0043,27.052,27.1544,27.1872,27.1648,27.1609,27.1693
29.9774,29.8422,29.6499,29.4426,29.2612,29.1249,28.9195,28.763,28.5193,28.2931,28.2045,28.2264,28.2541,28.2678,28.2915,28.284,28.345,28.4344,28.4261,28.2942,28.0722,27.917,27.7359,27.5529,27.4034,27.2128,27.0778,26.9764,26.8639,26.7053,26.6636,26.6288,26.6195,26.653,26.6854,26.7044,26.7248,26.8317,26.9186,26.9611,26.9905,27.0067
29.9665,29.8242,29.6188,29.4159,29.2533,29.1061,28.9205,28.7776,28.551,28.302,28.1989,28.2154,28.2414,28.2544,28.2659,28.2585,28.3196,28.4026,28.3856,28.2756,28.0392,27.8693,27.6846,27.5045,27.3415,27.143,27.0027,26.8649,26.7603,26.5843,26.521,26.4919,26.4915,26.5238,26.5535,26.5759,26.5845,26.6934,26.8035,26.8738,26.9175,26.937
29.9331,29.7749,29.5457,29.3353,29.1872,29.0482,28.8835,28.7535,28.5173,28.2953,28.1874,28.196,28.1983,28.1919,28.2065,28.2033,28.2709,28.3324,28.2811,28.2012,27.9452,27.7181,27.5297,27.3456,27.165,26.9462,26.7248,26.5423,26.4087,26.2494,26.2399,26.2007,26.1936,26.2195,26.261,26.2463,26.3015,26.39,26.5332,26.6483,26.7365,26.7992
29.9108,29.7421,29.497,29.2815,29.1431,29.0096,28.8588,28.7375,28.4948,28.2908,28.1797,28.1831,28.1695,28.1503,28.1669,28.1666,28.2384,28.2855,28.2115,28.1516,27.8826,27.6172,27.4264,27.2397,27.0474,26.815,26.5396,26.3272,26.1743,26.0262,26.0525,26.0065,25.995,26.0167,26.066,26.0266,26.1127,26.1877,26.353,26.498,26.6158,26.7074
29.9129,29.7123,29.4602,29.2435,29.1157,28.9875,28.8412,28.7157,28.4474,28.2578,28.1494,28.141,28.114,28.073,28.0825,28.1027,28.177,28.1983,28.1378,28.0513,27.7916,27.4833,27.2749,27.0648,26.8352,26.5918,26.3022,26.0639,25.8827,25.705,25.7062,25.6932,25.6946,25.7242,25.7705,25.7342,25.8372,25.9087,26.0624,26.2721,26.444,26.5786
29.915,29.6826,29.4233,29.2054,29.0882,28.9653,28.8236,28.694,28.4,28.2247,28.1191,28.0988,28.0584,27.9957,27.9982,28.0389,28.1156,28.1111,28.0642,27.951,27.7006,27.3495,27.1234,26.8899,26.623,26.3686,26.0647,25.8006,25.591,25.3839,25.3599,25.3798,25.3943,25.4317,25.4749,25.4418,25.5616,25.6298,25.7717,26.0462,26.2722,26.4498
29.8763,29.6131,29.3377,29.1139,29.0105,28.89,28.7581,28.6369,28.3366,28.1668,28.0524,28.0271,27.9793,27.9198,27.9282,27.9772,28.0408,28.0249,27.9676,27.8295,27.56,27.1838,26.9552,26.6998,26.4089,26.1584,25.8303,25.5556,25.3532,25.1314,25.0967,25.1129,25.0979,25.1323,25.163,25.1389,25.2513,25.3346,25.5122,25.8304,26.1061,26.3111
29.8182,29.5088,29.2093,28.9766,28.894,28.7769,28.6597,28.5513,28.2415,28.08,27.9524,27.9196,27.8606,27.806,27.8231,27.8846,27.9285,27.8955,27.8227,27.6471,27.349,26.9353,26.703,26.4147,26.0876,25.8431,25.4786,25.1882,24.9965,24.7527,24.702,24.7125,24.6534,24.6831,24.6951,24.6844,24.7858,24.8917,25.123,25.5067,25.8571,26.103
