28.4824,28.3777,28.2715,28.1747,28.0362,27.8772,27.6964,27.5213,27.3633,27.1909,27.0175,26.8846,26.7845,26.677,26.6039,26.5138,26.3914,26.3121,26.3233,26.3345,26.3955,26.459,26.5891,26.8001,27.0282,27.296,27.5638,27.7773,27.8959,27.9566,28.0603,28.1945,28.3922,28.5806,28.7234,28.8264,28.9659,28.9904,28.902,28.772,28.6204,28.3953
28.4824,28.3777,28.2715,28.1747,28.0362,27.8772,27.6964,27.5213,27.3633,27.1909,27.0175,26.8846,26.7845,26.677,26.6039,26.5138,26.3914,26.3121,26.3233,26.3345,26.3955,26.459,26.5891,26.8001,27.0282,27.296,27.5638,27.7773,27.8959,27.9566,28.0603,28.1945,28.3922,28.5806,28.7234,28.8264,28.9659,28.9904,28.902,28.772,28.6204,28.3953
28.5984,28.4915,28.356,28.2428,28.1133,27.9615,27.7729,27.624,27.5074,27.3626,27.2124,27.1045,27.0349,26.9344,26.8618,26.7877,26.6991,26.6181,26.6025,26.6226,26.7109,26.7891,26.9156,27.0903,27.2894,27.4972,27.7264,27.9165,28.0127,28.0409,28.1175,28.2222,28.3613,28.5134,28.6443,28.7286,28.8712,28.8759,28.7784,28.6463,28.4953,28.3143
28.6113,28.5041,28.3654,28.2504,28.1218,27.9709,27.7814,27.6354,27.5235,27.3817,27.234,27.1289,27.0627,26.963,26.8905,26.8182,26.7333,26.652,26.6335,26.6546,26.746,26.8257,26.9519,27.1226,27.3184,27.5196,27.7445,27.932,28.0257,28.0502,28.1239,28.2252,28.3579,28.5059,28.6355,28.7178,28.8606,28.8632,28.7646,28.6324,28.4815,28.3053
28.6857,28.5723,28.4225,28.3194,28.1878,28.03,27.8555,27.7401,27.6484,27.5293,27.397,27.3285,27.2644,27.1742,27.0967,27.0163,26.9543,26.8787,26.839,26.8603,26.9721,27.0659,27.1912,27.3396,27.5012,27.6577,27.8213,27.9773,28.0584,28.0702,28.1113,28.1886,28.3017,28.3907,28.4894,28.5661,28.6645,28.6633,28.5947,28.5096,28.402,28.2813
28.7044,28.5894,28.4368,28.3367,28.2043,28.0447,27.8741,27.7663,27.6797,27.5661,27.4377,27.3785,27.3149,27.227,27.1483,27.0659,27.0096,26.9353,26.8903,26.9118,27.0287,27.126,27.251,27.3939,27.547,27.6923,27.8405,27.9886,28.0665,28.0752,28.1081,28.1795,28.2876,28.3619,28.4529,28.5282,28.6154,28.6134,28.5523,28.479,28.3821,28.2753
28.7525,28.6371,28.5006,28.3727,28.2303,28.0848,27.944,27.8462,27.759,27.6483,27.5474,27.5091,27.4484,27.3716,27.2887,27.2001,27.1577,27.0926,27.0441,27.0712,27.1843,27.2876,27.3835,27.5156,27.6488,27.7671,27.8808,27.9948,28.041,28.0284,28.0513,28.1097,28.1959,28.249,28.3104,28.3745,28.4244,28.4198,28.4047,28.3685,28.325,28.2658
28.7731,28.6575,28.528,28.3881,28.2415,28.102,27.974,27.8804,27.793,27.6835,27.5945,27.565,27.5056,27.4335,27.3488,27.2577,27.2212,27.16,27.11,27.1395,27.251,27.3568,27.4403,27.5678,27.6925,27.7992,27.8981,27.9974,28.0301,28.0084,28.027,28.0798,28.1566,28.2006,28.2493,28.3086,28.3425,28.3368,28.3415,28.3212,28.3005,28.2617
28.8151,28.6967,28.5709,28.4358,28.2981,28.1655,28.0465,27.9499,27.8588,27.7579,27.675,27.6512,27.6014,27.5287,27.4321,27.3402,27.3012,27.2452,27.2067,27.2592,27.3608,27.4425,27.5036,27.6267,27.7387,27.8152,27.8792,27.9238,27.9494,27.9283,27.9504,27.9951,28.0363,28.0578,28.1011,28.1536,28.1828,28.1773,28.197,28.2067,28.2087,28.1952
28.8431,28.7229,28.5995,28.4676,28.3359,28.2079,28.0949,27.9963,27.9026,27.8075,27.7287,27.7087,27.6653,27.5922,27.4876,27.3953,27.3545,27.302,27.2712,27.339,27.434,27.4996,27.5459,27.666,27.7696,27.8258,27.8666,27.8747,27.8957,27.8749,27.8993,27.9387,27.956,27.9625,28.0023,28.0503,28.0763,28.0709,28.1007,28.1304,28.1475,28.1509
