27.816,27.7768,27.7711,27.8538,27.9133,27.9124,27.7631,27.4486,27.3037,27.2807,27.2763,27.2147,27.0852,26.9194,26.7893,26.6285,26.4992,26.3862,26.287,26.2815,26.284,26.202,26.1227,26.0443,25.9816,26.0168,26.1323,26.2828,26.45,26.6177,26.7676,27.013,27.199,27.3865,27.4953,27.5029,27.6064,27.5702,27.4083,27.2915,27.1389,26.7843
27.816,27.7768,27.7711,27.8538,27.9133,27.9124,27.7631,27.4486,27.3037,27.2807,27.2763,27.2147,27.0852,26.9194,26.7893,26.6285,26.4992,26.3862,26.287,26.2815,26.284,26.202,26.1227,26.0443,25.9816,26.0168,26.1323,26.2828,26.45,26.6177,26.7676,27.013,27.199,27.3865,27.4953,27.5029,27.6064,27.5702,27.4083,27.2915,27.1389,26.7843
27.9869,27.9186,27.911,28.0427,28.0772,28.1069,28.0018,27.7413,27.6164,27.5826,27.5842,27.5222,27.4237,27.2479,27.0998,26.9653,26.868,26.7848,26.681,26.6582,26.6676,26.6166,26.5566,26.4796,26.44,26.4873,26.5711,26.7266,26.8687,26.9954,27.0916,27.2584,27.4245,27.5541,27.5792,27.565,27.5265,27.5302,27.443,27.3188,27.0955,26.8965
28.0059,27.9343,27.9265,28.0637,28.0955,28.1285,28.0283,27.7739,27.6512,27.6161,27.6184,27.5563,27.4613,27.2845,27.1343,27.0027,26.909,26.8291,26.7248,26.7,26.7102,26.6627,26.6048,26.5279,26.491,26.5396,26.6198,26.7759,26.9152,27.0373,27.1276,27.2857,27.4495,27.5727,27.5885,27.5719,27.5176,27.5257,27.4468,27.3218,27.0906,26.909
28.1615,28.085,28.081,28.1716,28.1431,28.1302,28.017,27.7929,27.6453,27.6764,27.6898,27.6796,27.6258,27.4865,27.351,27.2181,27.1522,27.0895,26.9918,26.986,26.9805,26.963,26.9265,26.87,26.8594,26.861,26.8721,26.9946,27.1531,27.3234,27.4178,27.5327,27.653,27.7224,27.7139,27.7253,27.6557,27.6006,27.5896,27.3992,27.2048,27.2095
28.2005,28.1227,28.1196,28.1986,28.155,28.1307,28.0142,27.7976,27.6438,27.6915,27.7077,27.7104,27.667,27.537,27.4052,27.272,27.213,27.1545,27.0585,27.0575,27.0481,27.0381,27.0069,26.9555,26.9515,26.9413,26.9352,27.0492,27.2126,27.3949,27.4904,27.5945,27.7039,27.7598,27.7452,27.7636,27.6902,27.6194,27.6253,27.4185,27.2333,27.2846
28.2994,28.2111,28.2692,28.3072,28.2399,28.228,28.1541,27.9362,27.7361,27.766,27.8243,27.8273,27.7817,27.6117,27.5136,27.3846,27.3323,27.2507,27.1714,27.1629,27.173,27.185,27.1714,27.1329,27.1667,27.159,27.1558,27.253,27.3596,27.511,27.6061,27.6941,27.7971,27.7819,27.8133,27.8678,27.7799,27.7318,27.6451,27.4766,27.3704,27.487
28.3418,28.249,28.3333,28.3537,28.2764,28.2697,28.2141,27.9956,27.7756,27.7979,27.8743,27.8774,27.8309,27.6437,27.5601,27.4328,27.3835,27.292,27.2198,27.2081,27.2265,27.248,27.242,27.209,27.2589,27.2522,27.2504,27.3403,27.4226,27.5608,27.6557,27.7368,27.837,27.7914,27.8425,27.9124,27.8183,27.78,27.6536,27.5015,27.4291,27.5737
28.427,28.3413,28.4428,28.4547,28.3672,28.3516,28.2821,28.0541,27.8276,27.8006,27.8471,27.8258,27.7903,27.7005,27.5936,27.4696,27.4023,27.3028,27.2434,27.2318,27.2539,27.2971,27.2836,27.2916,27.3545,27.3549,27.3661,27.4419,27.5325,27.6422,27.7071,27.7655,27.8503,27.82,27.8447,27.9072,27.8491,27.7859,27.6912,27.5799,27.5461,27.6917
28.4838,28.4028,28.5158,28.522,28.4278,28.4062,28.3274,28.0931,27.8622,27.8024,27.829,27.7914,27.7633,27.7383,27.616,27.494,27.4149,27.31,27.2591,27.2476,27.2722,27.3299,27.3114,27.3467,27.4183,27.4234,27.4432,27.5096,27.6057,27.6965,27.7414,27.7846,27.8591,27.839,27.8462,27.9038,27.8696,27.7898,27.7163,27.6321,27.6241,27.7703
28.5417,28.4709,28.5677,28.5652,28.4628,28.4173,28.3371,28.0974,27.8097,27.7593,27.7758,27.7381,27.684,27.6265,27.5748,27.4522,27.3672,27.2729,27.2256,27.2143,27.2403,27.3077,27.3312,27.3748,27.4521,27.458,27.4767,27.532,27.6,27.6717,27.7117,27.7471,27.8135,27.7948,27.8128,27.8366,27.7801,27.7336,27.6701,27.6142,27.6472,27.8095
28.5996,28.539,28.6197,28.6083,28.4978,28.4284,28.3468,28.1018,27.7571,27.7162,27.7226,27.6849,27.6046,27.5148,27.5335,27.4103,27.3195,27.2358,27.1921,27.181,27.2084,27.2855,27.3511,27.403,27.486,27.4927,27.5102,27.5544,27.5942,27.647,27.682,27.7096,27.7678,27.7506,27.7794,27.7695,27.6905,27.6774,27.6239,27.5964,27.6704,27.8486
28.6195,28.5596,28.6456,28.624,28.5022,28.4175,28.3272,28.1034,27.7551,27.6912,27.6889,27.6459,27.5603,27.4554,27.4698,27.3449,27.242,27.1625,27.1353,27.1425,27.1815,27.2705,27.3466,27.3903,27.442,27.4339,27.4585,27.4936,27.5315,27.5707,27.5962,27.6425,27.6921,27.6887,27.7237,27.7107,27.6272,27.6446,27.5902,27.5633,27.6607,27.8343
28.6494,28.5904,28.6843,28.6476,28.509,28.4011,28.2979,28.1058,27.7522,27.6535,27.6384,27.5875,27.4938,27.3663,27.3743,27.247,27.1258,27.0525,27.05,27.0847,27.1413,27.2479,27.3399,27.3712,27.376,27.3456,27.3811,27.4023,27.4373,27.4562,27.4675,27.5418,27.5785,27.5958,27.6401,27.6224,27.5322,27.5954,27.5397,27.5138,27.6461,27.8128
28.668,28.6065,28.6963,28.6384,28.4983,28.3831,28.2727,28.0899,27.7584,27.6432,27.6081,27.5489,27.4509,27.331,27.3388,27.2055,27.0705,27.0121,27.0179,27.0497,27.1085,27.2078,27.3041,27.3334,27.3217,27.2997,27.3344,27.3554,27.3656,27.3711,27.4023,27.4804,27.5087,27.5104,27.5642,27.5592,27.4602,27.5176,27.4927,27.4903,27.6207,27.7716
28.7115,28.644,28.7243,28.6171,28.4733,28.3409,28.2139,28.0528,27.7729,27.619,27.5374,27.4591,27.3507,27.2487,27.256,27.1088,26.9415,26.918,26.943,26.968,27.0321,27.1144,27.2206,27.2452,27.195,27.1925,27.2254,27.246,27.1984,27.1723,27.2501,27.3373,27.3459,27.3111,27.387,27.4117,27.2922,27.3362,27.383,27.4357,27.5614,27.6755
28.737,28.6613,28.7388,28.6258,28.4741,28.3379,28.2062,28.0426,27.7687,27.6169,27.5341,27.458,27.3429,27.2419,27.2378,27.0918,26.922,26.8961,26.9233,26.9431,27.0104,27.0927,27.1897,27.2055,27.1578,27.157,27.1817,27.188,27.1395,27.1111,27.1892,27.2741,27.2852,27.2503,27.3183,27.352,27.2393,27.2638,27.3087,27.3771,27.4958,27.577
28.839,28.7307,28.797,28.6608,28.4772,28.3257,28.1755,28.002,27.7518,27.6084,27.5212,27.4539,27.3116,27.2148,27.1648,27.0237,26.8437,26.8085,26.8446,26.8437,26.9234,27.0058,27.066,27.0465,27.0086,27.0147,27.007,26.9562,26.9039,26.8662,26.9456,27.0214,27.0424,27.0071,27.0438,27.1134,27.0278,26.9739,27.0118,27.1427,27.2333,27.1831
28.8555,28.745,28.8054,28.671,28.485,28.332,28.1805,28.0044,27.7566,27.6191,27.5319,27.4574,27.3162,27.2188,27.1669,27.0235,26.8438,26.8081,26.8439,26.8437,26.9215,27.0014,27.0534,27.0346,26.9992,27.0011,26.9879,26.9329,26.8808,26.8439,26.9246,27.0004,27.0122,26.9746,27.0092,27.0753,26.9888,26.9271,26.966,27.0941,27.1777,27.1309
29.0032,28.873,28.8812,28.7627,28.5554,28.3886,28.2255,28.0257,27.7997,27.7151,27.6286,27.4891,27.3574,27.2546,27.1859,27.0216,26.844,26.8052,26.837,26.8439,26.904,26.9621,26.9395,26.9267,26.9146,26.8783,26.816,26.7231,26.673,26.6425,26.7351,26.8122,26.7398,26.6815,26.6982,26.7325,26.638,26.5062,26.5533,26.6572,26.6776,26.6611
29.0032,28.873,28.8812,28.7627,28.5554,28.3886,28.2255,28.0257,27.7997,27.7151,27.6286,27.4891,27.3574,27.2546,27.1859,27.0216,26.844,26.8052,26.837,26.8439,26.904,26.9621,26.9395,26.9267,26.9146,26.8783,26.816,26.7231,26.673,26.6425,26.7351,26.8122,26.7398,26.6815,26.6982,26.7325,26.638,26.5062,26.5533,26.6572,26.6776,26.6611
29.1392,29.0272,28.9765,28.887,28.715,28.5349,28.3892,28.1742,27.9373,27.886,27.7758,27.6327,27.5263,27.4026,27.2907,27.1041,26.9524,26.929,26.9549,26.9497,26.9535,26.9859,26.9174,26.8707,26.8038,26.7711,26.7341,26.6857,26.6296,26.5803,26.6123,26.6428,26.5245,26.4311,26.3174,26.3085,26.2406,26.1602,26.193,26.2852,26.255,26.1751
29.1392,29.0272,28.9765,28.887,28.715,28.5349,28.3892,28.1742,27.9373,27.886,27.7758,27.6327,27.5263,27.4026,27.2907,27.1041,26.9524,26.929,26.9549,26.9497,26.9535,26.9859,26.9174,26.8707,26.8038,26.7711,26.7341,26.6857,26.6296,26.5803,26.6123,26.6428,26.5245,26.4311,26.3174,26.3085,26.2406,26.1602,26.193,26.2852,26.255,26.1751
29.2866,29.1904,29.1392,29.0799,28.917,28.7572,28.6251,28.4162,28.1374,28.0943,27.9977,27.8573,27.7143,27.5742,27.4974,27.3386,27.1912,27.1522,27.1567,27.1541,27.123,27.0695,26.9763,26.8874,26.8145,26.8076,26.7666,26.7196,26.7062,26.6719,26.6499,26.5847,26.4628,26.3468,26.215,26.1798,26.1045,26.0521,26.0787,26.1251,26.1116,26.0962
29.303,29.2085,29.1573,29.1013,28.9395,28.782,28.6513,28.443,28.1597,28.1175,28.0223,27.8823,27.7352,27.5932,27.5204,27.3646,27.2178,27.177,27.1791,27.1769,27.1419,27.0788,26.9828,26.8893,26.8157,26.8117,26.7702,26.7234,26.7147,26.6821,26.654,26.5782,26.4559,26.3374,26.2036,26.1655,26.0894,26.04,26.066,26.1073,26.0957,26.0874
29.4218,29.3267,29.2935,29.2376,29.1211,28.9998,28.8696,28.665,28.4193,28.324,28.2476,28.1364,28.0229,27.9085,27.8032,27.6446,27.5237,27.4854,27.476,27.4458,27.369,27.2717,27.0939,27.0184,26.916,26.9259,26.8897,26.8509,26.8334,26.7839,26.6981,26.5804,26.4539,26.3477,26.2396,26.1652,26.0756,26.0748,26.0763,26.1135,26.1337,26.2169
29.4515,29.3563,29.3275,29.2716,29.1665,29.0542,28.9241,28.7205,28.4842,28.3756,28.3039,28.1999,28.0949,27.9873,27.874,27.7145,27.6001,27.5625,27.5502,27.513,27.4257,27.3199,27.1217,27.0507,26.9411,26.9545,26.9196,26.8828,26.8631,26.8093,26.7091,26.581,26.4534,26.3503,26.2485,26.1652,26.0721,26.0835,26.0789,26.115,26.1431,26.2493
29.5263,29.425,29.4118,29.3804,29.2831,29.2018,29.0791,28.9034,28.6847,28.5658,28.5067,28.4222,28.3201,28.1687,28.0862,27.9481,27.8443,27.7941,27.8174,27.7438,27.609,27.4833,27.317,27.1998,27.0861,27.0744,27.0067,26.994,26.9666,26.8947,26.7821,26.6241,26.5036,26.3724,26.2588,26.1799,26.136,26.1457,26.1033,26.1219,26.2362,26.3972
29.5584,29.4545,29.448,29.427,29.333,29.265,29.1455,28.9819,28.7707,28.6472,28.5936,28.5174,28.4167,28.2464,28.1772,28.0481,27.9489,27.8933,27.932,27.8427,27.6875,27.5533,27.4007,27.2638,27.1483,27.1259,27.044,27.0417,27.0109,26.9313,26.8133,26.6425,26.5251,26.3818,26.2631,26.1862,26.1634,26.1723,26.1137,26.1248,26.276,26.4605
29.5958,29.4924,29.4645,29.4443,29.368,29.3099,29.2157,29.0779,28.9217,28.8216,28.7885,28.7256,28.616,28.4127,28.3363,28.2212,28.1283,28.0822,28.1116,28.0472,27.8884,27.6976,27.5852,27.4238,27.2621,27.1885,27.1179,27.1104,27.0832,26.9497,26.802,26.6711,26.5506,26.4141,26.2655,26.2003,26.171,26.1536,26.1097,26.151,26.327,26.5133
29.6208,29.5176,29.4755,29.4558,29.3913,29.3399,29.2625,29.1419,29.0224,28.9378,28.9184,28.8644,28.749,28.5236,28.4423,28.3365,28.2479,28.2081,28.2313,28.1835,28.0224,27.7938,27.7082,27.5305,27.338,27.2303,27.1671,27.1562,27.1313,26.9619,26.7944,26.6902,26.5675,26.4356,26.2671,26.2096,26.176,26.1411,26.107,26.1684,26.361,26.5485
29.6414,29.5417,29.4867,29.4679,29.4092,29.381,29.3139,29.2244,29.1207,29.0576,29.0488,28.9931,28.8826,28.6683,28.575,28.4826,28.3979,28.3682,28.3605,28.3041,28.1685,27.9338,27.8421,27.6473,27.4285,27.2914,27.2193,27.1872,27.1218,26.9467,26.8068,26.6892,26.5791,26.4365,26.2794,26.223,26.1774,26.094,26.0675,26.1567,26.3616,26.5277
29.662,29.5658,29.4979,29.48,29.4271,29.4221,29.3652,29.307,29.219,29.1774,29.1792,29.1219,29.0162,28.813,28.7077,28.6286,28.548,28.5284,28.4896,28.4247,28.3146,28.0739,27.976,27.7642,27.519,27.3525,27.2716,27.2182,27.1123,26.9314,26.8193,26.6883,26.5907,26.4375,26.2916,26.2364,26.1787,26.0468,26.0279,26.145,26.3622,26.5068
