27.5932,27.5597,27.4269,27.2289,27.0635,26.862,26.6398,26.4714,26.3726,26.3784,26.5298,26.6422,26.7054,26.7406,26.7531,26.651,26.529,26.4587,26.4223,26.4062,26.4766,26.4835,26.4025,26.2736,26.1271,26.0105,26.0582,26.2752,26.4588,26.6925,26.8866,26.9398,27.0799,27.3732,27.7337,28.1064,28.4226,28.6277,28.6663,28.5191,28.2835,27.8631
27.5932,27.5597,27.4269,27.2289,27.0635,26.862,26.6398,26.4714,26.3726,26.3784,26.5298,26.6422,26.7054,26.7406,26.7531,26.651,26.529,26.4587,26.4223,26.4062,26.4766,26.4835,26.4025,26.2736,26.1271,26.0105,26.0582,26.2752,26.4588,26.6925,26.8866,26.9398,27.0799,27.3732,27.7337,28.1064,28.4226,28.6277,28.6663,28.5191,28.2835,27.8631
27.8179,27.7783,27.6674,27.4877,27.3272,27.1289,26.9984,26.8226,26.7035,26.736,26.8969,27.0808,27.1987,27.2347,27.1862,27.0472,26.9208,26.8271,26.6951,26.6428,26.666,26.6896,26.6334,26.4812,26.3126,26.1888,26.2128,26.4187,26.6017,26.8429,26.9709,26.9761,27.0957,27.32,27.6066,27.9283,28.2228,28.4501,28.5512,28.4589,28.2731,28.052
27.8429,27.8026,27.6941,27.5165,27.3565,27.1585,27.0383,26.8616,26.7403,26.7758,26.9376,27.1295,27.2535,27.2896,27.2343,27.0912,26.9643,26.868,26.7254,26.669,26.687,26.7125,26.659,26.5043,26.3332,26.2086,26.23,26.4346,26.6176,26.8596,26.9803,26.9801,27.0974,27.3141,27.5925,27.9085,28.2005,28.4304,28.5384,28.4522,28.2719,28.073
28.0213,27.9687,27.8693,27.7637,27.5954,27.4442,27.2776,27.0605,26.9359,26.9844,27.1287,27.2923,27.3884,27.4165,27.3853,27.2483,27.1328,27.0143,26.8374,26.7919,26.9426,26.9097,26.8606,26.6874,26.5435,26.4033,26.3539,26.5594,26.7181,26.9349,26.9997,26.973,27.069,27.3154,27.5173,27.8036,28.0961,28.3216,28.4962,28.4835,28.4026,28.3682
28.066,28.0103,27.9131,27.8255,27.6552,27.5157,27.3375,27.1103,26.9848,27.0365,27.1765,27.333,27.4221,27.4482,27.423,27.2876,27.1749,27.0509,26.8654,26.8226,27.0065,26.959,26.911,26.7332,26.596,26.452,26.3849,26.5906,26.7432,26.9537,27.0046,26.9713,27.0619,27.3157,27.4985,27.7773,28.07,28.2944,28.4856,28.4913,28.4353,28.442
28.0987,28.0744,28.0234,27.9771,27.8197,27.6879,27.493,27.3326,27.2236,27.2206,27.3318,27.4404,27.541,27.5887,27.5814,27.4845,27.3678,27.241,27.0565,26.9698,27.0781,27.1195,27.0798,26.8817,26.7586,26.5987,26.5024,26.6566,26.8237,26.953,27.009,26.9643,27.087,27.3118,27.5043,27.7582,28.0416,28.292,28.5028,28.6008,28.606,28.6551
28.1127,28.1019,28.0706,28.0421,27.8902,27.7616,27.5597,27.4279,27.3259,27.2995,27.3983,27.4865,27.592,27.6489,27.6493,27.5688,27.4505,27.3225,27.1384,27.0329,27.1088,27.1883,27.1521,26.9454,26.8283,26.6615,26.5527,26.6849,26.8582,26.9527,27.0109,26.9613,27.0978,27.3101,27.5068,27.75,28.0294,28.291,28.5102,28.6477,28.6792,28.7465
28.1472,28.1521,28.1333,28.1291,28.0149,27.8959,27.6816,27.5461,27.4622,27.4103,27.503,27.596,27.6665,27.7488,27.7578,27.664,27.5493,27.4258,27.2782,27.1767,27.1757,27.2491,27.2335,27.0708,26.9534,26.7741,26.6803,26.7665,26.9201,26.9914,27.0378,27.0096,27.1224,27.2938,27.5038,27.7351,28.0272,28.3057,28.5411,28.7206,28.8073,28.9014
28.1702,28.1855,28.175,28.187,28.0981,27.9855,27.7629,27.625,27.553,27.4841,27.5729,27.669,27.7161,27.8154,27.8302,27.7275,27.6151,27.4946,27.3715,27.2726,27.2203,27.2896,27.2877,27.1545,27.0369,26.8491,26.7653,26.8209,26.9614,27.0171,27.0558,27.0419,27.1388,27.283,27.5018,27.7252,28.0258,28.3156,28.5616,28.7691,28.8927,29.0048
