28.9904,29.0644,29.0405,28.991,29.0186,28.9842,28.9092,28.8891,28.8303,28.8101,28.8261,28.7331,28.635,28.5164,28.479,28.4435,28.4183,28.4208,28.439,28.517,28.5742,28.5254,28.4165,28.2425,28.0147,27.9049,27.8815,27.9097,27.941,27.9455,27.9504,27.9898,28.0452,28.0322,27.9965,27.9675,27.8447,27.7608,27.6699,27.6528,27.6689,27.5649
28.9904,29.0644,29.0405,28.991,29.0186,28.9842,28.9092,28.8891,28.8303,28.8101,28.8261,28.7331,28.635,28.5164,28.479,28.4435,28.4183,28.4208,28.439,28.517,28.5742,28.5254,28.4165,28.2425,28.0147,27.9049,27.8815,27.9097,27.941,27.9455,27.9504,27.9898,28.0452,28.0322,27.9965,27.9675,27.8447,27.7608,27.6699,27.6528,27.6689,27.5649
29.0672,29.1875,29.2055,29.2092,29.1709,29.1028,29.0278,29.0045,28.9696,28.9642,28.9761,28.9482,28.8397,28.7621,28.7052,28.6609,28.683,28.6753,28.6883,28.7466,28.8002,28.7589,28.6541,28.4663,28.3105,28.2028,28.1442,28.1422,28.1118,28.0359,28.032,28.0817,28.1264,28.0852,27.9967,27.8931,27.7873,27.6888,27.6665,27.6655,27.6357,27.5256
29.0757,29.2012,29.2238,29.2334,29.1879,29.116,29.041,29.0174,28.985,28.9813,28.9927,28.9721,28.8624,28.7894,28.7303,28.685,28.7124,28.7035,28.716,28.7721,28.8253,28.7848,28.6805,28.4911,28.3433,28.2359,28.1734,28.168,28.1308,28.046,28.041,28.0919,28.1354,28.0911,27.9967,27.8849,27.781,27.6808,27.6661,27.667,27.632,27.5212
29.1751,29.2755,29.3633,29.4254,29.3746,29.302,29.2023,29.1649,29.1567,29.1293,29.1231,29.1153,29.0214,28.9461,28.8782,28.8361,28.8693,28.8716,28.8471,28.8575,28.8865,28.8623,28.7617,28.6056,28.4695,28.3286,28.2454,28.2203,28.1665,28.0698,28.0271,28.0354,28.0651,28.0291,27.9452,27.7809,27.67,27.5942,27.5901,27.63,27.6428,27.5909
29.2,29.294,29.3982,29.4735,29.4213,29.3485,29.2426,29.2018,29.1996,29.1663,29.1556,29.1511,29.0611,28.9852,28.9152,28.8739,28.9085,28.9136,28.8799,28.8788,28.9018,28.8817,28.782,28.6343,28.5011,28.3517,28.2635,28.2334,28.1755,28.0758,28.0236,28.0212,28.0475,28.0136,27.9324,27.7549,27.6423,27.5725,27.5711,27.6208,27.6455,27.6083
29.2736,29.3355,29.4469,29.5374,29.5025,29.4482,29.3691,29.3117,29.3303,29.2823,29.2549,29.2388,29.147,29.0603,28.9664,28.9242,28.934,28.9337,28.8794,28.845,28.8409,28.8278,28.7498,28.6229,28.4875,28.3236,28.2044,28.1269,28.0399,27.9134,27.8482,27.8331,27.852,27.8282,27.7548,27.6049,27.5084,27.4726,27.4665,27.5254,27.5767,27.6085
29.3052,29.3532,29.4678,29.5649,29.5373,29.491,29.4233,29.3588,29.3863,29.332,29.2975,29.2764,29.1839,29.0925,28.9884,28.9457,28.9449,28.9423,28.8791,28.8305,28.8149,28.8048,28.736,28.618,28.4817,28.3115,28.179,28.0813,27.9818,27.8439,27.773,27.7525,27.7683,27.7487,27.6787,27.5406,27.4511,27.4298,27.4216,27.4845,27.5471,27.6086
29.3456,29.3915,29.5039,29.6066,29.6002,29.5579,29.4673,29.4051,29.4483,29.383,29.3447,29.3181,29.2131,29.0977,28.9838,28.9173,28.9228,28.9101,28.8014,28.7449,28.7189,28.7015,28.6461,28.533,28.3981,28.2096,28.0621,27.9373,27.7865,27.6134,27.5263,27.5095,27.4829,27.4523,27.368,27.2664,27.1815,27.1909,27.2551,27.3387,27.4244,27.502
29.3725,29.417,29.528,29.6345,29.6421,29.6025,29.4966,29.4359,29.4896,29.417,29.3762,29.346,29.2326,29.1011,28.9808,28.8983,28.908,28.8887,28.7495,28.6878,28.6549,28.6326,28.5861,28.4764,28.3424,28.1417,27.9841,27.8413,27.6563,27.4597,27.3618,27.3475,27.2926,27.2548,27.1608,27.0835,27.0018,27.0316,27.1441,27.2414,27.3425,27.4309
29.4111,29.4588,29.5357,29.6404,29.6696,29.6431,29.5491,29.4957,29.5167,29.4449,29.377,29.338,29.243,29.0758,28.9407,28.8437,28.8408,28.8094,28.6571,28.5865,28.5434,28.5084,28.461,28.3563,28.2164,28.0099,27.811,27.6256,27.4502,27.2554,27.1391,27.105,27.0432,27.0046,26.9294,26.8396,26.7465,26.7801,26.9063,27.0659,27.1967,27.3089
29.4498,29.5007,29.5433,29.6463,29.6971,29.6837,29.6016,29.5555,29.5438,29.4728,29.3777,29.33,29.2534,29.0504,28.9005,28.7892,28.7736,28.73,28.5646,28.4852,28.4319,28.3841,28.3358,28.2363,28.0905,27.8781,27.6378,27.41,27.2441,27.0512,26.9163,26.8625,26.7939,26.7545,26.698,26.5957,26.4911,26.5285,26.6684,26.8903,27.051,27.1869
