28.3811,28.317,28.1791,28.0581,27.9049,27.6879,27.4257,27.25,27.1656,27.1388,27.166,27.226,27.2471,27.2231,27.1289,26.9998,26.8114,26.6304,26.5268,26.4351,26.4029,26.349,26.3368,26.3691,26.4365,26.6683,26.911,27.1553,27.415,27.6565,27.9218,28.1032,28.3728,28.7378,29.0748,29.273,29.4582,29.5778,29.497,29.2632,28.9256,28.4475
28.3811,28.317,28.1791,28.0581,27.9049,27.6879,27.4257,27.25,27.1656,27.1388,27.166,27.226,27.2471,27.2231,27.1289,26.9998,26.8114,26.6304,26.5268,26.4351,26.4029,26.349,26.3368,26.3691,26.4365,26.6683,26.911,27.1553,27.415,27.6565,27.9218,28.1032,28.3728,28.7378,29.0748,29.273,29.4582,29.5778,29.497,29.2632,28.9256,28.4475
28.4501,28.3778,28.2531,28.1239,27.9335,27.7111,27.4292,27.2507,27.2263,27.2235,27.2532,27.3421,27.4037,27.4135,27.3442,27.2297,27.0498,26.8651,26.7362,26.6541,26.6553,26.6313,26.6098,26.6226,26.7127,26.8965,27.1059,27.3172,27.5518,27.786,28.0251,28.2219,28.4225,28.7114,28.9533,29.1336,29.3127,29.3865,29.2991,29.0667,28.8005,28.4255
28.4577,28.3846,28.2613,28.1312,27.9367,27.7137,27.4295,27.2508,27.233,27.2329,27.2629,27.355,27.4211,27.4346,27.3681,27.2553,27.0763,26.8911,26.7595,26.6784,26.6834,26.6626,26.6401,26.6508,26.7434,26.9219,27.1275,27.3351,27.567,27.8004,28.0366,28.235,28.428,28.7085,28.9398,29.1181,29.2965,29.3652,29.2771,29.0449,28.7866,28.423
28.5002,28.3973,28.2653,28.1444,27.9674,27.7207,27.4521,27.2882,27.2346,27.2517,27.3095,27.4164,27.5076,27.5364,27.4854,27.3932,27.2416,27.057,26.9209,26.847,26.8547,26.8363,26.8346,26.8513,26.951,27.1292,27.2926,27.4263,27.6044,27.8099,28.0042,28.2493,28.4155,28.646,28.885,29.0175,29.108,29.1541,29.1156,28.9738,28.7783,28.5224
28.5108,28.4005,28.2663,28.1477,27.9751,27.7225,27.4578,27.2975,27.235,27.2564,27.3211,27.4318,27.5292,27.5619,27.5147,27.4276,27.283,27.0985,26.9612,26.8891,26.8975,26.8797,26.8832,26.9014,27.0029,27.1811,27.3339,27.4491,27.6138,27.8122,27.9961,28.2529,28.4124,28.6303,28.8713,28.9924,29.0609,29.1013,29.0753,28.9561,28.7762,28.5473
28.4778,28.3443,28.2407,28.1285,27.9624,27.7099,27.4793,27.3306,27.2562,27.2311,27.3088,27.4482,27.5485,27.5995,27.5619,27.465,27.3432,27.1756,27.03,26.9582,26.9785,26.9694,26.9386,26.9629,27.0867,27.2663,27.3549,27.4157,27.6146,27.7574,27.8863,28.0582,28.2912,28.5302,28.7354,28.8554,28.9397,28.9948,28.9657,28.882,28.7637,28.5827
28.4636,28.3203,28.2297,28.1203,27.9569,27.7045,27.4885,27.3448,27.2654,27.2203,27.3035,27.4552,27.5568,27.6156,27.5822,27.481,27.3691,27.2086,27.0595,26.9877,27.0132,27.0078,26.9624,26.9892,27.1226,27.3029,27.3639,27.4015,27.6149,27.7339,27.8392,27.9748,28.2392,28.4873,28.6771,28.7966,28.8878,28.9491,28.9187,28.8502,28.7584,28.5979
28.446,28.3126,28.2201,28.1125,27.9497,27.7167,27.5049,27.3273,27.2359,27.1937,27.2826,27.4248,27.5195,27.5869,27.5623,27.4765,27.3793,27.2252,27.0823,27.0098,27.0119,27.0051,26.9812,27.0142,27.1234,27.2743,27.3387,27.3634,27.5328,27.6532,27.7104,27.8447,28.0607,28.3489,28.5051,28.5983,28.6844,28.7165,28.7053,28.653,28.5936,28.4907
28.4342,28.3075,28.2136,28.1073,27.9449,27.7249,27.5158,27.3156,27.2163,27.176,27.2687,27.4046,27.4946,27.5678,27.5491,27.4735,27.3861,27.2363,27.0976,27.0245,27.011,27.0033,26.9937,27.0308,27.1239,27.2553,27.3219,27.338,27.478,27.5995,27.6246,27.7579,27.9417,28.2566,28.3904,28.466,28.5488,28.5614,28.563,28.5216,28.4837,28.4192
28.4446,28.3038,28.217,28.1098,27.96,27.7107,27.507,27.3293,27.2072,27.1398,27.2014,27.3243,27.4233,27.4942,27.475,27.4103,27.328,27.1822,27.0591,26.9955,26.9665,26.9389,26.9593,27.0443,27.1243,27.2143,27.2495,27.2473,27.3551,27.4877,27.53,27.6495,27.8007,28.0735,28.1826,28.2161,28.2399,28.2462,28.2621,28.2633,28.2575,28.2417
28.455,28.3001,28.2203,28.1123,27.9752,27.6965,27.4983,27.343,27.1982,27.1036,27.134,27.2441,27.352,27.4205,27.401,27.3472,27.27,27.1282,27.0205,26.9665,26.922,26.8745,26.9248,27.0578,27.1247,27.1733,27.1771,27.1565,27.2322,27.3759,27.4355,27.541,27.6596,27.8903,27.9749,27.9663,27.931,27.931,27.9611,28.0051,28.0312,28.0642
28.4322,28.2788,28.1992,28.0997,27.9571,27.7003,27.5068,27.3254,27.1707,27.0752,27.092,27.1737,27.2636,27.3216,27.3062,27.2577,27.1815,27.048,26.95,26.8994,26.8574,26.8091,26.8697,26.9794,27.0464,27.0798,27.0684,27.0221,27.067,27.2128,27.2892,27.3858,27.4645,27.6358,27.6883,27.653,27.6125,27.6327,27.6681,27.7353,27.7991,27.8568
28.398,28.2469,28.1675,28.0809,27.9299,27.706,27.5195,27.299,27.1295,27.0325,27.0288,27.0682,27.1309,27.1733,27.1641,27.1235,27.0486,26.9276,26.8442,26.7986,26.7604,26.711,26.787,26.8619,26.929,26.9395,26.9054,26.8205,26.8192,26.9682,27.0697,27.1531,27.1718,27.2541,27.2585,27.183,27.1349,27.1851,27.2286,27.3306,27.451,27.5458
28.3989,28.2488,28.1569,28.0623,27.9108,27.6986,27.5183,27.2998,27.1178,27.0028,26.9717,26.9956,27.0433,27.0756,27.0682,27.0195,26.949,26.8431,26.7783,26.7384,26.7046,26.6514,26.734,26.8053,26.8571,26.8496,26.8074,26.7088,26.6864,26.8206,26.9291,27.0115,26.9908,27.0388,27.0076,26.9478,26.8968,26.9423,26.9958,27.0978,27.2198,27.293
28.4009,28.2532,28.1321,28.019,27.8662,27.6812,27.5155,27.3015,27.0906,26.9332,26.8385,26.8263,26.8389,26.8476,26.8445,26.7766,26.7164,26.646,26.6246,26.5979,26.5744,26.5126,26.6103,26.6733,26.6892,26.6398,26.5786,26.4482,26.3767,26.4763,26.6009,26.6811,26.5684,26.5365,26.4223,26.399,26.3412,26.3759,26.4524,26.5546,26.6805,26.7032
28.4079,28.2557,28.1286,28.014,27.8613,27.6775,27.5107,27.292,27.0751,26.9142,26.8103,26.7836,26.7826,26.787,26.7838,26.7167,26.652,26.5906,26.5733,26.5508,26.5343,26.4763,26.5568,26.6163,26.6258,26.572,26.5039,26.3701,26.2902,26.3778,26.4981,26.5834,26.4708,26.4251,26.2967,26.2734,26.2205,26.2458,26.3191,26.3958,26.493,26.4917
28.436,28.266,28.1149,27.9942,27.8417,27.6627,27.4918,27.2536,27.0128,26.8379,26.6977,26.6129,26.5573,26.5442,26.5411,26.4768,26.3945,26.3692,26.368,26.3625,26.3738,26.331,26.343,26.3883,26.3722,26.3009,26.2048,26.058,25.944,25.9841,26.0869,26.1925,26.0804,25.9795,25.7945,25.771,25.738,25.7255,25.7862,25.7605,25.743,25.6458
28.4405,28.2707,28.1188,27.9917,27.8359,27.6588,27.4883,27.2516,27.0088,26.8299,26.6872,26.5975,26.5374,26.5201,26.5148,26.4513,26.3666,26.3448,26.3447,26.3414,26.3538,26.3119,26.3161,26.3588,26.3465,26.2699,26.1773,26.0305,25.9119,25.9475,26.0438,26.151,26.0344,25.9321,25.7466,25.7154,25.6758,25.6554,25.7089,25.6809,25.6505,25.5455
28.4813,28.3132,28.1542,27.9693,27.7841,27.6234,27.4572,27.2335,26.9731,26.7583,26.5927,26.4594,26.3588,26.3028,26.278,26.2217,26.1155,26.1248,26.1348,26.1521,26.1736,26.1396,26.0742,26.0935,26.1151,25.9913,25.9301,25.7825,25.6234,25.6182,25.6565,25.7778,25.6211,25.5061,25.316,25.2144,25.1157,25.024,25.0135,24.9638,24.818,24.6426
28.4813,28.3132,28.1542,27.9693,27.7841,27.6234,27.4572,27.2335,26.9731,26.7583,26.5927,26.4594,26.3588,26.3028,26.278,26.2217,26.1155,26.1248,26.1348,26.1521,26.1736,26.1396,26.0742,26.0935,26.1151,25.9913,25.9301,25.7825,25.6234,25.6182,25.6565,25.7778,25.6211,25.5061,25.316,25.2144,25.1157,25.024,25.0135,24.9638,24.818,24.6426
28.5469,28.3864,28.2315,28.0496,27.8035,27.6142,27.4509,27.2366,26.9737,26.7697,26.6169,26.4444,26.3458,26.2752,26.2036,26.1262,25.9888,26.0099,26.02,26.0715,26.0715,26.0361,25.9701,25.9608,25.9615,25.891,25.8234,25.7246,25.5208,25.4294,25.4344,25.4825,25.3487,25.183,24.9828,24.815,24.6635,24.5582,24.5592,24.4975,24.3057,24.1219
28.5469,28.3864,28.2315,28.0496,27.8035,27.6142,27.4509,27.2366,26.9737,26.7697,26.6169,26.4444,26.3458,26.2752,26.2036,26.1262,25.9888,26.0099,26.02,26.0715,26.0715,26.0361,25.9701,25.9608,25.9615,25.891,25.8234,25.7246,25.5208,25.4294,25.4344,25.4825,25.3487,25.183,24.9828,24.815,24.6635,24.5582,24.5592,24.4975,24.3057,24.1219
28.5968,28.4628,28.3098,28.1405,27.9164,27.7378,27.5547,27.3093,27.0618,26.881,26.7301,26.5955,26.4667,26.3592,26.2351,26.0957,26.0026,26.0334,26.0496,26.1038,26.0881,26.0585,26.0078,25.9894,26.0021,25.9582,25.9085,25.8103,25.5569,25.4032,25.3677,25.3887,25.2896,25.092,24.9029,24.7691,24.6351,24.567,24.5845,24.5345,24.3287,24.0886
28.6024,28.4713,28.3185,28.1506,27.929,27.7515,27.5662,27.3174,27.0716,26.8934,26.7427,26.6123,26.4801,26.3686,26.2386,26.0924,26.0042,26.036,26.0529,26.1074,26.09,26.061,26.012,25.9926,26.0066,25.9657,25.9179,25.8199,25.5609,25.4003,25.3603,25.3783,25.2831,25.0819,24.894,24.764,24.6319,24.568,24.5873,24.5386,24.3312,24.085
28.6556,28.5259,28.3678,28.228,28.027,27.8507,27.6666,27.4484,27.2382,27.0875,26.9438,26.8073,26.6877,26.5408,26.4005,26.2559,26.1655,26.1829,26.2085,26.2141,26.1982,26.1845,26.1664,26.1046,26.0769,26.0677,26.028,25.9212,25.684,25.5053,25.4618,25.4453,25.2912,25.1099,24.9673,24.8124,24.7266,24.6821,24.7138,24.6791,24.5186,24.2833
28.669,28.5395,28.3802,28.2474,28.0515,27.8755,27.6917,27.4811,27.2799,27.136,26.994,26.856,26.7396,26.5839,26.441,26.2967,26.2058,26.2196,26.2474,26.2408,26.2253,26.2154,26.205,26.1325,26.0944,26.0932,26.0555,25.9465,25.7147,25.5316,25.4871,25.462,25.2933,25.1169,24.9856,24.8245,24.7502,24.7106,24.7454,24.7142,24.5654,24.3329
28.6933,28.5696,28.427,28.298,28.1117,27.9653,27.8143,27.629,27.452,27.3307,27.2078,27.0909,26.9728,26.7999,26.6597,26.4992,26.4223,26.4314,26.4593,26.4103,26.4035,26.4038,26.4053,26.3177,26.2211,26.2106,26.155,26.0492,25.8652,25.6746,25.576,25.5389,25.3776,25.2008,25.0678,24.9326,24.9059,24.9006,24.9383,24.9159,24.8155,24.6004
28.7037,28.5825,28.4471,28.3197,28.1375,28.0038,27.8668,27.6923,27.5257,27.4141,27.2994,27.1915,27.0727,26.8925,26.7534,26.586,26.5151,26.5222,26.5501,26.483,26.4799,26.4845,26.4911,26.3971,26.2754,26.2609,26.1976,26.0932,25.9296,25.7359,25.6141,25.5719,25.4137,25.2367,25.103,24.9789,24.9726,24.982,25.021,25.0023,24.9227,24.7151
28.6518,28.5652,28.458,28.3397,28.1759,28.0666,27.9451,27.805,27.6685,27.5653,27.478,27.3591,27.2366,27.0549,26.9105,26.7611,26.7023,26.7081,26.7219,26.6644,26.6581,26.6352,26.6216,26.5022,26.4009,26.3578,26.2751,26.1707,26.0222,25.8284,25.7018,25.6331,25.4626,25.2978,25.1912,25.1073,25.1041,25.149,25.1834,25.1825,25.1105,24.8797
28.6171,28.5537,28.4652,28.3531,28.2015,28.1085,27.9972,27.88,27.7637,27.6661,27.5971,27.4708,27.346,27.1632,27.0153,26.8779,26.8271,26.8321,26.8364,26.7854,26.7768,26.7356,26.7086,26.5723,26.4845,26.4223,26.3268,26.2224,26.0839,25.8901,25.7602,25.674,25.4953,25.3385,25.2499,25.1928,25.1918,25.2604,25.2916,25.3025,25.2357,24.9895
28.5859,28.5368,28.4639,28.3463,28.2053,28.1312,28.0515,27.9726,27.8694,27.7855,27.7317,27.6152,27.5013,27.3294,27.1782,27.0638,27.0181,27.0099,26.9886,26.9454,26.9175,26.8446,26.8037,26.6459,26.5608,26.4674,26.3537,26.2645,26.1425,25.9649,25.8672,25.7578,25.6113,25.4532,25.3698,25.3218,25.3195,25.3828,25.4275,25.4342,25.3624,25.1017
28.5546,28.5199,28.4626,28.3395,28.2092,28.1539,28.1057,28.0651,27.9751,27.905,27.8663,27.7596,27.6567,27.4956,27.3411,27.2497,27.2091,27.1876,27.1409,27.1055,27.0582,26.9536,26.8988,26.7195,26.637,26.5124,26.3806,26.3066,26.2011,26.0398,25.9742,25.8417,25.7274,25.568,25.4896,25.4507,25.4472,25.5051,25.5633,25.5659,25.4891,25.2139
28.5158,28.5024,28.4575,28.3391,28.2142,28.1669,28.1356,28.1127,28.0419,27.9843,27.9527,27.8645,27.7655,27.6176,27.4604,27.3792,27.342,27.3138,27.2509,27.208,27.1441,27.0243,26.9614,26.7921,26.6747,26.5325,26.403,26.3426,26.2347,26.0842,26.0102,25.902,25.7896,25.6496,25.5872,25.5597,25.5445,25.5732,25.6337,25.6339,25.5455,25.2679
28.4575,28.4762,28.4498,28.3384,28.2218,28.1864,28.1805,28.1841,28.142,28.1034,28.0823,28.0219,27.9286,27.8005,27.6392,27.5735,27.5412,27.503,27.416,27.3618,27.2731,27.1304,27.0553,26.9011,26.7314,26.5626,26.4366,26.3967,26.285,26.1509,26.064,25.9925,25.8828,25.7722,25.7336,25.7232,25.6905,25.6752,25.7392,25.736,25.6302,25.349
28.4332,28.4429,28.4254,28.3322,28.2177,28.1861,28.1924,28.2054,28.1784,28.1508,28.1319,28.0861,28.001,27.8745,27.721,27.6526,27.6185,27.5695,27.4752,27.4193,27.318,27.1789,27.0954,26.9296,26.7486,26.5801,26.458,26.4069,26.2962,26.1711,26.0877,26.0143,25.9229,25.8127,25.7873,25.7699,25.7308,25.712,25.7655,25.7513,25.636,25.3555
28.3765,28.3651,28.3685,28.3178,28.2082,28.1855,28.2201,28.255,28.2636,28.2613,28.2477,28.2361,28.1698,28.047,27.9119,27.8372,27.7989,27.7245,27.6131,27.5533,27.4229,27.2922,27.1891,26.996,26.789,26.621,26.508,26.4307,26.3221,26.2184,26.1427,26.0652,26.0165,25.9071,25.9128,25.8786,25.8248,25.798,25.827,25.7873,25.6496,25.3705
