29.6603,29.6379,29.5054,29.2998,29.0643,28.818,28.5746,28.3862,28.2642,28.1637,27.9938,27.7719,27.6676,27.5728,27.5563,27.5497,27.5231,27.3824,27.2039,26.9548,26.7213,26.529,26.3647,26.2663,26.1855,26.2012,26.2873,26.3723,26.5388,26.729,26.8953,27.0345,27.2004,27.2945,27.3602,27.349,27.3145,27.3657,27.3012,27.2046,27.1085,26.8914
29.6603,29.6379,29.5054,29.2998,29.0643,28.818,28.5746,28.3862,28.2642,28.1637,27.9938,27.7719,27.6676,27.5728,27.5563,27.5497,27.5231,27.3824,27.2039,26.9548,26.7213,26.529,26.3647,26.2663,26.1855,26.2012,26.2873,26.3723,26.5388,26.729,26.8953,27.0345,27.2004,27.2945,27.3602,27.349,27.3145,27.3657,27.3012,27.2046,27.1085,26.8914
29.63,29.6427,29.5381,29.363,29.1772,28.9449,28.727,28.5254,28.3257,28.1998,28.0669,27.9272,27.8526,27.7741,27.7637,27.7571,27.7243,27.617,27.4422,27.2693,27.0789,26.8985,26.7302,26.5867,26.5257,26.5136,26.5555,26.603,26.6444,26.7262,26.8562,26.9934,27.1362,27.2356,27.2566,27.2126,27.1812,27.1298,27.1126,27.0437,26.9271,26.6894
29.6266,29.6433,29.5417,29.37,29.1897,28.959,28.7439,28.5408,28.3325,28.2038,28.075,27.9445,27.8732,27.7964,27.7867,27.7801,27.7466,27.6431,27.4686,27.3043,27.1186,26.9396,26.7708,26.6223,26.5635,26.5484,26.5853,26.6287,26.6561,26.7259,26.8519,26.9889,27.1291,27.229,27.245,27.1975,27.1664,27.1036,27.0916,27.0258,26.9069,26.667
29.5843,29.5672,29.4914,29.3814,29.1959,28.9809,28.7971,28.5926,28.403,28.2972,28.1817,28.0468,27.9603,27.8759,27.8378,27.8386,27.8175,27.7377,27.5882,27.4233,27.2696,27.1121,26.937,26.7747,26.693,26.6732,26.6835,26.6892,26.6719,26.6897,26.8048,26.9229,27.0148,27.1065,27.1684,27.1246,27.1127,27.0779,27.0648,27.025,26.8816,26.6542
29.5737,29.5481,29.4788,29.3843,29.1975,28.9863,28.8104,28.6056,28.4206,28.3205,28.2084,28.0724,27.9821,27.8958,27.8506,27.8532,27.8352,27.7614,27.6181,27.453,27.3074,27.1553,26.9785,26.8128,26.7253,26.7044,26.708,26.7044,26.6759,26.6806,26.793,26.9064,26.9863,27.0758,27.1492,27.1063,27.0993,27.0715,27.0581,27.0248,26.8752,26.651
29.5239,29.4395,29.3603,29.2432,29.0792,28.8638,28.7284,28.5933,28.4104,28.3241,28.2344,28.1107,27.958,27.8696,27.794,27.7951,27.8034,27.759,27.614,27.4368,27.2796,27.1166,26.9749,26.821,26.7131,26.665,26.6132,26.5951,26.6227,26.6321,26.6701,26.7119,26.7392,26.8785,26.9974,27.0485,27.0673,27.0713,27.0127,26.9783,26.8519,26.7011
29.5025,29.393,29.3096,29.1828,29.0285,28.8113,28.6933,28.588,28.406,28.3256,28.2456,28.1271,27.9476,27.8583,27.7697,27.7702,27.7898,27.7579,27.6122,27.4298,27.2677,27.1,26.9734,26.8245,26.7079,26.6482,26.5725,26.5483,26.5999,26.6113,26.6174,26.6286,26.6334,26.794,26.9324,27.0237,27.0535,27.0712,26.9933,26.9584,26.8419,26.7226
29.3725,29.2661,29.1673,29.0322,28.9019,28.7269,28.6254,28.5484,28.3903,28.2945,28.199,28.0722,27.8964,27.7902,27.6963,27.6709,27.6898,27.6481,27.4861,27.3214,27.1672,26.9899,26.8532,26.6978,26.5784,26.5299,26.4684,26.4446,26.4414,26.4127,26.4166,26.3993,26.4216,26.5877,26.7497,26.8245,26.8368,26.8559,26.871,26.8494,26.7759,26.725
29.2858,29.1815,29.0724,28.9319,28.8175,28.6707,28.5801,28.5219,28.3798,28.2738,28.1679,28.0356,27.8622,27.7448,27.6473,27.6047,27.6231,27.5749,27.402,27.2492,27.1002,26.9165,26.7731,26.6133,26.4921,26.4511,26.399,26.3754,26.3358,26.2803,26.2828,26.2464,26.2804,26.4501,26.628,26.6918,26.6923,26.7124,26.7894,26.7768,26.732,26.7265
