28.64,28.5839,28.5239,28.4769,28.4322,28.393,28.3378,28.2983,28.265,28.1988,28.135,28.1042,28.0997,28.0645,28.0254,27.9696,27.8503,27.7537,27.7092,27.6674,27.7005,27.747,27.8173,27.899,27.9241,27.9383,27.9495,27.9495,27.9376,27.964,28.0785,28.2454,28.4173,28.5122,28.5626,28.6498,28.8642,28.993,29.0653,29.0398,28.918,28.6563
28.64,28.5839,28.5239,28.4769,28.4322,28.393,28.3378,28.2983,28.265,28.1988,28.135,28.1042,28.0997,28.0645,28.0254,27.9696,27.8503,27.7537,27.7092,27.6674,27.7005,27.747,27.8173,27.899,27.9241,27.9383,27.9495,27.9495,27.9376,27.964,28.0785,28.2454,28.4173,28.5122,28.5626,28.6498,28.8642,28.993,29.0653,29.0398,28.918,28.6563
28.8039,28.7444,28.6682,28.6215,28.5769,28.5361,28.4464,28.4116,28.4249,28.4041,28.3652,28.3525,28.3592,28.3187,28.2796,28.2223,28.1217,28.0135,27.9446,27.9151,27.9435,27.975,28.0173,28.0493,28.0438,28.0342,28.0428,28.0587,28.0508,28.0387,28.1022,28.2398,28.3858,28.4917,28.5471,28.644,28.84,28.9305,28.9549,28.8585,28.7149,28.4993
28.8221,28.7623,28.6842,28.6376,28.593,28.552,28.4585,28.4242,28.4426,28.4269,28.3908,28.3801,28.3881,28.347,28.3079,28.2504,28.1519,28.0423,27.9708,27.9426,27.9705,28.0003,28.0395,28.066,28.0571,28.0449,28.0532,28.0709,28.0634,28.047,28.1049,28.2392,28.3823,28.4894,28.5454,28.6433,28.8374,28.9235,28.9426,28.8383,28.6924,28.4819
28.9889,28.925,28.8439,28.7877,28.7204,28.6586,28.5917,28.5889,28.6184,28.6085,28.5839,28.6059,28.6118,28.5687,28.517,28.4523,28.3665,28.2469,28.141,28.1014,28.1325,28.1474,28.1646,28.1697,28.1583,28.1425,28.12,28.1014,28.0857,28.0663,28.108,28.1722,28.2539,28.3451,28.4091,28.4912,28.7231,28.8317,28.8403,28.7009,28.5563,28.365
29.0306,28.9657,28.8838,28.8252,28.7523,28.6853,28.625,28.63,28.6623,28.6539,28.6321,28.6624,28.6677,28.6241,28.5693,28.5028,28.4201,28.2981,28.1836,28.1411,28.173,28.1841,28.1958,28.1956,28.1836,28.167,28.1367,28.109,28.0913,28.0711,28.1088,28.1554,28.2218,28.309,28.375,28.4532,28.6946,28.8088,28.8147,28.6665,28.5222,28.3358
29.1477,29.0527,28.966,28.9339,28.8724,28.8165,28.7675,28.7705,28.7826,28.7682,28.7626,28.8016,28.7877,28.7541,28.6831,28.603,28.5263,28.399,28.265,28.2159,28.2443,28.2552,28.2374,28.2236,28.192,28.1568,28.1083,28.0809,28.0832,28.0558,28.0807,28.1468,28.1875,28.1845,28.235,28.2736,28.3905,28.485,28.5457,28.4852,28.3432,28.2204
29.1979,29.09,29.0012,28.9804,28.9239,28.8727,28.8285,28.8306,28.8341,28.8172,28.8185,28.8613,28.8392,28.8098,28.7318,28.646,28.5718,28.4422,28.3,28.248,28.2749,28.2857,28.2552,28.2355,28.1956,28.1525,28.0962,28.0689,28.0797,28.0492,28.0687,28.1431,28.1728,28.1312,28.175,28.1967,28.2602,28.3462,28.4304,28.4075,28.2664,28.171
29.3045,29.1798,29.112,29.0804,29.0365,29.0115,28.9731,28.9538,28.9325,28.9138,28.9065,28.9349,28.9094,28.8762,28.7889,28.6949,28.6058,28.4631,28.3103,28.2616,28.2709,28.2568,28.2051,28.1924,28.1524,28.0891,28.0072,27.9787,27.9848,27.9536,27.9686,28.0307,28.025,27.9597,27.9808,28.0391,28.0727,28.0682,28.099,28.1458,28.1006,28.0102
29.3756,29.2396,29.1859,29.147,29.1115,29.1041,29.0695,29.036,28.9981,28.9783,28.9652,28.984,28.9563,28.9205,28.827,28.7275,28.6285,28.477,28.3173,28.2707,28.2682,28.2376,28.1716,28.1636,28.1235,28.0469,27.9478,27.9185,27.9216,27.8899,27.902,27.9557,27.9265,27.8455,27.8513,27.9341,27.9477,27.8828,27.8781,27.9714,27.99,27.903
29.4639,29.3458,29.2942,29.2469,29.2053,29.1956,29.1561,29.1148,29.0602,29.0322,29.0112,29.0141,28.9869,28.9416,28.8441,28.7382,28.6124,28.4389,28.2738,28.2121,28.1872,28.124,28.0537,28.0474,28.0069,27.9177,27.8114,27.7569,27.7617,27.7633,27.7786,27.8244,27.7563,27.6669,27.6675,27.7139,27.7365,27.6431,27.6305,27.7062,27.7946,27.753
29.5522,29.452,29.4025,29.3468,29.299,29.287,29.2426,29.1936,29.1223,29.0861,29.0571,29.0443,29.0176,28.9626,28.8612,28.7488,28.5963,28.4009,28.2303,28.1534,28.1063,28.0104,27.9358,27.9311,27.8902,27.7886,27.675,27.5952,27.6018,27.6367,27.6552,27.693,27.5862,27.4883,27.4837,27.4938,27.5254,27.4034,27.3829,27.4411,27.5992,27.603
29.6083,29.506,29.4579,29.4069,29.3537,29.3284,29.2797,29.2118,29.1285,29.0846,29.0495,29.0309,29.0028,28.9383,28.8376,28.7172,28.5501,28.3368,28.155,28.0587,27.9839,27.8691,27.798,27.7829,27.7292,27.6207,27.5075,27.4156,27.4179,27.4644,27.4889,27.507,27.4137,27.3057,27.2845,27.273,27.27,27.1689,27.151,27.1984,27.3506,27.3944
29.6924,29.587,29.541,29.4971,29.4357,29.3904,29.3353,29.2391,29.1378,29.0823,29.0381,29.0109,28.9805,28.902,28.8021,28.6698,28.4808,28.2407,28.0421,27.9166,27.8002,27.6571,27.5912,27.5605,27.4877,27.3689,27.2562,27.1462,27.1421,27.2059,27.2395,27.2279,27.1549,27.0318,26.9856,26.9418,26.887,26.8171,26.8032,26.8344,26.9777,27.0814
29.7249,29.6194,29.572,29.5232,29.4598,29.3966,29.3326,29.2297,29.127,29.0645,29.0124,28.9786,28.9431,28.8639,28.7671,28.6251,28.4196,28.1683,27.9655,27.8258,27.6993,27.5349,27.46,27.4286,27.3462,27.2195,27.094,26.9887,26.9844,27.0424,27.0839,27.083,27.0143,26.8787,26.811,26.7405,26.6606,26.5981,26.5823,26.6121,26.7217,26.7987
29.8009,29.695,29.6444,29.5842,29.516,29.411,29.3265,29.2076,29.1016,29.0231,28.9525,28.903,28.856,28.7751,28.6855,28.5209,28.2769,27.9993,27.7868,27.6139,27.464,27.2497,27.1538,27.121,27.016,26.8708,26.7156,26.6212,26.6165,26.6608,26.7208,26.745,26.6864,26.5213,26.4035,26.2707,26.1323,26.087,26.0667,26.0936,26.1242,26.1391
29.8164,29.7142,29.6588,29.5926,29.5138,29.4012,29.3099,29.1862,29.0762,28.9948,28.9233,28.877,28.8227,28.7408,28.6516,28.4793,28.2261,27.9501,27.7333,27.5529,27.396,27.1743,27.0675,27.0345,26.9302,26.778,26.6132,26.5133,26.5064,26.5408,26.604,26.6351,26.5732,26.4092,26.2743,26.1253,25.9785,25.9164,25.8858,25.8776,25.8868,25.8936
29.8783,29.7909,29.7166,29.6263,29.5054,29.3619,29.2433,29.1003,28.9747,28.8817,28.8065,28.7728,28.6897,28.6033,28.5161,28.313,28.023,27.7534,27.5192,27.3088,27.124,26.8727,26.7224,26.6887,26.5873,26.4067,26.2036,26.0816,26.0661,26.0606,26.1367,26.1955,26.1206,25.9606,25.7573,25.544,25.3635,25.2342,25.1623,25.0134,24.9374,24.9118
29.883,29.7968,29.7203,29.6244,29.4962,29.3535,29.2346,29.0909,28.9636,28.8701,28.7954,28.762,28.6776,28.5912,28.5011,28.2973,28.0028,27.7344,27.5004,27.2876,27.1003,26.8482,26.6948,26.66,26.5584,26.3747,26.1732,26.0466,26.0223,26.0155,26.0881,26.1503,26.0752,25.9135,25.702,25.4825,25.2966,25.1529,25.0675,24.9071,24.8135,24.7788
29.925,29.8495,29.7541,29.6073,29.4133,29.2779,29.1566,29.0065,28.8638,28.7655,28.6946,28.6647,28.5686,28.4826,28.366,28.1558,27.8205,27.5631,27.331,27.0965,26.8863,26.6271,26.446,26.402,26.2989,26.0869,25.8998,25.7315,25.628,25.6097,25.6505,25.743,25.6664,25.4894,25.2046,24.9293,24.6951,24.4206,24.2145,23.95,23.6982,23.5823
29.925,29.8495,29.7541,29.6073,29.4133,29.2779,29.1566,29.0065,28.8638,28.7655,28.6946,28.6647,28.5686,28.4826,28.366,28.1558,27.8205,27.5631,27.331,27.0965,26.8863,26.6271,26.446,26.402,26.2989,26.0869,25.8998,25.7315,25.628,25.6097,25.6505,25.743,25.6664,25.4894,25.2046,24.9293,24.6951,24.4206,24.2145,23.95,23.6982,23.5823
29.9145,29.8732,29.7785,29.6116,29.4058,29.2439,29.1099,28.9654,28.8398,28.7646,28.7096,28.6697,28.5977,28.5241,28.3765,28.1595,27.8233,27.5675,27.3278,27.105,26.8744,26.6233,26.4471,26.3615,26.2387,26.0412,25.873,25.7325,25.5652,25.4724,25.4489,25.5153,25.4083,25.2478,24.942,24.6277,24.2394,23.8877,23.5945,23.324,22.9099,22.67
29.9145,29.8732,29.7785,29.6116,29.4058,29.2439,29.1099,28.9654,28.8398,28.7646,28.7096,28.6697,28.5977,28.5241,28.3765,28.1595,27.8233,27.5675,27.3278,27.105,26.8744,26.6233,26.4471,26.3615,26.2387,26.0412,25.873,25.7325,25.5652,25.4724,25.4489,25.5153,25.4083,25.2478,24.942,24.6277,24.2394,23.8877,23.5945,23.324,22.9099,22.67
29.925,29.8776,29.7992,29.6622,29.4745,29.2936,29.1637,29.0204,28.9029,28.8533,28.8247,28.7896,28.7272,28.6502,28.5028,28.2736,27.9753,27.7351,27.4833,27.263,27.0202,26.8076,26.6569,26.533,26.3754,26.2,26.0554,25.9404,25.7541,25.5668,25.5375,25.5614,25.4711,25.2778,24.9931,24.6274,24.1854,23.8141,23.5362,23.2196,22.7266,22.382
