28.0453,27.9801,27.94,27.9136,28.0398,28.0746,28.0745,28.0589,27.895,27.6977,27.4007,27.0423,26.7679,26.5223,26.4223,26.4197,26.4997,26.6111,26.7044,26.8127,26.9713,27.0864,27.1677,27.2599,27.3091,27.365,27.456,27.5766,27.7009,27.8303,27.8304,27.8518,27.8614,27.8966,27.9589,27.9537,27.9712,27.96,27.9504,27.9558,27.9503,27.7982
28.0453,27.9801,27.94,27.9136,28.0398,28.0746,28.0745,28.0589,27.895,27.6977,27.4007,27.0423,26.7679,26.5223,26.4223,26.4197,26.4997,26.6111,26.7044,26.8127,26.9713,27.0864,27.1677,27.2599,27.3091,27.365,27.456,27.5766,27.7009,27.8303,27.8304,27.8518,27.8614,27.8966,27.9589,27.9537,27.9712,27.96,27.9504,27.9558,27.9503,27.7982
28.2006,28.1839,28.1755,28.1371,28.3009,28.4171,28.3991,28.3542,28.1747,27.9613,27.6749,27.3327,27.0509,26.8318,26.7662,26.7838,26.8865,26.9811,27.0932,27.2212,27.4162,27.5895,27.6931,27.7431,27.8025,27.9087,28.0254,28.1224,28.1951,28.1935,28.171,28.1226,28.0243,27.9868,27.966,27.9033,27.9103,27.9164,27.9613,28.0241,28.0345,27.9154
28.2179,28.2065,28.2017,28.1619,28.33,28.4552,28.4351,28.387,28.2057,27.9905,27.7053,27.365,27.0823,26.8662,26.8044,26.8243,26.9295,27.0222,27.1364,27.2666,27.4656,27.6455,27.7515,27.7968,27.8573,27.9691,28.0886,28.183,28.25,28.2339,28.2089,28.1527,28.0424,27.9968,27.9668,27.8977,27.9036,27.9115,27.9625,28.0317,28.0438,27.9285
28.437,28.4192,28.4616,28.4502,28.5368,28.6539,28.655,28.555,28.3917,28.1597,27.865,27.5296,27.2938,27.1517,27.124,27.1614,27.2814,27.374,27.4616,27.5711,27.7771,27.9819,28.1161,28.1787,28.2947,28.352,28.4274,28.509,28.5791,28.5335,28.4176,28.3129,28.1837,28.0553,28.0134,27.9561,27.9149,27.9426,28,28.0812,28.1453,28.1363
28.4917,28.4724,28.5266,28.5223,28.5885,28.7036,28.71,28.597,28.4381,28.202,27.905,27.5707,27.3467,27.2231,27.204,27.2457,27.3694,27.462,27.543,27.6472,27.855,28.066,28.2073,28.2742,28.4041,28.4477,28.5121,28.5905,28.6614,28.6085,28.4698,28.3529,28.219,28.0699,28.025,27.9707,27.9177,27.9504,28.0094,28.0936,28.1706,28.1883
28.6131,28.5986,28.6619,28.6873,28.7522,28.8349,28.8582,28.7378,28.5662,28.3219,28.0126,27.7179,27.5661,27.4903,27.4693,27.4974,27.6223,27.736,27.7989,27.8759,28.0377,28.253,28.4097,28.4815,28.6294,28.6852,28.7271,28.7914,28.816,28.7351,28.5864,28.4716,28.3003,28.1395,28.0952,28.0554,27.9938,27.9717,28.0586,28.1778,28.2375,28.3391
28.6651,28.6526,28.7199,28.7581,28.8223,28.8912,28.9218,28.7982,28.6211,28.3733,28.0587,27.781,27.6601,27.6048,27.583,27.6052,27.7307,27.8534,27.9086,27.9739,28.116,28.3331,28.4964,28.5704,28.7259,28.787,28.8192,28.8775,28.8822,28.7893,28.6364,28.5225,28.3352,28.1694,28.1253,28.0918,28.0265,27.9808,28.0796,28.2139,28.2661,28.4038
28.7402,28.7645,28.8627,28.8819,28.9164,28.9753,28.9389,28.818,28.6462,28.4337,28.1743,27.9619,27.8845,27.8387,27.8154,27.8276,27.9345,28.0471,28.0806,28.1395,28.2631,28.4661,28.6444,28.7239,28.8634,28.9097,28.927,28.9564,28.9516,28.8777,28.7248,28.601,28.3851,28.1954,28.1198,28.1018,28.0677,28.039,28.1121,28.2196,28.3168,28.4816
28.7902,28.8391,28.958,28.9645,28.9792,29.0314,28.9503,28.8313,28.6629,28.4739,28.2514,28.0825,28.0341,27.9945,27.9704,27.9759,28.0705,28.1762,28.1953,28.2498,28.3611,28.5548,28.7431,28.8262,28.9551,28.9915,28.9988,29.009,28.9978,28.9367,28.7838,28.6534,28.4184,28.2128,28.1161,28.1084,28.0952,28.0778,28.1337,28.2235,28.3505,28.5334
