28.9105,28.7788,28.5509,28.3244,28.0621,27.8112,27.6023,27.376,27.3765,27.2969,27.3202,27.3297,27.2848,27.2626,27.2078,27.225,27.2312,27.3,27.3825,27.4059,27.5249,27.5762,27.5576,27.5362,27.439,27.2965,27.1753,27.1139,27.0476,26.9355,26.874,26.8908,26.9113,26.9865,27.0509,27.1531,27.2601,27.3029,27.3548,27.3471,27.3805,27.4064
28.9105,28.7788,28.5509,28.3244,28.0621,27.8112,27.6023,27.376,27.3765,27.2969,27.3202,27.3297,27.2848,27.2626,27.2078,27.225,27.2312,27.3,27.3825,27.4059,27.5249,27.5762,27.5576,27.5362,27.439,27.2965,27.1753,27.1139,27.0476,26.9355,26.874,26.8908,26.9113,26.9865,27.0509,27.1531,27.2601,27.3029,27.3548,27.3471,27.3805,27.4064
28.9976,28.8692,28.6592,28.4056,28.1093,27.8723,27.6762,27.4685,27.4562,27.4066,27.4469,27.5046,27.4645,27.449,27.4199,27.4561,27.477,27.5164,27.5307,27.5528,27.6321,27.6834,27.6196,27.5688,27.5301,27.412,27.2968,27.2454,27.1406,27.006,26.9539,26.9512,26.9904,27.0436,27.0093,27.0375,27.0747,27.1192,27.1631,27.1119,27.1214,27.1923
29.0073,28.8792,28.6712,28.4146,28.1145,27.8791,27.6844,27.4788,27.4651,27.4188,27.461,27.524,27.4845,27.4697,27.4435,27.4818,27.5044,27.5404,27.5472,27.5691,27.644,27.6953,27.6265,27.5724,27.5403,27.4249,27.3103,27.26,27.1509,27.0138,26.9628,26.958,26.9992,27.05,27.0047,27.0247,27.0541,27.0988,27.1418,27.0857,27.0926,27.1685
29.0391,28.9113,28.7571,28.5095,28.2289,28.0204,27.8291,27.6548,27.6037,27.5338,27.4871,27.5115,27.538,27.5629,27.5413,27.5717,27.6401,27.6823,27.7003,27.7246,27.7664,27.7627,27.7041,27.6451,27.6201,27.5082,27.4161,27.3678,27.2327,27.0404,26.9566,26.9439,26.9625,26.95,26.9618,26.9233,26.9528,26.9784,27.0393,27.0274,26.9975,27.0505
29.047,28.9193,28.7786,28.5332,28.2575,28.0558,27.8653,27.6988,27.6383,27.5626,27.4937,27.5084,27.5514,27.5862,27.5657,27.5942,27.674,27.7177,27.7385,27.7635,27.797,27.7795,27.7235,27.6633,27.6401,27.529,27.4426,27.3947,27.2532,27.047,26.955,26.9404,26.9533,26.925,26.9511,26.8979,26.9275,26.9483,27.0137,27.0128,26.9738,27.021
29.0298,28.9262,28.8117,28.5853,28.3412,28.1506,27.9962,27.8415,27.7505,27.66,27.5941,27.5824,27.5979,27.6227,27.6234,27.6456,27.6886,27.7425,27.7457,27.7639,27.7808,27.7503,27.6898,27.6621,27.6166,27.5273,27.463,27.443,27.3068,27.0609,26.8939,26.8167,26.7898,26.7228,26.73,26.7318,26.742,26.8242,26.8587,26.8835,26.9087,26.98
29.0224,28.9292,28.8259,28.6076,28.377,28.1912,28.0523,27.9027,27.7986,27.7017,27.6372,27.6141,27.6178,27.6384,27.6481,27.6676,27.6949,27.7531,27.7488,27.7641,27.7739,27.7378,27.6753,27.6615,27.6066,27.5266,27.4718,27.4637,27.3298,27.0668,26.8676,26.7637,26.7197,26.6361,26.6353,26.6606,26.6625,26.771,26.7922,26.8281,26.8808,26.9625
28.972,28.9277,28.8294,28.6341,28.4352,28.2651,28.1282,27.9946,27.8431,27.7448,27.6503,27.6383,27.6139,27.5612,27.5651,27.6554,27.7053,27.7059,27.6783,27.6739,27.6824,27.645,27.578,27.5544,27.5339,27.4897,27.4236,27.3594,27.2055,26.9362,26.7291,26.6109,26.4971,26.3935,26.406,26.4298,26.3996,26.4885,26.5808,26.6829,26.7577,26.8325
28.9384,28.9268,28.8317,28.6518,28.474,28.3144,28.1788,28.0559,27.8727,27.7736,27.6591,27.6544,27.6113,27.5098,27.5097,27.6472,27.7122,27.6744,27.6313,27.6137,27.6214,27.5832,27.5131,27.483,27.4854,27.4651,27.3915,27.2898,27.1225,26.8491,26.6367,26.509,26.3487,26.2317,26.2531,26.276,26.2244,26.3001,26.4399,26.5861,26.6756,26.7459
28.9358,28.9237,28.8353,28.6668,28.4916,28.3359,28.2115,28.0753,27.9,27.7822,27.6681,27.6453,27.6241,27.5182,27.4923,27.5701,27.6345,27.5845,27.5414,27.5359,27.5621,27.4894,27.4191,27.4,27.4032,27.3761,27.2625,27.1411,26.9729,26.6877,26.453,26.2941,26.1048,25.9759,25.9748,25.9885,26.0037,26.0353,26.2253,26.4145,26.5136,26.6034
28.9333,28.9205,28.839,28.6819,28.5092,28.3575,28.2441,28.0947,27.9273,27.7908,27.6772,27.6363,27.637,27.5266,27.475,27.493,27.5567,27.4946,27.4514,27.4581,27.5028,27.3956,27.325,27.317,27.3211,27.287,27.1335,26.9924,26.8232,26.5263,26.2693,26.0792,25.8609,25.7201,25.6965,25.701,25.783,25.7705,26.0107,26.2428,26.3515,26.4609
28.9057,28.8829,28.7994,28.65,28.491,28.3486,28.2346,28.0901,27.8995,27.7826,27.6556,27.6188,27.6072,27.4973,27.4326,27.448,27.4773,27.4117,27.3556,27.3312,27.3437,27.2458,27.1494,27.1565,27.1459,27.1018,26.9212,26.7727,26.6074,26.3036,26.0654,25.8563,25.5936,25.4407,25.4066,25.3802,25.4681,25.5065,25.7482,26.0209,26.188,26.3187
28.8644,28.8265,28.74,28.6022,28.4637,28.3353,28.2203,28.0833,27.8578,27.7703,27.6233,27.5927,27.5625,27.4532,27.369,27.3805,27.3582,27.2874,27.2118,27.1408,27.105,27.0211,26.886,26.9158,26.8831,26.824,26.6027,26.4433,26.2838,25.9696,25.7597,25.5219,25.1927,25.0215,24.9717,24.899,24.9957,25.1104,25.3545,25.688,25.9427,26.1053
28.8319,28.7846,28.7014,28.5725,28.4416,28.3219,28.1946,28.0685,27.864,27.7656,27.6155,27.557,27.5137,27.4093,27.3336,27.3222,27.2698,27.173,27.0964,27.0219,26.9616,26.8609,26.7427,26.7553,26.6934,26.6217,26.384,26.2117,26.0347,25.7326,25.5173,25.2754,24.9336,24.7423,24.678,24.622,24.6955,24.8518,25.1074,25.4705,25.7434,25.9022
28.7561,28.6866,28.6113,28.5034,28.3901,28.2906,28.1348,28.034,27.8784,27.7546,27.5973,27.4739,27.4,27.3069,27.251,27.1861,27.0636,26.9061,26.8271,26.7444,26.6268,26.4871,26.4084,26.3808,26.2506,26.1495,25.8739,25.6713,25.4537,25.1795,24.9517,24.7005,24.3292,24.091,23.9925,23.9759,23.995,24.2483,24.5307,24.963,25.2785,25.4282
28.7546,28.6811,28.6011,28.4921,28.37,28.2734,28.1282,28.0267,27.8595,27.741,27.5702,27.4504,27.3695,27.2702,27.2081,27.1417,27.0104,26.8538,26.7786,26.6884,26.5505,26.4048,26.3205,26.2759,26.1405,26.0257,25.753,25.5389,25.306,25.0272,24.7879,24.5237,24.1585,23.9056,23.7819,23.7511,23.78,24.029,24.2979,24.723,25.0408,25.1951
28.7488,28.659,28.5601,28.4466,28.2896,28.2042,28.1018,27.9977,27.7843,27.6864,27.4618,27.3567,27.2476,27.1233,27.0365,26.9638,26.7972,26.6448,26.5844,26.4647,26.2453,26.0757,25.969,25.8566,25.7,25.5305,25.2697,25.0094,24.7154,24.4182,24.1326,23.8165,23.4755,23.1644,22.9397,22.8518,22.9204,23.1519,23.3665,23.7628,24.0899,24.2628
28.7529,28.6557,28.556,28.4403,28.2825,28.1963,28.093,27.9895,27.7817,27.6774,27.4537,27.3494,27.2349,27.1099,27.0243,26.9492,26.7782,26.6268,26.5641,26.443,26.2284,26.0607,25.9354,25.8192,25.6637,25.4883,25.2252,24.9645,24.6594,24.3634,24.0759,23.7609,23.4128,23.0941,22.8551,22.756,22.8165,23.0299,23.2318,23.6133,23.9316,24.114
28.79,28.6252,28.5192,28.383,28.2183,28.1251,28.0141,27.9157,27.7587,27.596,27.381,27.2839,27.1204,26.9892,26.914,26.818,26.6072,26.4646,26.3818,26.2474,26.0765,25.9254,25.6332,25.482,25.337,25.1085,24.8247,24.5604,24.1555,23.8702,23.5661,23.2603,22.8478,22.461,22.0934,21.894,21.8814,21.9325,22.019,22.2681,22.507,22.7747
28.79,28.6252,28.5192,28.383,28.2183,28.1251,28.0141,27.9157,27.7587,27.596,27.381,27.2839,27.1204,26.9892,26.914,26.818,26.6072,26.4646,26.3818,26.2474,26.0765,25.9254,25.6332,25.482,25.337,25.1085,24.8247,24.5604,24.1555,23.8702,23.5661,23.2603,22.8478,22.461,22.0934,21.894,21.8814,21.9325,22.019,22.2681,22.507,22.7747
28.8546,28.7062,28.5333,28.3787,28.2483,28.1534,28.0508,27.9789,27.8068,27.5708,27.3634,27.2522,27.1423,27.0366,26.8782,26.7448,26.5329,26.4087,26.3379,26.3521,26.2298,25.8773,25.5191,25.3213,25.1413,24.8656,24.6103,24.3195,23.8866,23.5175,23.232,22.8932,22.4473,21.9836,21.5335,21.2384,21.0603,20.9276,20.9256,21.055,21.1533,21.4219
28.8546,28.7062,28.5333,28.3787,28.2483,28.1534,28.0508,27.9789,27.8068,27.5708,27.3634,27.2522,27.1423,27.0366,26.8782,26.7448,26.5329,26.4087,26.3379,26.3521,26.2298,25.8773,25.5191,25.3213,25.1413,24.8656,24.6103,24.3195,23.8866,23.5175,23.232,22.8932,22.4473,21.9836,21.5335,21.2384,21.0603,20.9276,20.9256,21.055,21.1533,21.4219
28.9286,28.8186,28.6079,28.4235,28.2945,28.1769,28.0848,28.0203,27.8255,27.5425,27.368,27.287,27.1647,27.021,26.8421,26.6941,26.5163,26.4349,26.3867,26.3789,26.213,25.9512,25.5726,25.3274,25.1201,24.8711,24.6022,24.2855,23.8817,23.4717,23.1484,22.7434,22.2602,21.7946,21.3814,21.0465,20.8023,20.6403,20.5598,20.523,20.5382,20.6974
28.9369,28.8311,28.6162,28.4285,28.2996,28.1795,28.0885,28.0249,27.8275,27.5394,27.3685,27.2908,27.1672,27.0193,26.8381,26.6885,26.5145,26.4379,26.3921,26.3819,26.2111,25.9594,25.5785,25.328,25.1177,24.8717,24.6013,24.2817,23.8811,23.4666,23.1391,22.7267,22.2394,21.7736,21.3645,21.0252,20.7736,20.6084,20.5192,20.4639,20.4699,20.617
28.9865,28.9023,28.701,28.5149,28.3865,28.2407,28.1494,28.048,27.9104,27.5658,27.3947,27.344,27.2279,27.0093,26.8502,26.7456,26.6278,26.583,26.5724,26.5409,26.3422,26.1107,25.7648,25.4591,25.1977,24.9737,24.6998,24.3817,24.0087,23.6202,23.2576,22.8337,22.3604,21.9273,21.5196,21.1712,20.8851,20.694,20.5634,20.3982,20.3269,20.3941
28.999,28.9201,28.7222,28.5365,28.4083,28.256,28.1646,28.0538,27.9311,27.5725,27.4013,27.3573,27.2431,27.0068,26.8532,26.7599,26.6561,26.6192,26.6175,26.5807,26.375,26.1485,25.8113,25.4918,25.2177,24.9992,24.7244,24.4067,24.0406,23.6586,23.2872,22.8604,22.3906,21.9658,21.5584,21.2077,20.913,20.7154,20.5745,20.3817,20.2911,20.3384
29.0088,28.9439,28.785,28.6074,28.4832,28.343,28.2453,28.1308,28.0122,27.6263,27.4389,27.3833,27.3083,27.0952,26.9368,26.8406,26.7151,26.7318,26.796,26.7357,26.558,26.2869,26.0331,25.6748,25.3717,25.1396,24.8715,24.5721,24.2427,23.8729,23.5178,23.093,22.6821,22.2651,21.8687,21.4997,21.2038,21.0019,20.8129,20.5729,20.4407,20.3954
29.013,28.9541,28.8119,28.6378,28.5154,28.3804,28.2798,28.1637,28.047,27.6494,27.455,27.3945,27.3363,27.1331,26.9727,26.8753,26.7404,26.78,26.8725,26.8022,26.6365,26.3462,26.1281,25.7533,25.4378,25.1998,24.9346,24.643,24.3293,23.9647,23.6165,23.1927,22.807,22.3933,22.0016,21.6248,21.3285,21.1247,20.915,20.6548,20.5047,20.4199
29.0216,28.9655,28.8446,28.6915,28.5644,28.4284,28.3532,28.2306,28.1311,27.8359,27.5921,27.4793,27.4014,27.205,27.0638,26.9822,26.8754,26.9315,26.9868,26.8793,26.7083,26.442,26.212,25.8462,25.557,25.331,25.0674,24.7974,24.497,24.1574,23.8508,23.4516,23.08,22.7037,22.3031,21.9223,21.646,21.4188,21.2011,20.9472,20.7582,20.5469
29.0273,28.973,28.8664,28.7272,28.5971,28.4604,28.4022,28.2752,28.1873,27.9602,27.6835,27.5358,27.4448,27.253,27.1245,27.0535,26.9654,27.0325,27.063,26.9307,26.7562,26.5059,26.2679,25.9082,25.6364,25.4185,25.1559,24.9004,24.6088,24.2859,24.0069,23.6243,23.262,22.9105,22.5041,22.1206,21.8577,21.615,21.3918,21.1422,20.9271,20.6316
29.0433,28.9943,28.8789,28.7555,28.6533,28.5062,28.4318,28.3133,28.2137,28.0056,27.7488,27.6142,27.52,27.3301,27.1872,27.1295,27.0345,27.077,27.0917,26.9857,26.7878,26.5314,26.2819,25.9643,25.7112,25.4857,25.2244,24.9859,24.713,24.4206,24.1617,23.8088,23.4626,23.1279,22.735,22.3735,22.1136,21.8661,21.6228,21.3726,21.1215,20.7635
29.0593,29.0155,28.8914,28.7839,28.7095,28.552,28.4614,28.3513,28.2402,28.051,27.8141,27.6926,27.5952,27.4073,27.2499,27.2056,27.1035,27.1215,27.1205,27.0406,26.8193,26.5569,26.2959,26.0203,25.7861,25.5529,25.2929,25.0715,24.8171,24.5552,24.3165,23.9933,23.6633,23.3452,22.9659,22.6264,22.3695,22.1173,21.8538,21.6031,21.3158,20.8955
