29.0904,29.0194,28.8913,28.7813,28.701,28.4565,28.2305,28.1098,27.9933,27.891,27.8462,27.8497,27.8519,27.7558,27.7068,27.6433,27.5635,27.5404,27.5703,27.5807,27.6535,27.76,27.9156,28.0759,28.2119,28.2688,28.2938,28.2684,28.1142,27.8466,27.6603,27.461,27.4057,27.5325,27.647,27.774,27.9366,28.1399,28.2418,28.2075,28.0772,27.8467
29.0904,29.0194,28.8913,28.7813,28.701,28.4565,28.2305,28.1098,27.9933,27.891,27.8462,27.8497,27.8519,27.7558,27.7068,27.6433,27.5635,27.5404,27.5703,27.5807,27.6535,27.76,27.9156,28.0759,28.2119,28.2688,28.2938,28.2684,28.1142,27.8466,27.6603,27.461,27.4057,27.5325,27.647,27.774,27.9366,28.1399,28.2418,28.2075,28.0772,27.8467
29.1391,29.0698,28.9384,28.8638,28.7771,28.5629,28.3355,28.2201,28.1395,28.0533,28.0129,28.0292,28.029,27.9191,27.8595,27.7762,27.7138,27.667,27.6426,27.6483,27.7186,27.8367,27.9723,28.1082,28.2503,28.2987,28.3292,28.304,28.1327,27.8439,27.6724,27.4668,27.4176,27.5165,27.5653,27.5847,27.73,27.9289,27.9844,27.9957,27.88,27.7117
29.1445,29.0755,28.9436,28.873,28.7856,28.5748,28.3471,28.2324,28.1558,28.0714,28.0314,28.0491,28.0486,27.9373,27.8765,27.791,27.7305,27.6811,27.6506,27.6558,27.7258,27.8452,27.9786,28.1118,28.2546,28.302,28.3332,28.308,28.1348,27.8436,27.6738,27.4675,27.4189,27.5147,27.5563,27.5636,27.707,27.9055,27.9558,27.9722,27.858,27.6967
29.1385,29.0511,28.9484,28.9073,28.8188,28.6443,28.4415,28.3817,28.3469,28.242,28.1982,28.1955,28.177,28.0531,27.9861,27.8832,27.8317,27.7708,27.7048,27.6895,27.7267,27.827,27.9712,28.0813,28.191,28.238,28.2665,28.23,28.0941,27.8499,27.7324,27.5595,27.4498,27.4451,27.445,27.388,27.4981,27.6948,27.7749,27.8061,27.7223,27.6165
29.137,29.045,28.9495,28.9158,28.8271,28.6617,28.4651,28.419,28.3946,28.2846,28.2399,28.232,28.2091,28.082,28.0135,27.9063,27.857,27.7932,27.7184,27.6979,27.727,27.8225,27.9693,28.0737,28.1751,28.222,28.2498,28.2105,28.0839,27.8514,27.747,27.5825,27.4575,27.4277,27.4171,27.3441,27.4458,27.6421,27.7297,27.7646,27.6883,27.5965
29.106,29.0019,28.9186,28.8972,28.8276,28.6857,28.5065,28.4713,28.4354,28.3115,28.2591,28.226,28.2187,28.143,28.0498,27.9117,27.8595,27.7938,27.7025,27.6661,27.6869,27.7714,27.8906,28.0275,28.0873,28.1211,28.1213,28.0818,27.9944,27.7868,27.6664,27.5329,27.4013,27.3142,27.3032,27.2149,27.3108,27.4676,27.57,27.6172,27.5685,27.487
29.0927,28.9835,28.9053,28.8892,28.8279,28.696,28.5243,28.4937,28.4528,28.323,28.2673,28.2234,28.2229,28.1691,28.0654,27.914,27.8606,27.794,27.6956,27.6525,27.6697,27.7495,27.8569,28.0076,28.0497,28.0778,28.0663,28.0267,27.9561,27.7591,27.6319,27.5116,27.3773,27.2656,27.2543,27.1595,27.253,27.3929,27.5015,27.554,27.5172,27.4401
29.0792,28.9784,28.8959,28.8777,28.8475,28.7146,28.5438,28.5241,28.4561,28.342,28.2603,28.1997,28.1795,28.1181,28.0144,27.8734,27.8059,27.7195,27.5954,27.5431,27.5672,27.6212,27.6975,27.8607,27.9133,27.8675,27.8155,27.773,27.745,27.5707,27.4351,27.3358,27.2109,27.1099,27.0458,26.9723,27.0335,27.1538,27.2906,27.378,27.3773,27.2955
29.0701,28.975,28.8896,28.87,28.8606,28.727,28.5569,28.5444,28.4584,28.3547,28.2556,28.1839,28.1505,28.0841,27.9804,27.8463,27.7694,27.6698,27.5286,27.4702,27.4989,27.5356,27.5912,27.7628,27.8225,27.7273,27.6483,27.604,27.6043,27.4451,27.3039,27.2186,27.1,27.0061,26.9068,26.8475,26.8872,26.9945,27.1499,27.2607,27.284,27.1991
