28.3235,28.2623,28.1771,28.1275,28.1997,28.1674,28.165,28.1238,28.1238,28.1333,28.0839,27.9442,27.7808,27.5685,27.4063,27.2285,27.0661,26.965,26.985,27.0119,27.0497,27.0548,27.0684,27.1198,27.1727,27.2839,27.4643,27.674,27.8138,27.9355,28.0356,28.1154,28.3016,28.5389,28.7165,28.8418,29.051,29.1986,29.2777,29.289,29.1515,28.8126
28.3235,28.2623,28.1771,28.1275,28.1997,28.1674,28.165,28.1238,28.1238,28.1333,28.0839,27.9442,27.7808,27.5685,27.4063,27.2285,27.0661,26.965,26.985,27.0119,27.0497,27.0548,27.0684,27.1198,27.1727,27.2839,27.4643,27.674,27.8138,27.9355,28.0356,28.1154,28.3016,28.5389,28.7165,28.8418,29.051,29.1986,29.2777,29.289,29.1515,28.8126
28.5544,28.4865,28.4079,28.4045,28.4767,28.4565,28.4673,28.4321,28.4331,28.4842,28.4455,28.2765,28.1203,27.9015,27.7475,27.5966,27.4552,27.3644,27.3411,27.3696,27.4336,27.452,27.4627,27.4725,27.5358,27.6622,27.8418,28.0271,28.1333,28.2514,28.3253,28.3942,28.5335,28.7252,28.8569,28.9363,29.0524,29.1671,29.2352,29.2082,29.0944,28.8899
28.58,28.5115,28.4336,28.4353,28.5075,28.4886,28.5009,28.4663,28.4675,28.5231,28.4857,28.3135,28.158,27.9385,27.7854,27.6375,27.4985,27.4088,27.3807,27.4093,27.4762,27.4961,27.5065,27.5116,27.5762,27.7042,27.8837,28.0663,28.1688,28.2865,28.3575,28.4252,28.5593,28.7459,28.8725,28.9468,29.0526,29.1636,29.2305,29.1993,29.0881,28.8985
28.7688,28.7255,28.6872,28.7262,28.7678,28.7558,28.7616,28.7134,28.7006,28.7344,28.7065,28.5749,28.4191,28.2196,28.081,27.9423,27.8118,27.7235,27.661,27.6729,27.7478,27.7675,27.7656,27.745,27.8174,27.9355,28.0715,28.2301,28.3456,28.4178,28.432,28.4841,28.6168,28.8147,28.9244,29.0105,29.1147,29.2044,29.2509,29.1813,29.1466,29.0919
28.816,28.779,28.7506,28.7989,28.8329,28.8226,28.8267,28.7752,28.7589,28.7872,28.7617,28.6402,28.4843,28.2899,28.1549,28.0185,27.8901,27.8021,27.731,27.7388,27.8156,27.8353,27.8304,27.8033,27.8777,27.9933,28.1185,28.271,28.3898,28.4506,28.4506,28.4989,28.6312,28.832,28.9373,29.0265,29.1302,29.2145,29.256,29.1768,29.1612,29.1402
28.9696,28.9223,28.9177,28.9648,28.9918,29.0008,28.9905,28.9343,28.8934,28.8832,28.8776,28.7856,28.637,28.473,28.3441,28.2159,28.1078,28.0137,27.9263,27.9131,27.9738,27.9948,27.9777,27.9646,28.032,28.1251,28.2226,28.3327,28.4015,28.4186,28.4088,28.4833,28.6349,28.8031,28.8522,28.9226,28.9902,29.1136,29.1688,29.159,29.1851,29.2231
29.0354,28.9838,28.9893,29.036,29.0599,29.0772,29.0606,29.0025,28.9511,28.9243,28.9273,28.8479,28.7025,28.5515,28.4253,28.3005,28.201,28.1044,28.01,27.9879,28.0416,28.0631,28.0409,28.0338,28.0981,28.1815,28.2672,28.3591,28.4065,28.4049,28.3909,28.4767,28.6365,28.7908,28.8157,28.878,28.9303,29.0703,29.1315,29.1513,29.1954,29.2586
29.1525,29.1133,29.1317,29.1698,29.1855,29.2148,29.1699,29.1025,29.0243,28.9734,28.9701,28.9033,28.7701,28.6276,28.5149,28.3964,28.3062,28.2098,28.1143,28.084,28.1129,28.1309,28.1165,28.1203,28.1866,28.2555,28.2717,28.3392,28.3911,28.3841,28.3729,28.4457,28.5666,28.6949,28.7144,28.7306,28.7585,28.8682,28.9785,29.0747,29.1493,29.2039
29.2306,29.1996,29.2266,29.259,29.2693,29.3065,29.2427,29.1693,29.0732,29.0061,28.9986,28.9403,28.8151,28.6782,28.5746,28.4603,28.3762,28.2801,28.1839,28.148,28.1605,28.1761,28.167,28.178,28.2455,28.3048,28.2747,28.326,28.3808,28.3702,28.3609,28.425,28.52,28.631,28.6468,28.6323,28.644,28.7335,28.8765,29.0237,29.1186,29.1674
29.3116,29.3049,29.3475,29.3598,29.3603,29.3863,29.3036,29.1903,29.0879,29.0158,28.9761,28.9166,28.8266,28.6983,28.5938,28.4933,28.406,28.3036,28.2117,28.1729,28.1744,28.1782,28.1826,28.2044,28.2659,28.2759,28.2597,28.3148,28.3523,28.3428,28.3198,28.3656,28.432,28.5254,28.524,28.5062,28.5103,28.5544,28.6352,28.8068,28.94,29.0208
29.3926,29.4102,29.4683,29.4606,29.4514,29.466,29.3645,29.2114,29.1026,29.0254,28.9535,28.8929,28.838,28.7185,28.6131,28.5262,28.4358,28.327,28.2395,28.1978,28.1882,28.1803,28.1981,28.2309,28.2863,28.247,28.2447,28.3036,28.3238,28.3153,28.2788,28.3061,28.3441,28.4199,28.4012,28.38,28.3765,28.3753,28.3939,28.5898,28.7614,28.8741
29.4391,29.4732,29.5313,29.511,29.4861,29.4692,29.3612,29.1949,29.0643,28.9808,28.9006,28.848,28.7975,28.6795,28.5865,28.5052,28.41,28.3016,28.2195,28.1762,28.1625,28.1502,28.1781,28.2127,28.2292,28.1962,28.2137,28.2446,28.2477,28.2254,28.2064,28.2184,28.228,28.2654,28.2322,28.217,28.2075,28.211,28.227,28.3828,28.5349,28.6844
29.5087,29.5676,29.6258,29.5866,29.5381,29.4739,29.3562,29.1702,29.0068,28.9139,28.8212,28.7807,28.7368,28.621,28.5467,28.4737,28.3714,28.2633,28.1897,28.1438,28.1239,28.105,28.1481,28.1855,28.1436,28.1201,28.1673,28.1562,28.1336,28.0905,28.0979,28.0869,28.0538,28.0336,27.9787,27.9725,27.954,27.9646,27.9766,28.0722,28.1953,28.3999
29.5363,29.592,29.6521,29.6094,29.5471,29.4639,29.3303,29.1416,28.9772,28.8678,28.7673,28.7227,28.6748,28.5749,28.5021,28.4218,28.3183,28.216,28.1521,28.108,28.0909,28.0613,28.1094,28.1491,28.112,28.0847,28.1093,28.0862,28.0509,27.9972,28.0066,27.9891,27.9296,27.883,27.8166,27.8054,27.8036,27.82,27.8358,27.9201,28.0292,28.1759
29.6007,29.6489,29.7135,29.6626,29.5682,29.4405,29.27,29.075,28.9082,28.7602,28.6415,28.5873,28.5301,28.4674,28.3982,28.3006,28.1945,28.1057,28.0643,28.0245,28.0138,27.9593,28.0191,28.0644,28.0383,28.0023,27.974,27.9229,27.8578,27.7797,27.7937,27.761,27.6399,27.5315,27.4385,27.4155,27.4525,27.4826,27.507,27.5653,27.6415,27.6532
29.6181,29.6663,29.7281,29.6751,29.5683,29.4351,29.2569,29.0597,28.8861,28.7408,28.6245,28.559,28.5003,28.4351,28.3633,28.2635,28.1518,28.0707,28.0376,27.9972,27.9903,27.9346,27.9874,28.0324,28.0108,27.9692,27.9374,27.8806,27.8144,27.7314,27.7307,27.6903,27.5568,27.4274,27.3289,27.3049,27.3399,27.3675,27.3967,27.4413,27.488,27.4604
29.6875,29.736,29.7867,29.7253,29.5687,29.4134,29.2041,28.9986,28.7978,28.6633,28.5561,28.4457,28.3807,28.3062,28.224,28.115,27.9813,27.9305,27.9309,27.8881,27.8965,27.8359,27.8602,27.9044,27.9007,27.8367,27.7909,27.7118,27.6405,27.5381,27.4785,27.4075,27.2247,27.011,26.8904,26.8629,26.8895,26.907,26.9555,26.9452,26.8738,26.6893
29.7012,29.747,29.7932,29.73,29.5702,29.4139,29.206,28.998,28.7969,28.6601,28.5538,28.4436,28.3788,28.3004,28.2159,28.1059,27.97,27.9215,27.9227,27.8821,27.8903,27.8329,27.8506,27.8919,27.8913,27.824,27.7795,27.6976,27.6195,27.5157,27.4508,27.378,27.1919,26.9745,26.8468,26.8174,26.8428,26.8546,26.8938,26.872,26.786,26.5992
29.8249,29.8455,29.8514,29.7719,29.5832,29.419,29.2223,28.9928,28.7889,28.6314,28.5333,28.4242,28.3619,28.2484,28.143,28.0249,27.8686,27.8413,27.8491,27.8275,27.8337,27.8064,27.7644,27.7799,27.8065,27.7098,27.6771,27.5698,27.4302,27.314,27.2012,27.113,26.8972,26.646,26.4542,26.4082,26.4222,26.3833,26.3385,26.2133,25.9952,25.7888
29.8249,29.8455,29.8514,29.7719,29.5832,29.419,29.2223,28.9928,28.7889,28.6314,28.5333,28.4242,28.3619,28.2484,28.143,28.0249,27.8686,27.8413,27.8491,27.8275,27.8337,27.8064,27.7644,27.7799,27.8065,27.7098,27.6771,27.5698,27.4302,27.314,27.2012,27.113,26.8972,26.646,26.4542,26.4082,26.4222,26.3833,26.3385,26.2133,25.9952,25.7888
29.9818,29.9913,29.9767,29.8881,29.683,29.5485,29.3582,29.0929,28.8578,28.7085,28.6194,28.4974,28.4213,28.2897,28.1684,28.0325,27.8716,27.8505,27.8551,27.8526,27.8452,27.8128,27.7834,27.8043,27.7859,27.6935,27.6542,27.5511,27.3798,27.2107,27.1012,27.0185,26.838,26.5381,26.2559,26.1782,26.088,25.9901,25.9542,25.833,25.5951,25.2875
29.9818,29.9913,29.9767,29.8881,29.683,29.5485,29.3582,29.0929,28.8578,28.7085,28.6194,28.4974,28.4213,28.2897,28.1684,28.0325,27.8716,27.8505,27.8551,27.8526,27.8452,27.8128,27.7834,27.8043,27.7859,27.6935,27.6542,27.5511,27.3798,27.2107,27.1012,27.0185,26.838,26.5381,26.2559,26.1782,26.088,25.9901,25.9542,25.833,25.5951,25.2875
