28.8692,28.7839,28.66,28.6395,28.7302,28.7261,28.6263,28.5003,28.4379,28.4734,28.5417,28.5957,28.6082,28.5887,28.514,28.3654,28.1901,28.111,28.0973,28.2009,28.3508,28.5353,28.6321,28.689,28.6403,28.4915,28.3832,28.2852,28.149,28.1176,28.1602,28.1342,28.0993,28.1263,28.1412,28.103,27.9851,27.9352,27.9767,28.0285,28.16,28.2747
28.8692,28.7839,28.66,28.6395,28.7302,28.7261,28.6263,28.5003,28.4379,28.4734,28.5417,28.5957,28.6082,28.5887,28.514,28.3654,28.1901,28.111,28.0973,28.2009,28.3508,28.5353,28.6321,28.689,28.6403,28.4915,28.3832,28.2852,28.149,28.1176,28.1602,28.1342,28.0993,28.1263,28.1412,28.103,27.9851,27.9352,27.9767,28.0285,28.16,28.2747
28.8329,28.7743,28.6895,28.6911,28.7097,28.7275,28.6413,28.5663,28.5455,28.6082,28.7086,28.7738,28.809,28.7976,28.7465,28.5905,28.416,28.3227,28.2449,28.3052,28.4603,28.649,28.7212,28.7784,28.782,28.6964,28.5702,28.426,28.3137,28.1514,28.126,28.1401,28.0975,28.0341,28.0001,28.004,27.9084,27.8406,27.8809,27.927,27.9893,28.0946
28.8288,28.7732,28.6927,28.6968,28.7074,28.7277,28.643,28.5736,28.5574,28.6232,28.7271,28.7936,28.8313,28.8208,28.7723,28.6155,28.4411,28.3462,28.2613,28.3168,28.4725,28.6617,28.7311,28.7883,28.7978,28.7191,28.591,28.4417,28.332,28.1551,28.1222,28.1408,28.0973,28.0239,27.9844,27.993,27.8999,27.8301,27.8702,27.9158,27.9703,28.0746
28.7854,28.7487,28.6939,28.7432,28.7487,28.7395,28.6739,28.6248,28.6513,28.7273,28.8279,28.941,29.0012,28.9852,28.9327,28.7852,28.6058,28.465,28.3564,28.4215,28.5309,28.6851,28.7676,28.8248,28.8616,28.8044,28.6967,28.5773,28.4576,28.2629,28.1212,28.02,27.9741,27.9414,27.9144,27.9129,27.8051,27.7617,27.7978,27.7898,27.8723,27.9435
28.7745,28.7426,28.6941,28.7548,28.759,28.7425,28.6816,28.6376,28.6747,28.7533,28.853,28.9779,29.0437,29.0263,28.9728,28.8276,28.647,28.4947,28.3802,28.4477,28.5455,28.6909,28.7767,28.834,28.8775,28.8257,28.7231,28.6112,28.489,28.2898,28.121,27.9898,27.9433,27.9207,27.897,27.8928,27.7814,27.7446,27.7796,27.7583,27.8478,27.9107
28.7149,28.6897,28.6691,28.7317,28.7499,28.7414,28.7262,28.7283,28.7799,28.8465,28.9467,29.08,29.1502,29.1294,29.0556,28.9037,28.726,28.5614,28.4165,28.4433,28.5334,28.6491,28.7286,28.7857,28.853,28.8021,28.7285,28.6281,28.4914,28.3051,28.1371,27.9124,27.8031,27.7901,27.8213,27.7713,27.6628,27.636,27.6555,27.658,27.7404,27.8009
28.6894,28.667,28.6584,28.7218,28.746,28.7409,28.7453,28.7672,28.8249,28.8864,28.9868,29.1238,29.1959,29.1736,29.0911,28.9364,28.7599,28.59,28.432,28.4415,28.5282,28.6312,28.708,28.7651,28.8425,28.792,28.7308,28.6353,28.4924,28.3116,28.144,27.8793,27.743,27.7341,27.7889,27.7193,27.6119,27.5895,27.6023,27.6151,27.6943,27.7539
28.6698,28.6419,28.6348,28.6964,28.7338,28.7513,28.7902,28.8388,28.9197,28.9825,29.0698,29.2029,29.2754,29.2233,29.1247,28.9525,28.7772,28.618,28.4547,28.4321,28.4704,28.549,28.5995,28.6883,28.7622,28.7288,28.6557,28.5561,28.4205,28.2164,28.0554,27.8776,27.7207,27.637,27.6565,27.5819,27.4865,27.3899,27.4316,27.4887,27.5855,27.6536
28.6567,28.6252,28.619,28.6795,28.7257,28.7582,28.8201,28.8865,28.9829,29.0465,29.1252,29.2556,29.3285,29.2565,29.1471,28.9633,28.7888,28.6366,28.4698,28.4259,28.432,28.4941,28.5272,28.6371,28.7086,28.6867,28.6057,28.5033,28.3725,28.1529,27.9964,27.8765,27.7059,27.5723,27.5682,27.4903,27.4029,27.2569,27.3179,27.4045,27.513,27.5867
28.6603,28.6204,28.6277,28.6967,28.7527,28.8,28.8643,28.9344,29.0554,29.1308,29.2012,29.3085,29.3776,29.2841,29.1508,28.9549,28.7721,28.6066,28.4448,28.3934,28.3896,28.4239,28.4438,28.5385,28.5885,28.5729,28.5027,28.404,28.2891,28.0812,27.9369,27.8416,27.6541,27.4732,27.3902,27.2888,27.2101,27.1036,27.1478,27.2741,27.3865,27.4678
28.6639,28.6155,28.6364,28.7139,28.7796,28.8419,28.9085,28.9823,29.1279,29.215,29.2771,29.3613,29.4268,29.3118,29.1545,28.9465,28.7554,28.5766,28.4197,28.3609,28.3473,28.3536,28.3605,28.4398,28.4684,28.4591,28.3998,28.3047,28.2057,28.0095,27.8774,27.8067,27.6023,27.3742,27.2122,27.0874,27.0174,26.9503,26.9778,27.1436,27.26,27.3489
28.6581,28.6066,28.6331,28.7202,28.7976,28.8586,28.9213,28.9998,29.1427,29.2425,29.3186,29.4155,29.4684,29.3157,29.134,28.9175,28.7104,28.5343,28.3999,28.3259,28.2901,28.2589,28.2763,28.3401,28.3442,28.339,28.264,28.1734,28.0845,27.9174,27.7645,27.6921,27.4973,27.27,27.0721,26.9068,26.8408,26.7888,26.8262,26.9807,27.1266,27.2341
28.6495,28.5932,28.6283,28.7296,28.8247,28.8838,28.9405,29.0261,29.1649,29.2836,29.3809,29.4967,29.5307,29.3215,29.1034,28.874,28.6428,28.471,28.37,28.2735,28.2043,28.1168,28.15,28.1905,28.1578,28.1588,28.0603,27.9765,27.9027,27.7791,27.5951,27.5201,27.3399,27.1136,26.8619,26.6359,26.576,26.5464,26.5988,26.7363,26.9266,27.062
28.6719,28.6137,28.6574,28.7494,28.8433,28.9066,28.9538,29.0461,29.1879,29.301,29.3804,29.4738,29.5022,29.3024,29.0885,28.8494,28.6102,28.4348,28.3307,28.2405,28.1636,28.0568,28.0777,28.1106,28.0534,28.0489,27.9538,27.8597,27.7965,27.6642,27.4986,27.4058,27.1876,26.9725,26.7491,26.5083,26.4085,26.3897,26.4636,26.6018,26.7857,26.8942
28.724,28.6615,28.7251,28.7955,28.8866,28.9598,28.9849,29.0927,29.2418,29.3416,29.3792,29.4205,29.4358,29.2578,29.0536,28.7919,28.5341,28.3505,28.2389,28.1635,28.0685,27.9169,27.9091,27.924,27.8098,27.7925,27.7052,27.5874,27.5486,27.3962,27.2735,27.1389,26.8324,26.6431,26.4858,26.2105,26.0179,26.024,26.148,26.2879,26.4567,26.5026
28.7349,28.68,28.7453,28.8153,28.896,28.9653,28.9929,29.0981,29.2475,29.3455,29.3777,29.4167,29.423,29.24,29.0327,28.7649,28.505,28.3206,28.2136,28.1336,28.0338,27.8811,27.8663,27.872,27.7427,27.7095,27.627,27.5137,27.4624,27.3237,27.2079,27.0498,26.7365,26.5262,26.3831,26.1018,25.9016,25.8875,25.9942,26.1293,26.2866,26.3139
28.7784,28.7541,28.8262,28.8947,28.9335,28.9876,29.0249,29.12,29.2702,29.361,29.372,29.4013,29.3718,29.169,28.9493,28.6569,28.3882,28.2011,28.1123,28.0142,27.8947,27.7378,27.6951,27.664,27.4745,27.3777,27.3145,27.2189,27.1175,27.034,26.9457,26.6935,26.353,26.0585,25.9721,25.6669,25.4365,25.3415,25.379,25.495,25.6059,25.5589
28.7866,28.7656,28.8373,28.9035,28.9386,28.9944,29.0346,29.131,29.2816,29.3707,29.3818,29.4034,29.3697,29.1689,28.9468,28.6476,28.376,28.187,28.1007,28.0046,27.8868,27.7268,27.6717,27.6352,27.4466,27.3443,27.287,27.1933,27.0832,27.0032,26.9135,26.6627,26.3244,26.0219,25.9126,25.6094,25.3781,25.2675,25.2889,25.3917,25.49,25.4488
28.8599,28.8692,28.9371,28.9828,28.9838,29.055,29.1226,29.2298,29.3835,29.4576,29.4698,29.4228,29.3506,29.168,28.9241,28.5639,28.2664,28.06,27.9964,27.918,27.8153,27.6272,27.4615,27.3762,27.1957,27.0439,27.0398,26.9628,26.7752,26.7255,26.6238,26.3863,26.0672,25.6925,25.377,25.092,24.852,24.6015,24.4773,24.4618,24.4477,24.4575
28.8599,28.8692,28.9371,28.9828,28.9838,29.055,29.1226,29.2298,29.3835,29.4576,29.4698,29.4228,29.3506,29.168,28.9241,28.5639,28.2664,28.06,27.9964,27.918,27.8153,27.6272,27.4615,27.3762,27.1957,27.0439,27.0398,26.9628,26.7752,26.7255,26.6238,26.3863,26.0672,25.6925,25.377,25.092,24.852,24.6015,24.4773,24.4618,24.4477,24.4575
