29.1561,28.9975,28.733,28.53,28.399,28.2043,28.0231,27.9658,27.8678,27.833,27.8437,27.9795,28.1031,28.175,28.2513,28.238,28.1449,28.1844,28.286,28.319,28.3354,28.3198,28.2602,28.1845,28.0699,27.8824,27.7635,27.68,27.5835,27.5408,27.5215,27.5704,27.5794,27.6519,27.7723,27.9011,28.0249,28.116,28.115,28.0101,27.8725,27.709
29.1561,28.9975,28.733,28.53,28.399,28.2043,28.0231,27.9658,27.8678,27.833,27.8437,27.9795,28.1031,28.175,28.2513,28.238,28.1449,28.1844,28.286,28.319,28.3354,28.3198,28.2602,28.1845,28.0699,27.8824,27.7635,27.68,27.5835,27.5408,27.5215,27.5704,27.5794,27.6519,27.7723,27.9011,28.0249,28.116,28.115,28.0101,27.8725,27.709
29.2962,29.1644,28.9048,28.7306,28.5813,28.4319,28.2259,28.1721,28.1244,28.1879,28.203,28.301,28.4084,28.4497,28.5245,28.4905,28.408,28.411,28.4275,28.3928,28.3874,28.3579,28.2667,28.1591,28.0394,27.8673,27.7497,27.6667,27.5517,27.4466,27.4054,27.4598,27.4864,27.4982,27.5198,27.6058,27.7077,27.8406,27.8507,27.7516,27.6101,27.4989
29.3117,29.183,28.9239,28.7529,28.6016,28.4572,28.2484,28.195,28.1529,28.2273,28.2429,28.3368,28.4423,28.4802,28.5549,28.5186,28.4372,28.4362,28.4433,28.401,28.3932,28.3621,28.2675,28.1563,28.036,27.8657,27.7482,27.6652,27.5482,27.4361,27.3925,27.4475,27.476,27.4811,27.4917,27.573,27.6725,27.81,27.8214,27.7229,27.581,27.4756
29.3902,29.2564,29.0547,28.9256,28.7594,28.6253,28.4364,28.4186,28.4446,28.5268,28.5381,28.6215,28.7008,28.6869,28.7642,28.7301,28.6196,28.5863,28.5113,28.4568,28.424,28.3526,28.2462,28.1205,27.9801,27.8373,27.7266,27.6242,27.4797,27.3302,27.3109,27.3262,27.3429,27.3663,27.3485,27.3713,27.4574,27.5756,27.6297,27.5829,27.419,27.3206
29.4099,29.2747,29.0874,28.9688,28.7989,28.6674,28.4834,28.4745,28.5176,28.6017,28.612,28.6927,28.7654,28.7385,28.8165,28.783,28.6652,28.6239,28.5283,28.4707,28.4317,28.3502,28.2409,28.1116,27.9661,27.8302,27.7212,27.614,27.4626,27.3038,27.2905,27.2958,27.3096,27.3375,27.3127,27.3208,27.4036,27.517,27.5818,27.5479,27.3785,27.2819
29.3927,29.2703,29.1486,29.0734,28.9413,28.8272,28.7047,28.7031,28.7791,28.8087,28.8162,28.8722,28.8939,28.854,28.9113,28.8402,28.7115,28.6215,28.497,28.4111,28.3534,28.2463,28.103,27.9774,27.8139,27.6954,27.6065,27.5114,27.3677,27.2002,27.1503,27.1302,27.0947,27.081,27.0688,27.0545,27.1349,27.2236,27.3389,27.3447,27.2147,27.1354
29.3853,29.2684,29.1748,29.1182,29.0023,28.8957,28.7995,28.801,28.8912,28.8974,28.9037,28.9491,28.949,28.9035,28.952,28.8647,28.7314,28.6205,28.4836,28.3855,28.3198,28.2018,28.044,27.9199,27.7486,27.6377,27.5573,27.4675,27.327,27.1559,27.0903,27.0592,27.0025,26.971,26.9643,26.9403,27.0198,27.0979,27.2348,27.2577,27.1446,27.0727
29.3563,29.2937,29.2152,29.1693,29.0903,29.0171,28.9337,28.9572,29.035,29.0058,28.9979,29.0146,28.9933,28.9413,28.9631,28.8541,28.6763,28.5326,28.3784,28.2633,28.1642,28.0148,27.8208,27.695,27.548,27.4318,27.3605,27.285,27.162,26.9983,26.8947,26.8359,26.7211,26.6447,26.6182,26.519,26.6344,26.7214,26.898,26.9739,26.931,26.936
29.3369,29.3105,29.242,29.2034,29.149,29.0981,29.0232,29.0614,29.1309,29.0781,29.0606,29.0583,29.0229,28.9665,28.9706,28.847,28.6396,28.474,28.3083,28.1819,28.0605,27.8901,27.672,27.545,27.4142,27.2946,27.2293,27.1634,27.0521,26.8932,26.7643,26.6871,26.5335,26.4271,26.3874,26.2382,26.3775,26.4704,26.6735,26.7846,26.7886,26.8449
