28.4546,28.3879,28.3472,28.3569,28.3228,28.274,28.1469,28.0896,28.1363,28.1555,28.1235,28.039,27.939,27.8065,27.6775,27.6024,27.4573,27.3231,27.3203,27.2677,27.2239,27.1767,27.1851,27.3023,27.4723,27.6796,27.8943,28.0868,28.2028,28.2782,28.4,28.5019,28.592,28.7351,28.8198,28.8193,28.9428,29.0184,28.9653,28.8382,28.7465,28.6433
28.4546,28.3879,28.3472,28.3569,28.3228,28.274,28.1469,28.0896,28.1363,28.1555,28.1235,28.039,27.939,27.8065,27.6775,27.6024,27.4573,27.3231,27.3203,27.2677,27.2239,27.1767,27.1851,27.3023,27.4723,27.6796,27.8943,28.0868,28.2028,28.2782,28.4,28.5019,28.592,28.7351,28.8198,28.8193,28.9428,29.0184,28.9653,28.8382,28.7465,28.6433
28.519,28.4634,28.4157,28.4201,28.394,28.3418,28.2232,28.1941,28.2729,28.3076,28.2946,28.2337,28.1565,28.0185,27.908,27.8324,27.7269,27.6412,27.5927,27.5611,27.5279,27.4695,27.4384,27.49,27.6126,27.7765,27.9993,28.202,28.2976,28.3485,28.4576,28.5915,28.6609,28.7306,28.7953,28.7938,28.8545,28.829,28.7015,28.5938,28.549,28.4776
28.5261,28.4718,28.4233,28.4271,28.4019,28.3493,28.2317,28.2057,28.288,28.3245,28.3136,28.2554,28.1807,28.042,27.9336,27.858,27.7569,27.6766,27.623,27.5937,27.5616,27.502,27.4666,27.5108,27.6281,27.7872,28.011,28.2148,28.3081,28.3564,28.464,28.6015,28.6686,28.73,28.7926,28.7909,28.8447,28.808,28.6722,28.5667,28.527,28.4592
28.5736,28.5024,28.4477,28.466,28.4484,28.3921,28.3319,28.333,28.4268,28.4537,28.4658,28.4615,28.3783,28.2486,28.1259,28.0395,27.9998,27.925,27.839,27.7965,27.7902,27.7533,27.72,27.7256,27.7845,27.89,28.0822,28.2757,28.3892,28.4726,28.5359,28.6172,28.7179,28.7756,28.8247,28.804,28.7867,28.6565,28.5628,28.4806,28.4204,28.2949
28.5854,28.51,28.4538,28.4758,28.46,28.4029,28.3569,28.3648,28.4615,28.486,28.5039,28.513,28.4276,28.3003,28.174,28.0848,28.0606,27.9871,27.893,27.8472,27.8474,27.8161,27.7834,27.7793,27.8236,27.9157,28.1,28.291,28.4094,28.5017,28.5538,28.6212,28.7303,28.787,28.8327,28.8073,28.7722,28.6186,28.5355,28.459,28.3937,28.2538
28.5648,28.4779,28.4528,28.4969,28.489,28.4558,28.4293,28.4646,28.553,28.5848,28.613,28.6428,28.5686,28.4298,28.3258,28.2136,28.2148,28.1523,28.0528,28.0042,28.0065,27.9837,27.9343,27.9373,27.958,28.0245,28.1388,28.289,28.435,28.5177,28.5912,28.6471,28.7363,28.7913,28.7984,28.7794,28.7146,28.5488,28.4091,28.3109,28.2246,28.1023
28.556,28.4641,28.4524,28.506,28.5014,28.4785,28.4603,28.5073,28.5923,28.6272,28.6598,28.6984,28.629,28.4853,28.3909,28.2688,28.2809,28.2231,28.1214,28.0715,28.0746,28.0555,27.999,28.005,28.0156,28.071,28.1554,28.2881,28.446,28.5245,28.6072,28.6582,28.7389,28.7931,28.7836,28.7675,28.6899,28.519,28.355,28.2474,28.1522,28.0374
28.5761,28.4701,28.4619,28.5199,28.5442,28.5415,28.5526,28.5994,28.6617,28.7037,28.7359,28.7573,28.7004,28.569,28.4618,28.347,28.3397,28.2888,28.2047,28.1771,28.1873,28.1451,28.0711,28.0785,28.0841,28.1175,28.1518,28.23,28.3817,28.4864,28.5754,28.5985,28.5969,28.6602,28.6802,28.6022,28.4227,28.2343,28.1185,28.06,27.9513,27.8537
28.5896,28.474,28.4683,28.5291,28.5728,28.5835,28.6142,28.6609,28.708,28.7547,28.7865,28.7965,28.748,28.6248,28.5091,28.3992,28.379,28.3325,28.2602,28.2474,28.2624,28.2048,28.1192,28.1275,28.1298,28.1485,28.1494,28.1912,28.3388,28.4609,28.5542,28.5586,28.5022,28.5716,28.6113,28.4921,28.2445,28.0445,27.9609,27.9351,27.8174,27.7313
