27.7844,27.6022,27.4177,27.2247,27.1278,27.0472,26.965,26.6864,26.5646,26.5138,26.4775,26.4682,26.486,26.515,26.5828,26.6443,26.7145,26.7821,26.7789,26.721,26.679,26.6204,26.4503,26.3472,26.2215,26.1524,26.2165,26.3215,26.432,26.4061,26.3215,26.433,26.4985,26.6708,26.8459,27.0298,27.201,27.2675,27.242,27.1194,26.8646,26.3763
27.7844,27.6022,27.4177,27.2247,27.1278,27.0472,26.965,26.6864,26.5646,26.5138,26.4775,26.4682,26.486,26.515,26.5828,26.6443,26.7145,26.7821,26.7789,26.721,26.679,26.6204,26.4503,26.3472,26.2215,26.1524,26.2165,26.3215,26.432,26.4061,26.3215,26.433,26.4985,26.6708,26.8459,27.0298,27.201,27.2675,27.242,27.1194,26.8646,26.3763
28.0335,27.82,27.5944,27.3808,27.2935,27.1881,27.1021,26.9216,26.7685,26.7065,26.6846,26.6855,26.7029,26.7326,26.8141,26.898,26.9934,27.0686,26.9889,26.9183,26.8959,26.8575,26.7668,26.6474,26.5443,26.4508,26.4919,26.6389,26.7056,26.6695,26.5701,26.604,26.6675,26.7788,26.8401,26.965,27.082,27.1539,27.1524,26.9708,26.6932,26.3789
28.0612,27.8442,27.614,27.3981,27.312,27.2037,27.1174,26.9478,26.7911,26.728,26.7076,26.7097,26.727,26.7568,26.8398,26.9262,27.0244,27.1005,27.0122,26.9403,26.92,26.8839,26.802,26.6808,26.5801,26.484,26.5225,26.6741,26.736,26.6987,26.5977,26.623,26.6862,26.7908,26.8395,26.9578,27.0688,27.1413,27.1424,26.9543,26.6741,26.3791
28.2386,28.044,27.8487,27.6792,27.5201,27.4004,27.2859,27.1074,26.9551,26.8647,26.8476,26.8432,26.8922,26.9489,27.0504,27.1275,27.2171,27.2489,27.1493,27.0889,27.0839,27.0539,26.996,26.8819,26.787,26.688,26.7012,26.7994,26.8952,26.8317,26.7459,26.6845,26.7594,26.8593,26.8726,26.9652,27.0335,27.0843,27.0759,26.9014,26.6767,26.5644
28.2829,28.094,27.9074,27.7495,27.5722,27.4496,27.3281,27.1473,26.996,26.8989,26.8826,26.8766,26.9335,26.9969,27.1031,27.1778,27.2653,27.286,27.1835,27.1261,27.1248,27.0965,27.0445,26.9322,26.8387,26.739,26.7459,26.8307,26.935,26.8649,26.783,26.6999,26.7777,26.8764,26.8809,26.967,27.0247,27.0701,27.0593,26.8882,26.6774,26.6108
28.3711,28.139,27.9578,27.795,27.6662,27.5298,27.4017,27.2078,27.0515,26.9428,26.9138,26.912,26.963,26.9981,27.1163,27.2179,27.3142,27.3496,27.2567,27.1815,27.168,27.1684,27.1145,27.0552,26.9623,26.8234,26.8318,26.9041,27.0349,27.0065,26.9093,26.8162,26.8369,26.8945,26.9134,26.9614,26.9718,27.0149,27.0083,26.8856,26.7513,26.7731
28.4089,28.1583,27.9795,27.8145,27.7065,27.5642,27.4332,27.2337,27.0753,26.9616,26.9271,26.9272,26.9757,26.9986,27.1219,27.2351,27.3351,27.3768,27.288,27.2053,27.1865,27.1992,27.1445,27.1079,27.0152,26.8595,26.8686,26.9356,27.0778,27.0672,26.9634,26.866,26.8622,26.9023,26.9273,26.959,26.9491,26.9912,26.9865,26.8844,26.783,26.8427
28.4323,28.174,28.007,27.8588,27.7246,27.5913,27.4465,27.261,27.0933,26.9465,26.8993,26.8745,26.894,26.9335,27.05,27.1695,27.2849,27.3483,27.315,27.2571,27.2138,27.199,27.1275,27.0894,27.0507,26.9187,26.895,26.9864,27.0646,27.0441,26.9872,26.8785,26.8379,26.829,26.8586,26.9339,26.9446,26.9606,26.9829,26.9473,26.9161,26.9969
28.4478,28.1844,28.0253,27.8883,27.7366,27.6093,27.4554,27.2792,27.1053,26.9365,26.8808,26.8393,26.8395,26.89,27.002,27.1258,27.2515,27.3294,27.333,27.2917,27.232,27.199,27.1162,27.0771,27.0743,26.9581,26.9127,27.0203,27.0558,27.0286,27.0031,26.8868,26.8217,26.7802,26.8128,26.9171,26.9416,26.9403,26.9805,26.9892,27.0049,27.0997
