27.5899,27.4775,27.3972,27.3201,27.293,27.2596,27.2756,27.2167,27.1946,27.161,27.121,27.0587,26.9768,26.8366,26.7157,26.5729,26.4811,26.4418,26.4298,26.3775,26.3943,26.4182,26.4606,26.5278,26.5024,26.4819,26.4645,26.5222,26.6076,26.7459,26.876,26.9935,27.26,27.584,27.9006,28.2242,28.6106,28.9497,29.28,29.4951,29.6655,29.6146
27.5899,27.4775,27.3972,27.3201,27.293,27.2596,27.2756,27.2167,27.1946,27.161,27.121,27.0587,26.9768,26.8366,26.7157,26.5729,26.4811,26.4418,26.4298,26.3775,26.3943,26.4182,26.4606,26.5278,26.5024,26.4819,26.4645,26.5222,26.6076,26.7459,26.876,26.9935,27.26,27.584,27.9006,28.2242,28.6106,28.9497,29.28,29.4951,29.6655,29.6146
27.8589,27.763,27.6805,27.6113,27.5897,27.5349,27.5185,27.4151,27.3874,27.3743,27.3248,27.2722,27.2297,27.1704,27.0979,27.0242,26.9738,26.9405,26.8804,26.8276,26.8802,26.9363,26.9621,26.9736,26.9526,26.9088,26.8529,26.8817,26.9389,27.0746,27.1926,27.3188,27.5116,27.8148,28.1148,28.4208,28.7364,29.029,29.3061,29.5102,29.6626,29.6953
27.8888,27.7947,27.712,27.6437,27.6226,27.5655,27.5455,27.4371,27.4089,27.398,27.3475,27.2959,27.2578,27.2075,27.1404,27.0744,27.0285,26.9959,26.9304,26.8776,26.9341,26.9939,27.0178,27.0231,27.0026,26.9562,26.8961,26.9216,26.9757,27.1111,27.2278,27.355,27.5395,27.8405,28.1386,28.4427,28.7504,29.0379,29.309,29.5119,29.6623,29.7043
28.1129,28.0451,27.9889,27.9479,27.8989,27.839,27.7885,27.6482,27.5737,27.5312,27.4748,27.4399,27.4567,27.4398,27.4311,27.4135,27.4227,27.4042,27.3041,27.2457,27.2881,27.3425,27.3744,27.3441,27.3231,27.2883,27.2441,27.2064,27.2823,27.3919,27.4834,27.6344,27.841,28.0825,28.3337,28.6017,28.8624,29.1204,29.3562,29.5553,29.7199,29.8532
28.169,28.1077,28.0581,28.024,27.968,27.9074,27.8492,27.7009,27.6149,27.5645,27.5067,27.4759,27.5064,27.4979,27.5037,27.4983,27.5212,27.5063,27.3975,27.3378,27.3766,27.4297,27.4635,27.4244,27.4033,27.3713,27.3311,27.2775,27.359,27.462,27.5473,27.7042,27.9164,28.143,28.3825,28.6415,28.8904,29.141,29.368,29.5661,29.7343,29.8904
28.3098,28.2498,28.2332,28.2285,28.1895,28.1189,28.0745,27.9546,27.7967,27.7183,27.6977,27.6343,27.6639,27.6995,27.7373,27.7725,27.7995,27.7804,27.6693,27.5935,27.607,27.6285,27.652,27.6278,27.6238,27.5926,27.5587,27.5202,27.5922,27.6805,27.7465,27.9035,28.082,28.3071,28.5174,28.763,29.0599,29.2632,29.4294,29.6779,29.837,29.9887
28.3702,28.3107,28.3082,28.3161,28.2845,28.2095,28.171,28.0633,27.8746,27.7843,27.7795,27.7021,27.7314,27.786,27.8374,27.89,27.9188,27.8978,27.7858,27.7031,27.7058,27.7137,27.7327,27.715,27.7183,27.6874,27.6562,27.6242,27.6921,27.7741,27.8318,27.9889,28.153,28.3775,28.5752,28.815,29.1325,29.3155,29.4558,29.7257,29.8811,30.0309
28.4249,28.385,28.4118,28.4514,28.434,28.3948,28.3539,28.2265,28.0168,27.9094,27.9021,27.8246,27.8719,27.956,28.0189,28.0727,28.0867,28.0599,27.9726,27.8887,27.8803,27.8703,27.8478,27.8615,27.891,27.8613,27.8345,27.7752,27.8391,27.9221,27.9786,28.1316,28.2723,28.4986,28.7081,28.9117,29.1774,29.4212,29.5944,29.8124,29.9587,30.11
28.4614,28.4345,28.4808,28.5416,28.5337,28.5184,28.4758,28.3354,28.1116,27.9928,27.9838,27.9062,27.9655,28.0694,28.1399,28.1945,28.1987,28.168,28.0972,28.0124,27.9967,27.9747,27.9245,27.9592,28.0061,27.9772,27.9534,27.876,27.937,28.0207,28.0765,28.2267,28.3518,28.5793,28.7967,28.9761,29.2073,29.4916,29.6868,29.8702,30.0104,30.1627
28.4839,28.472,28.5445,28.6281,28.6233,28.6055,28.5681,28.427,28.2319,28.1123,28.0615,28.006,28.072,28.1893,28.2469,28.2908,28.3053,28.2821,28.2298,28.1611,28.1237,28.0878,28.0694,28.0982,28.146,28.103,28.0759,27.9677,28.024,28.1199,28.203,28.3602,28.474,28.6848,28.8875,29.0759,29.2853,29.5503,29.7507,29.9355,30.0638,30.201
