28.5259,28.4554,28.3625,28.307,28.3228,28.2865,28.2259,28.1615,28.0737,28.0205,27.9861,27.917,27.8282,27.773,27.7383,27.6532,27.5379,27.3545,27.0692,26.749,26.5086,26.3379,26.3006,26.3778,26.517,26.725,26.971,27.154,27.253,27.3303,27.4434,27.5581,27.6589,27.7025,27.6541,27.546,27.3876,27.2079,27.0546,27.001,27.0604,27.0214
28.5259,28.4554,28.3625,28.307,28.3228,28.2865,28.2259,28.1615,28.0737,28.0205,27.9861,27.917,27.8282,27.773,27.7383,27.6532,27.5379,27.3545,27.0692,26.749,26.5086,26.3379,26.3006,26.3778,26.517,26.725,26.971,27.154,27.253,27.3303,27.4434,27.5581,27.6589,27.7025,27.6541,27.546,27.3876,27.2079,27.0546,27.001,27.0604,27.0214
28.7163,28.6676,28.5983,28.5516,28.5267,28.4701,28.4057,28.3696,28.3161,28.2851,28.2709,28.2242,28.1296,28.0549,27.995,27.9158,27.816,27.6506,27.4041,27.1221,26.9069,26.753,26.6952,26.7432,26.8866,27.0777,27.2817,27.4407,27.5239,27.5417,27.5796,27.638,27.6731,27.6433,27.5877,27.4814,27.3594,27.2386,27.1183,27.0615,27.0492,26.9658
28.7374,28.6912,28.6245,28.5787,28.5493,28.4905,28.4256,28.3927,28.343,28.3145,28.3025,28.2583,28.1631,28.0862,28.0235,27.945,27.847,27.6835,27.4413,27.1635,26.9511,26.7991,26.7391,26.7838,26.9276,27.1169,27.3162,27.4726,27.554,27.5651,27.5947,27.6469,27.6747,27.6367,27.5803,27.4742,27.3563,27.242,27.1254,27.0682,27.048,26.9596
28.9217,28.8858,28.8477,28.8035,28.7477,28.6678,28.5955,28.5565,28.5262,28.5015,28.477,28.4261,28.3282,28.2377,28.149,28.0674,27.9998,27.8728,27.6466,27.3921,27.1932,27.0443,26.9824,27.0135,27.1438,27.3105,27.4733,27.6221,27.6948,27.6392,27.6283,27.6129,27.5846,27.5618,27.5219,27.4148,27.3648,27.2745,27.1926,27.1274,27.0808,27.0158
28.9678,28.9345,28.9035,28.8597,28.7973,28.7121,28.638,28.5975,28.572,28.5482,28.5206,28.468,28.3695,28.2756,28.1803,28.098,28.038,27.9201,27.6979,27.4492,27.2537,27.1055,27.0432,27.071,27.1978,27.359,27.5126,27.6595,27.73,27.6577,27.6367,27.6044,27.5621,27.5431,27.5073,27.4,27.367,27.2826,27.2094,27.1422,27.089,27.0298
29.1208,29.0838,29.0424,28.9997,28.9449,28.8394,28.7631,28.7016,28.6808,28.6448,28.5837,28.5062,28.394,28.2793,28.1644,28.0854,28.0507,27.9559,27.7407,27.5129,27.307,27.1569,27.101,27.1197,27.2268,27.3724,27.5239,27.6445,27.6676,27.5777,27.5107,27.4673,27.4433,27.4125,27.3761,27.3033,27.2445,27.1836,27.1599,27.1213,27.0907,27.0694
29.1865,29.1478,29.102,29.0597,29.0082,28.8939,28.8167,28.7463,28.7275,28.6862,28.6108,28.5226,28.4045,28.281,28.1575,28.08,28.0562,27.9713,27.7591,27.5401,27.3298,27.1789,27.1258,27.1405,27.2392,27.3782,27.5287,27.6381,27.6409,27.5434,27.4567,27.4085,27.3923,27.3566,27.3198,27.2619,27.192,27.1411,27.1386,27.1124,27.0914,27.0864
29.2662,29.2342,29.1864,29.1382,29.0726,28.9721,28.8762,28.7906,28.7483,28.6822,28.5856,28.4821,28.3462,28.1977,28.0608,27.9869,27.9695,27.8934,27.6846,27.4819,27.2769,27.128,27.0706,27.07,27.1685,27.3053,27.4385,27.5043,27.4748,27.3698,27.2711,27.2293,27.2126,27.1639,27.1401,27.1306,27.0852,27.0161,27.0233,27.0288,27.0477,27.0637
29.3194,29.2917,29.2426,29.1905,29.1155,29.0243,28.9159,28.8201,28.7621,28.6795,28.5689,28.455,28.3074,28.1421,27.9964,27.9249,27.9116,27.8414,27.6349,27.4431,27.2416,27.0941,27.0338,27.023,27.1213,27.2566,27.3784,27.4151,27.364,27.254,27.1473,27.1098,27.0928,27.0354,27.0202,27.043,27.014,26.9328,26.9465,26.9731,27.0186,27.0485
29.3358,29.3073,29.2661,29.2049,29.1194,29.027,28.9073,28.799,28.7171,28.6068,28.4767,28.3517,28.2126,28.0198,27.8743,27.7925,27.7847,27.7072,27.5001,27.3173,27.1305,26.988,26.9344,26.927,27.0151,27.1418,27.2317,27.2329,27.1805,27.059,26.9512,26.9146,26.8498,26.8016,26.8008,26.8188,26.8017,26.7848,26.8189,26.8732,26.9542,27.018
29.3523,29.3229,29.2895,29.2193,29.1233,29.0298,28.8988,28.7778,28.6721,28.5341,28.3846,28.2484,28.1179,27.8974,27.7523,27.6602,27.6578,27.573,27.3654,27.1914,27.0194,26.8819,26.835,26.8309,26.9089,27.0269,27.0851,27.0506,26.9969,26.8639,26.7551,26.7194,26.6068,26.5678,26.5814,26.5947,26.5895,26.6369,26.6913,26.7733,26.8899,26.9876
29.335,29.292,29.2527,29.1823,29.0844,28.9764,28.8466,28.7209,28.5917,28.4381,28.2807,28.1354,28.003,27.7925,27.6439,27.543,27.5277,27.4486,27.2602,27.0707,26.8996,26.7608,26.7311,26.7314,26.8043,26.8914,26.9164,26.8672,26.8036,26.6545,26.5426,26.4889,26.375,26.3376,26.3412,26.3467,26.3486,26.4292,26.5258,26.6437,26.7912,26.9098
29.309,29.2457,29.1974,29.1267,29.0262,28.8962,28.7683,28.6356,28.4711,28.294,28.1248,27.9658,27.8308,27.6352,27.4813,27.3673,27.3325,27.262,27.1024,26.8897,26.72,26.5791,26.5754,26.5822,26.6473,26.6882,26.6635,26.5922,26.5136,26.3405,26.2239,26.1431,26.0274,25.9922,25.9809,25.9747,25.9873,26.1175,26.2774,26.4493,26.6431,26.7932
29.2744,29.2044,29.1497,29.0786,28.9687,28.8311,28.7036,28.5677,28.4005,28.2149,28.0433,27.8846,27.7452,27.5591,27.414,27.2902,27.2419,27.1731,27.0292,26.8032,26.6225,26.4896,26.4867,26.491,26.5424,26.5503,26.5089,26.4266,26.3401,26.1713,26.0294,25.9398,25.8203,25.7732,25.7595,25.7374,25.7523,25.8872,26.0578,26.2519,26.4745,26.6326
29.1936,29.108,29.0384,28.9663,28.8345,28.6793,28.5527,28.4094,28.2357,28.0301,27.8531,27.6951,27.5454,27.3813,27.257,27.1102,27.0303,26.9656,26.8584,26.6013,26.3949,26.2809,26.2798,26.2782,26.2978,26.2286,26.1481,26.0402,25.9355,25.7765,25.5755,25.4654,25.3373,25.2622,25.243,25.1838,25.204,25.3496,25.5453,25.7912,26.0811,26.2576
29.1594,29.0751,29.0064,28.9295,28.7933,28.6407,28.5133,28.3676,28.1968,27.989,27.8107,27.6537,27.5063,27.3443,27.2174,27.0708,26.9795,26.9127,26.8038,26.5445,26.3355,26.2229,26.2092,26.203,26.2124,26.1327,26.0451,25.9262,25.8119,25.6539,25.4414,25.3257,25.1946,25.1031,25.0679,24.9974,24.9999,25.129,25.3276,25.5801,25.8708,26.0547
