28.516,28.6257,28.7839,28.9193,28.9748,28.9449,28.7935,28.5729,28.514,28.4882,28.4321,28.311,28.1815,28.0012,27.8634,27.7756,27.6737,27.7125,27.7745,27.8391,27.9115,27.935,27.9644,28.0496,28.0294,27.9892,28.0365,28.0821,28.0889,28.0836,28.164,28.2344,28.2284,28.3083,28.3075,28.355,28.4483,28.473,28.4837,28.5035,28.529,28.5067
28.516,28.6257,28.7839,28.9193,28.9748,28.9449,28.7935,28.5729,28.514,28.4882,28.4321,28.311,28.1815,28.0012,27.8634,27.7756,27.6737,27.7125,27.7745,27.8391,27.9115,27.935,27.9644,28.0496,28.0294,27.9892,28.0365,28.0821,28.0889,28.0836,28.164,28.2344,28.2284,28.3083,28.3075,28.355,28.4483,28.473,28.4837,28.5035,28.529,28.5067
28.622,28.7339,28.875,28.9807,28.9981,28.9764,28.8482,28.665,28.6624,28.6775,28.632,28.5512,28.4668,28.2884,28.1761,28.1012,28.0408,28.06,28.0626,28.1024,28.153,28.1483,28.1561,28.18,28.1692,28.1452,28.1759,28.2131,28.1984,28.1488,28.1964,28.2671,28.2514,28.2415,28.2171,28.2261,28.3367,28.3481,28.3349,28.3613,28.4152,28.4707
28.6337,28.7459,28.8851,28.9875,29.0007,28.9799,28.8543,28.6752,28.6789,28.6985,28.6542,28.5779,28.4985,28.3204,28.2108,28.1374,28.0816,28.0986,28.0946,28.1316,28.1798,28.172,28.1774,28.1945,28.1847,28.1626,28.1914,28.2277,28.2106,28.156,28.2,28.2707,28.2539,28.234,28.2071,28.2118,28.3243,28.3343,28.3184,28.3455,28.4026,28.4667
28.6717,28.7703,28.9226,29.0132,29.0022,28.9972,28.9224,28.7782,28.7977,28.8458,28.8389,28.8196,28.767,28.6412,28.5339,28.4433,28.4064,28.3818,28.3234,28.3134,28.3285,28.3175,28.305,28.3053,28.2973,28.2874,28.311,28.3285,28.3077,28.2596,28.2941,28.3299,28.2921,28.2294,28.2119,28.2347,28.2901,28.2842,28.2849,28.3449,28.4004,28.4589
28.6812,28.7765,28.932,29.0196,29.0026,29.0015,28.9395,28.8039,28.8274,28.8826,28.885,28.88,28.8342,28.7214,28.6146,28.5198,28.4876,28.4526,28.3806,28.3589,28.3657,28.3538,28.337,28.333,28.3255,28.3186,28.3409,28.3537,28.332,28.2855,28.3176,28.3446,28.3017,28.2282,28.2131,28.2404,28.2816,28.2717,28.2765,28.3447,28.3999,28.457
28.7161,28.8071,28.949,29.0454,29.0553,29.074,29.0515,28.9486,28.9492,28.9983,29.0499,29.1035,29.0468,28.9488,28.831,28.7029,28.6563,28.5995,28.5058,28.4722,28.4478,28.4217,28.4028,28.4135,28.3945,28.3766,28.3796,28.3935,28.3524,28.2878,28.2805,28.2797,28.2539,28.1897,28.1738,28.2031,28.2261,28.22,28.2894,28.3741,28.4108,28.4366
28.731,28.8203,28.9563,29.0565,29.078,29.105,29.0996,29.0106,29.0015,29.048,29.1205,29.1993,29.138,29.0463,28.9237,28.7813,28.7285,28.6624,28.5595,28.5208,28.4829,28.4507,28.431,28.448,28.4241,28.4015,28.3961,28.4106,28.3611,28.2888,28.2646,28.2519,28.2334,28.1732,28.157,28.187,28.2023,28.1979,28.2949,28.3867,28.4154,28.4279
28.7868,28.8899,29.0164,29.1025,29.1376,29.1809,29.211,29.14,29.1602,29.2632,29.3647,29.4123,29.3307,29.222,29.0924,28.939,28.8495,28.7363,28.6025,28.5645,28.5201,28.4666,28.4329,28.459,28.4488,28.4079,28.3625,28.3362,28.2836,28.2108,28.1667,28.166,28.1531,28.0948,28.0632,28.0857,28.125,28.1268,28.2051,28.2856,28.3099,28.3116
28.824,28.9363,29.0565,29.1332,29.1773,29.2315,29.2852,29.2263,29.266,29.4067,29.5274,29.5543,29.4591,29.3391,29.2048,29.044,28.9301,28.7855,28.6313,28.5936,28.5448,28.4771,28.4343,28.4664,28.4653,28.4122,28.3401,28.2867,28.2319,28.1589,28.1015,28.1087,28.0996,28.0426,28.0007,28.0182,28.0735,28.0794,28.1453,28.2182,28.2395,28.2341
28.8849,28.9873,29.0914,29.1749,29.2357,29.3006,29.345,29.3129,29.4017,29.5375,29.6365,29.6548,29.5549,29.4421,29.2899,29.124,28.9902,28.8216,28.6549,28.6035,28.5588,28.4637,28.4145,28.4372,28.4146,28.3556,28.2483,28.179,28.1463,28.0529,28.0257,28.0641,28.0338,27.9631,27.8973,27.9026,27.9415,27.9575,28.0388,28.0878,28.1147,28.1294
28.9458,29.0382,29.1264,29.2166,29.294,29.3696,29.4047,29.3995,29.5374,29.6683,29.7456,29.7553,29.6507,29.5451,29.375,29.204,29.0503,28.8576,28.6785,28.6135,28.5728,28.4503,28.3947,28.408,28.364,28.299,28.1565,28.0713,28.0608,27.9469,27.9499,28.0196,27.968,27.8837,27.7939,27.7871,27.8094,27.8356,27.9323,27.9574,27.9899,28.0246
28.9714,29.0512,29.1353,29.2323,29.3214,29.3908,29.4353,29.4406,29.5749,29.7069,29.7843,29.7806,29.6763,29.5649,29.3918,29.2184,29.0416,28.833,28.6658,28.6117,28.5549,28.4128,28.3618,28.3617,28.3187,28.2453,28.0699,27.971,27.9749,27.9004,27.9028,27.9549,27.8543,27.7611,27.6882,27.6802,27.6806,27.7025,27.7671,27.8212,27.8863,27.9613
