29.2578,29.201,29.1152,29.014,28.8943,28.7867,28.7014,28.6298,28.5374,28.461,28.368,28.2866,28.1826,28.0696,27.9549,27.8596,27.8302,27.8315,27.8461,27.9317,27.9939,27.988,27.978,28.033,28.0604,28.0841,28.0659,28.0268,27.9924,27.9082,27.8648,27.8637,27.8411,27.853,27.9069,27.9151,27.9073,27.8972,27.9599,28.0336,28.1226,28.1872
29.303,29.248,29.161,29.071,28.9543,28.8495,28.774,28.6912,28.5912,28.5141,28.4231,28.3394,28.2454,28.1432,28.0365,27.9484,27.9016,27.8766,27.8818,27.9666,28.0225,27.9922,27.9774,28.0346,28.0562,28.0599,28.0023,27.9213,27.869,27.7987,27.7567,27.7463,27.7009,27.7191,27.7811,27.797,27.7792,27.7522,27.8028,27.8665,27.9625,28.0275
29.337,29.2843,29.2037,29.1168,29.0021,28.8939,28.8154,28.7232,28.6198,28.5401,28.4422,28.3574,28.2736,28.18,28.0867,28.0102,27.9489,27.9031,27.9043,27.9767,28.0114,27.9541,27.941,27.9929,28.0012,27.987,27.9011,27.802,27.741,27.6667,27.6233,27.6181,27.5628,27.5699,27.6301,27.647,27.627,27.6044,27.6409,27.7103,27.8057,27.8692
29.388,29.3389,29.2676,29.1855,29.0737,28.9606,28.8774,28.7712,28.6628,28.579,28.4708,28.3845,28.316,28.2353,28.162,28.103,28.0199,27.9429,27.9381,27.9919,27.9947,27.8969,27.8865,27.9304,27.9186,27.8777,27.7495,27.623,27.5491,27.4686,27.4231,27.4257,27.3556,27.3461,27.4035,27.422,27.3988,27.3827,27.398,27.476,27.5705,27.6318
29.4061,29.3603,29.2973,29.2164,29.1033,28.98,28.8896,28.7819,28.6772,28.5869,28.474,28.3902,28.3249,28.252,28.1943,28.1356,28.0406,27.9498,27.9347,27.9732,27.9605,27.8427,27.8261,27.8653,27.8442,27.7905,27.6428,27.5137,27.4336,27.3351,27.292,27.3003,27.2213,27.1989,27.2477,27.2646,27.2316,27.2204,27.2384,27.3107,27.3897,27.4239
29.4483,29.4102,29.3667,29.2884,29.1723,29.0252,28.918,28.8068,28.7108,28.6055,28.4815,28.4035,28.3457,28.2912,28.2698,28.2118,28.0887,27.966,27.9267,27.9297,27.8807,27.7162,27.6852,27.7135,27.6705,27.5872,27.3939,27.2585,27.1643,27.0234,26.986,27.0076,26.9077,26.8553,26.8843,26.8973,26.8415,26.8419,26.866,26.925,26.9677,26.939
29.4647,29.4241,29.3844,29.3022,29.1785,29.0306,28.9213,28.8115,28.716,28.6085,28.4808,28.4064,28.3466,28.2965,28.2839,28.2218,28.092,27.9632,27.9164,27.9047,27.8453,27.673,27.634,27.6594,27.6145,27.5243,27.3287,27.1847,27.0769,26.9302,26.8934,26.9088,26.8067,26.7473,26.7618,26.7647,26.7028,26.6902,26.6987,26.7416,26.7563,26.7081
29.5305,29.4794,29.455,29.3576,29.2033,29.052,28.9343,28.83,28.7369,28.6206,28.4779,28.4176,28.35,28.3178,28.3405,28.2617,28.105,27.9523,27.8754,27.8046,27.7038,27.5005,27.4291,27.4431,27.3905,27.2725,27.0676,26.8897,26.7276,26.5576,26.5232,26.5138,26.4028,26.3154,26.2717,26.2343,26.1477,26.0834,26.0293,26.0081,25.9108,25.7849
29.5363,29.4857,29.4602,29.3598,29.2026,29.0547,28.936,28.8317,28.7388,28.6219,28.4788,28.4193,28.3511,28.3225,28.3428,28.2637,28.1049,27.9517,27.8727,27.7946,27.6899,27.4838,27.4071,27.4192,27.3687,27.2483,27.0449,26.8634,26.6934,26.5213,26.483,26.471,26.3567,26.2651,26.2109,26.1636,26.0701,25.9903,25.9236,25.8916,25.7802,25.65
29.5885,29.5419,29.5069,29.38,29.1956,29.0785,28.9511,28.8465,28.7559,28.6338,28.487,28.4344,28.3619,28.3653,28.3631,28.2818,28.1041,27.9468,27.8486,27.7038,27.5653,27.333,27.2085,27.2038,27.1728,27.0305,26.84,26.6268,26.3852,26.1942,26.1219,26.0861,25.9418,25.813,25.6643,25.5278,25.3715,25.1524,24.9718,24.8428,24.6048,24.4357
29.5885,29.5419,29.5069,29.38,29.1956,29.0785,28.9511,28.8465,28.7559,28.6338,28.487,28.4344,28.3619,28.3653,28.3631,28.2818,28.1041,27.9468,27.8486,27.7038,27.5653,27.333,27.2085,27.2038,27.1728,27.0305,26.84,26.6268,26.3852,26.1942,26.1219,26.0861,25.9418,25.813,25.6643,25.5278,25.3715,25.1524,24.9718,24.8428,24.6048,24.4357
29.6356,29.6267,29.563,29.4259,29.254,29.123,29,28.913,28.8185,28.7095,28.5737,28.5025,28.4355,28.4503,28.4099,28.3381,28.1703,28.0151,27.8866,27.7234,27.5565,27.3038,27.1648,27.1206,27.0637,26.9153,26.7609,26.5609,26.2823,26.0292,25.8885,25.7871,25.5965,25.3989,25.2042,24.9993,24.7345,24.4486,24.2376,24.0126,23.6619,23.4396
29.6356,29.6267,29.563,29.4259,29.254,29.123,29,28.913,28.8185,28.7095,28.5737,28.5025,28.4355,28.4503,28.4099,28.3381,28.1703,28.0151,27.8866,27.7234,27.5565,27.3038,27.1648,27.1206,27.0637,26.9153,26.7609,26.5609,26.2823,26.0292,25.8885,25.7871,25.5965,25.3989,25.2042,24.9993,24.7345,24.4486,24.2376,24.0126,23.6619,23.4396
29.6724,29.677,29.6167,29.4739,29.3107,29.1677,29.07,28.9938,28.8988,28.8111,28.6931,28.6105,28.564,28.5433,28.5072,28.433,28.2806,28.1394,27.9975,27.8406,27.6432,27.4099,27.2863,27.193,27.0949,26.9667,26.8086,26.6299,26.3396,26.0321,25.8672,25.6914,25.4473,25.2172,25.0203,24.815,24.554,24.3073,24.0884,23.7814,23.3857,23.0811
29.6765,29.6825,29.6227,29.4792,29.317,29.1726,29.0778,29.0028,28.9077,28.8224,28.7064,28.6225,28.5783,28.5537,28.518,28.4435,28.2929,28.1532,28.0098,27.8536,27.6529,27.4217,27.2998,27.201,27.0984,26.9725,26.8139,26.6375,26.346,26.0324,25.8648,25.6808,25.4307,25.197,24.9999,24.7945,24.5339,24.2916,24.0718,23.7557,23.355,23.0412
29.6956,29.6904,29.6376,29.5054,29.3616,29.2333,29.1528,29.0747,28.9921,28.9169,28.8159,28.7408,28.6994,28.6462,28.6064,28.5126,28.3752,28.2668,28.1315,27.9752,27.772,27.571,27.4462,27.3126,27.1761,27.0662,26.9157,26.7474,26.4546,26.1559,25.9625,25.7195,25.4517,25.2269,25.0552,24.8505,24.6318,24.436,24.2056,23.85,23.4628,23.1534
29.7004,29.6923,29.6413,29.512,29.3728,29.2484,29.1715,29.0927,29.0132,28.9405,28.8433,28.7704,28.7297,28.6693,28.6285,28.5298,28.3958,28.2952,28.1619,28.0056,27.8018,27.6084,27.4828,27.3405,27.1955,27.0896,26.9411,26.7749,26.4818,26.1867,25.9869,25.7292,25.457,25.2344,25.069,24.8645,24.6563,24.4721,24.2391,23.8735,23.4897,23.1815
29.6734,29.662,29.6004,29.5108,29.4043,29.2954,29.2358,29.1787,29.1009,29.0237,28.9524,28.8812,28.8303,28.7516,28.6915,28.5764,28.4643,28.3912,28.2713,28.115,27.9195,27.7486,27.6054,27.4512,27.288,27.1453,27.029,26.8622,26.6194,26.3397,26.1313,25.8419,25.5674,25.3488,25.1772,24.9641,24.8038,24.6679,24.4543,24.1221,23.7892,23.4855
29.6619,29.649,29.5828,29.5103,29.4178,29.3155,29.2634,29.2155,29.1385,29.0594,28.9992,28.9287,28.8734,28.7869,28.7185,28.5963,28.4936,28.4323,28.3182,28.162,27.97,27.8087,27.658,27.4987,27.3276,27.1691,27.0666,26.8996,26.6783,26.4053,26.1932,25.8902,25.6147,25.3979,25.2235,25.0067,24.867,24.7518,24.5465,24.2286,23.9175,23.6158
29.5938,29.5848,29.5327,29.4784,29.4048,29.3233,29.2789,29.2532,29.1853,29.115,29.0738,29.0085,28.9496,28.8473,28.7612,28.6442,28.5567,28.4934,28.3798,28.2436,28.0621,27.9124,27.7471,27.568,27.3901,27.2326,27.1066,26.9617,26.7821,26.5173,26.3009,26.0108,25.7348,25.5136,25.3171,25.1099,24.9977,24.9053,24.7463,24.4928,24.2284,23.8804
29.5483,29.542,29.4993,29.4572,29.3961,29.3284,29.2893,29.2783,29.2165,29.1521,29.1235,29.0616,29.0005,28.8875,28.7896,28.676,28.5987,28.5341,28.4208,28.298,28.1235,27.9816,27.8065,27.6142,27.4318,27.2749,27.1333,27.0031,26.8512,26.592,26.3728,26.0912,25.8149,25.5908,25.3795,25.1787,25.0849,25.0077,24.8795,24.669,24.4356,24.0567
29.4849,29.4849,29.4496,29.4106,29.3717,29.3173,29.2836,29.272,29.2298,29.1751,29.1523,29.1007,29.042,28.9204,28.8148,28.7168,28.6454,28.567,28.4476,28.3425,28.1772,28.0326,27.8669,27.66,27.4669,27.3089,27.162,27.025,26.8757,26.6552,26.445,26.1797,25.9018,25.6766,25.4637,25.2807,25.185,25.1025,25.0003,24.84,24.6235,24.2325
29.4214,29.4279,29.4,29.3639,29.3472,29.3061,29.278,29.2657,29.2431,29.1981,29.1811,29.1397,29.0835,28.9533,28.8399,28.7576,28.692,28.5999,28.4744,28.387,28.2309,28.0836,27.9274,27.7058,27.502,27.343,27.1906,27.047,26.9002,26.7185,26.5173,26.2683,25.9887,25.7624,25.5479,25.3827,25.2851,25.1974,25.1212,25.011,24.8113,24.4084
29.3624,29.376,29.3573,29.3325,29.3201,29.2867,29.2663,29.2439,29.2239,29.1969,29.1884,29.1557,29.1017,28.971,28.8555,28.781,28.7241,28.6355,28.5049,28.4207,28.2681,28.1131,27.947,27.7263,27.5272,27.3593,27.2051,27.064,26.9199,26.7532,26.5635,26.3214,26.0435,25.8168,25.61,25.4552,25.3416,25.2467,25.1722,25.0728,24.8789,24.4832
29.274,29.2981,29.2934,29.2853,29.2795,29.2575,29.2487,29.2113,29.195,29.195,29.1994,29.1796,29.129,28.9975,28.8789,28.816,28.7723,28.689,28.5506,28.4711,28.3238,28.1574,27.9765,27.7571,27.565,27.3838,27.2267,27.0896,26.9493,26.8054,26.6328,26.4011,26.1258,25.8985,25.7033,25.5639,25.4262,25.3207,25.2486,25.1657,24.9804,24.5955
29.2194,29.2478,29.2533,29.2541,29.2498,29.234,29.2277,29.1902,29.177,29.1784,29.186,29.1754,29.1294,29.0036,28.8924,28.8328,28.7929,28.7074,28.5703,28.4865,28.3438,28.1673,27.9793,27.7647,27.5723,27.4003,27.2418,27.1088,26.9756,26.8314,26.6516,26.4198,26.1505,25.9243,25.7431,25.6001,25.4438,25.3347,25.256,25.165,24.9745,24.5855
29.0919,29.1306,29.1598,29.1811,29.1804,29.1794,29.1787,29.1411,29.135,29.1394,29.1546,29.1654,29.1301,29.0176,28.9241,28.8722,28.841,28.7502,28.6163,28.5223,28.3905,28.1903,27.9857,27.7824,27.5893,27.4389,27.2769,27.1535,27.037,26.892,26.6954,26.4635,26.2082,25.9845,25.836,25.6848,25.4849,25.3674,25.2732,25.1634,24.9608,24.562
29.0546,29.0964,29.1247,29.1481,29.1501,29.1521,29.1526,29.1173,29.1109,29.1183,29.1327,29.1431,29.1119,29.0089,28.9259,28.8786,28.8463,28.7493,28.617,28.5258,28.4004,28.2069,27.9979,27.7873,27.5926,27.4469,27.2906,27.1645,27.0423,26.8947,26.7023,26.4741,26.2178,25.9979,25.8456,25.69,25.4866,25.3606,25.256,25.1307,24.9177,24.5117
28.9056,28.9596,28.9843,29.016,29.0286,29.0429,29.0482,29.0218,29.0148,29.0338,29.045,29.054,29.0389,28.974,28.9334,28.9042,28.8671,28.7458,28.6199,28.5396,28.4401,28.2732,28.0466,27.8069,27.6055,27.479,27.3456,27.2087,27.0635,26.9054,26.73,26.5169,26.256,26.0515,25.8843,25.7108,25.4933,25.3334,25.1869,25,24.7453,24.3109
28.8854,28.9381,28.961,28.9947,29.0108,29.0275,29.0312,29.0047,28.9973,29.0183,29.0308,29.0402,29.0235,28.9615,28.9243,28.9007,28.8641,28.7412,28.6194,28.5422,28.4436,28.2763,28.0477,27.808,27.6062,27.4785,27.3434,27.2049,27.0579,26.9014,26.7273,26.5157,26.2583,26.0514,25.8788,25.7057,25.4919,25.3271,25.1703,24.9751,24.7121,24.2741
28.7029,28.7442,28.7515,28.803,28.8504,28.8894,28.8777,28.8507,28.8405,28.8789,28.9035,28.9157,28.8851,28.849,28.8426,28.8694,28.8364,28.7001,28.6145,28.5653,28.4745,28.3043,28.0581,27.8183,27.6125,27.4749,27.3232,27.1705,27.0078,26.8653,26.7026,26.5046,26.2787,26.0496,25.8289,25.6595,25.4794,25.2706,25.0207,24.7511,24.4134,23.9429
28.7029,28.7442,28.7515,28.803,28.8504,28.8894,28.8777,28.8507,28.8405,28.8789,28.9035,28.9157,28.8851,28.849,28.8426,28.8694,28.8364,28.7001,28.6145,28.5653,28.4745,28.3043,28.0581,27.8183,27.6125,27.4749,27.3232,27.1705,27.0078,26.8653,26.7026,26.5046,26.2787,26.0496,25.8289,25.6595,25.4794,25.2706,25.0207,24.7511,24.4134,23.9429
