28.7835,28.6896,28.542,28.4111,28.2664,28.1607,28.0667,27.9742,27.924,27.84,27.7138,27.5808,27.4511,27.3181,27.216,27.1206,26.979,26.8804,26.8233,26.7421,26.6917,26.6685,26.7388,26.8805,27.0279,27.1896,27.2681,27.3281,27.3363,27.3737,27.4014,27.4527,27.584,27.8399,28.0456,28.1761,28.3042,28.3468,28.3164,28.2476,28.0952,27.8812
28.7835,28.6896,28.542,28.4111,28.2664,28.1607,28.0667,27.9742,27.924,27.84,27.7138,27.5808,27.4511,27.3181,27.216,27.1206,26.979,26.8804,26.8233,26.7421,26.6917,26.6685,26.7388,26.8805,27.0279,27.1896,27.2681,27.3281,27.3363,27.3737,27.4014,27.4527,27.584,27.8399,28.0456,28.1761,28.3042,28.3468,28.3164,28.2476,28.0952,27.8812
28.8712,28.7662,28.6166,28.4957,28.3659,28.2435,28.0976,28.0313,28.0303,27.9318,27.8258,27.7266,27.619,27.4808,27.3899,27.2944,27.1745,27.0647,26.982,26.8933,26.8409,26.8451,26.9216,27.0358,27.1457,27.2346,27.3019,27.376,27.3953,27.3747,27.4223,27.5148,27.5638,27.6448,27.8038,27.9465,28.1167,28.1595,28.1328,28.0541,27.9123,27.6968
28.881,28.7747,28.6249,28.505,28.377,28.2527,28.101,28.0377,28.0421,27.942,27.8382,27.7428,27.6377,27.4989,27.4093,27.3137,27.1963,27.0851,26.9996,26.9101,26.8575,26.8647,26.9419,27.053,27.1588,27.2396,27.3056,27.3813,27.4018,27.3748,27.4246,27.5217,27.5616,27.6231,27.7769,27.921,28.0958,28.1386,28.1125,28.0326,27.892,27.6764
28.9275,28.8289,28.7021,28.6036,28.4848,28.3592,28.2286,28.1566,28.0804,27.9909,27.8875,27.8051,27.7142,27.5965,27.4938,27.4098,27.3315,27.2167,27.1036,27.0285,27.0147,27.0353,27.0949,27.2041,27.272,27.318,27.3238,27.3509,27.3719,27.3452,27.3739,27.4847,27.5389,27.5054,27.582,27.756,27.8979,27.9496,27.9223,27.8675,27.7413,27.5831
28.9391,28.8424,28.7214,28.6283,28.5118,28.3859,28.2605,28.1863,28.09,28.0031,27.8998,27.8207,27.7333,27.6209,27.515,27.4338,27.3653,27.2495,27.1296,27.0581,27.054,27.0779,27.1331,27.2419,27.3003,27.3376,27.3284,27.3433,27.3645,27.3378,27.3613,27.4755,27.5333,27.476,27.5333,27.7147,27.8484,27.9024,27.8748,27.8262,27.7036,27.5597
28.9356,28.8158,28.7317,28.6367,28.5512,28.4154,28.2683,28.1891,28.1246,28.0284,27.9254,27.8747,27.7856,27.685,27.5772,27.475,27.4168,27.3127,27.1945,27.1259,27.1337,27.1362,27.1518,27.2426,27.3058,27.337,27.2797,27.2665,27.306,27.265,27.2682,27.3413,27.4201,27.3981,27.4649,27.5948,27.659,27.65,27.632,27.6048,27.5469,27.4526
28.9341,28.8044,28.7361,28.6403,28.568,28.428,28.2717,28.1903,28.1395,28.0392,27.9364,27.8979,27.808,27.7125,27.6039,27.4926,27.4389,27.3397,27.2222,27.155,27.1679,27.1612,27.1598,27.2429,27.3081,27.3368,27.2589,27.2336,27.2809,27.2338,27.2283,27.2838,27.3715,27.3647,27.4355,27.5435,27.5779,27.5419,27.528,27.5099,27.4798,27.4067
28.9227,28.8122,28.7482,28.6516,28.5511,28.432,28.314,28.2256,28.1315,28.0164,27.9206,27.8719,27.7903,27.7068,27.6,27.4956,27.4284,27.3227,27.2007,27.1544,27.1481,27.1329,27.1281,27.1967,27.2415,27.2374,27.1791,27.1413,27.1799,27.1392,27.1218,27.179,27.1813,27.1933,27.2342,27.269,27.2622,27.2093,27.205,27.2113,27.2074,27.1828
28.915,28.8174,28.7563,28.6591,28.5397,28.4347,28.3421,28.2492,28.1261,28.0012,27.91,27.8546,27.7785,27.703,27.5974,27.4976,27.4215,27.3113,27.1863,27.154,27.135,27.1141,27.1069,27.166,27.1971,27.1712,27.1259,27.0797,27.1125,27.0761,27.0507,27.1092,27.0545,27.079,27.0999,27.086,27.0518,26.9876,26.9898,27.0122,27.0259,27.0335
28.9297,28.8322,28.7652,28.6848,28.5696,28.4478,28.3466,28.2398,28.0979,27.9614,27.8657,27.8008,27.7287,27.6548,27.5513,27.4536,27.3705,27.247,27.1365,27.1197,27.1,27.0558,27.0508,27.117,27.1313,27.088,27.02,26.961,26.9656,26.9661,26.9529,26.9766,26.9067,26.8767,26.8601,26.8146,26.7783,26.7437,26.7668,26.7975,26.8335,26.8678
