28.417,28.3283,28.1659,27.9834,27.858,27.7004,27.6568,27.6377,27.4558,27.3726,27.2838,27.1161,26.8929,26.6504,26.475,26.326,26.218,26.1909,26.1845,26.1936,26.2425,26.2815,26.2658,26.3109,26.3763,26.5435,26.6998,26.8704,26.98,27.1519,27.3138,27.5353,27.7487,27.9985,28.1866,28.3415,28.5141,28.6045,28.6094,28.5497,28.3297,27.8423
28.417,28.3283,28.1659,27.9834,27.858,27.7004,27.6568,27.6377,27.4558,27.3726,27.2838,27.1161,26.8929,26.6504,26.475,26.326,26.218,26.1909,26.1845,26.1936,26.2425,26.2815,26.2658,26.3109,26.3763,26.5435,26.6998,26.8704,26.98,27.1519,27.3138,27.5353,27.7487,27.9985,28.1866,28.3415,28.5141,28.6045,28.6094,28.5497,28.3297,27.8423
28.6714,28.5607,28.399,28.2244,28.0611,27.8904,27.8182,27.8045,27.6925,27.6082,27.4734,27.2987,27.0861,26.8413,26.6467,26.4622,26.3716,26.4083,26.3987,26.4666,26.5821,26.6387,26.6452,26.646,26.6972,26.7884,26.9194,27.1328,27.1958,27.2721,27.343,27.5494,27.7666,27.9955,28.1409,28.2999,28.4595,28.5335,28.5547,28.5014,28.3189,28.0547
28.6996,28.5865,28.425,28.2512,28.0836,27.9115,27.8361,27.823,27.7188,27.6344,27.4944,27.319,27.1076,26.8625,26.6658,26.4773,26.3887,26.4325,26.4225,26.497,26.6199,26.6784,26.6874,26.6832,26.7328,26.8156,26.9438,27.1619,27.2198,27.2855,27.3463,27.551,27.7686,27.9952,28.1358,28.2953,28.4535,28.5256,28.5486,28.496,28.3177,28.0783
28.8463,28.6982,28.5354,28.3704,28.2251,28.086,27.9755,27.9471,27.84,27.7611,27.6295,27.4625,27.2579,27.0055,26.8107,26.6288,26.5795,26.6144,26.5908,26.6824,26.8254,26.9166,26.9357,26.9243,26.9812,27.0498,27.1162,27.2346,27.3047,27.3621,27.4226,27.5537,27.7661,28.0213,28.1816,28.2896,28.3821,28.4508,28.4959,28.4309,28.3479,28.2722
28.883,28.7261,28.563,28.4002,28.2604,28.1296,28.0104,27.9781,27.8703,27.7928,27.6632,27.4983,27.2955,27.0413,26.847,26.6666,26.6272,26.6599,26.6329,26.7288,26.8768,26.9761,26.9978,26.9845,27.0433,27.1084,27.1593,27.2528,27.3259,27.3813,27.4417,27.5544,27.7655,28.0279,28.1931,28.2882,28.3642,28.4321,28.4828,28.4146,28.3555,28.3207
28.9485,28.7913,28.6404,28.4814,28.3316,28.2081,28.0658,28.0056,27.9151,27.7887,27.6674,27.5012,27.2938,27.0617,26.8765,26.7095,26.6757,26.6817,26.6787,26.757,26.9003,26.9944,27.0288,27.0629,27.1519,27.2262,27.2638,27.2991,27.3615,27.4011,27.4712,27.6215,27.8417,28.0484,28.1887,28.2694,28.3067,28.3441,28.4047,28.383,28.3932,28.4326
28.9765,28.8192,28.6735,28.5161,28.362,28.2418,28.0896,28.0173,27.9343,27.7869,27.6692,27.5025,27.2931,27.0705,26.8892,26.7279,26.6965,26.691,26.6983,26.7691,26.9104,27.0022,27.042,27.0965,27.1985,27.2767,27.3086,27.3189,27.3768,27.4096,27.4838,27.6502,27.8744,28.0571,28.1868,28.2613,28.282,28.3064,28.3712,28.3695,28.4093,28.4805
28.9447,28.8161,28.6893,28.5292,28.3881,28.2651,28.1074,28.0101,27.8808,27.7144,27.5869,27.4118,27.2152,27.0399,26.8883,26.7573,26.7156,26.7067,26.7042,26.7583,26.8771,26.9845,27.0462,27.1204,27.2456,27.3053,27.3141,27.322,27.3689,27.4147,27.5132,27.6756,27.856,28.0254,28.1723,28.2273,28.2317,28.2438,28.2837,28.3196,28.3979,28.5179
28.9235,28.8141,28.6999,28.5379,28.4055,28.2807,28.1193,28.0053,27.8452,27.666,27.5321,27.3514,27.1632,27.0195,26.8877,26.7769,26.7284,26.7172,26.7081,26.7511,26.855,26.9727,27.0489,27.1363,27.2771,27.3243,27.3178,27.3241,27.3636,27.4181,27.5328,27.6925,27.8437,28.0043,28.1626,28.2045,28.1981,28.202,28.2253,28.2863,28.3903,28.5428
