27.7399,27.6635,27.5842,27.5327,27.5501,27.4779,27.3364,27.1944,27.0088,26.9234,26.9192,26.9036,26.8777,26.8875,26.9406,26.9267,26.8735,26.8372,26.7819,26.7419,26.7722,26.8361,26.8775,26.9126,26.9871,27.162,27.3004,27.4321,27.4761,27.4941,27.5223,27.649,27.7028,27.7802,27.8218,27.8035,27.8481,27.86,27.8537,27.7845,27.5625,27.131
27.7399,27.6635,27.5842,27.5327,27.5501,27.4779,27.3364,27.1944,27.0088,26.9234,26.9192,26.9036,26.8777,26.8875,26.9406,26.9267,26.8735,26.8372,26.7819,26.7419,26.7722,26.8361,26.8775,26.9126,26.9871,27.162,27.3004,27.4321,27.4761,27.4941,27.5223,27.649,27.7028,27.7802,27.8218,27.8035,27.8481,27.86,27.8537,27.7845,27.5625,27.131
27.9319,27.8668,27.8201,27.8275,27.8477,27.801,27.7044,27.5686,27.3884,27.3056,27.2829,27.271,27.2753,27.3039,27.348,27.3294,27.3175,27.3075,27.2079,27.178,27.1929,27.2109,27.2172,27.1647,27.1886,27.3103,27.4377,27.5569,27.6138,27.6865,27.672,27.7134,27.7775,27.8525,27.8212,27.7736,27.7838,27.7557,27.8083,27.6769,27.4909,27.2944
27.9533,27.8894,27.8463,27.8602,27.8807,27.8369,27.7453,27.6102,27.4306,27.348,27.3233,27.3119,27.3195,27.3502,27.3932,27.3742,27.3668,27.3597,27.2552,27.2264,27.2396,27.2526,27.255,27.1927,27.211,27.3268,27.4529,27.5707,27.6291,27.7079,27.6886,27.7206,27.7858,27.8605,27.8211,27.7703,27.7767,27.7441,27.8032,27.665,27.4829,27.3126
28.1907,28.1304,28.0975,28.1031,28.1079,28.0913,28.048,27.9298,27.7769,27.6974,27.6551,27.6482,27.6678,27.6899,27.7095,27.6646,27.6679,27.665,27.5533,27.5204,27.5283,27.5144,27.4692,27.3664,27.3779,27.4504,27.5262,27.6166,27.6828,27.7447,27.7091,27.6975,27.7587,27.8469,27.8264,27.7861,27.77,27.8042,27.8826,27.756,27.6446,27.6734
28.25,28.1907,28.1604,28.1638,28.1647,28.1549,28.1236,28.0097,27.8635,27.7847,27.7381,27.7322,27.7548,27.7748,27.7885,27.7372,27.7432,27.7414,27.6279,27.5939,27.6005,27.5799,27.5227,27.4098,27.4196,27.4813,27.5445,27.628,27.6963,27.7539,27.7142,27.6917,27.7519,27.8435,27.8278,27.79,27.7683,27.8192,27.9025,27.7788,27.685,27.7635
28.4062,28.3187,28.3125,28.3406,28.3507,28.3604,28.3482,28.2618,28.1338,28.0589,28.0244,28.0028,28.0013,27.9864,27.975,27.928,27.9172,27.888,27.7823,27.7263,27.7265,27.6894,27.6058,27.5024,27.5033,27.5039,27.5283,27.5837,27.6563,27.7191,27.696,27.6629,27.7192,27.7951,27.8253,27.8016,27.7834,27.8552,27.9235,27.8536,27.86,28.0564
28.4731,28.3736,28.3777,28.4164,28.4304,28.4485,28.4445,28.3698,28.2497,28.1764,28.1471,28.1188,28.107,28.077,28.0549,28.0098,27.9917,27.9509,27.8485,27.783,27.7805,27.7363,27.6414,27.542,27.5391,27.5136,27.5214,27.5646,27.6392,27.7041,27.6882,27.6505,27.7052,27.7744,27.8242,27.8066,27.7899,27.8706,27.9325,27.8856,27.9349,28.1819
28.5879,28.5008,28.5162,28.5571,28.5799,28.619,28.6332,28.5714,28.4727,28.3915,28.3408,28.3108,28.2759,28.2201,28.159,28.0969,28.0604,28.0057,27.8945,27.8235,27.7937,27.7592,27.662,27.5709,27.5272,27.462,27.4353,27.483,27.5427,27.587,27.5944,27.5993,27.6426,27.7112,27.7688,27.7973,27.8197,27.862,27.9256,27.9338,28.0593,28.3132
28.6645,28.5857,28.6085,28.651,28.6795,28.7326,28.7591,28.7058,28.6214,28.5349,28.47,28.4388,28.3886,28.3155,28.2284,28.1549,28.1061,28.0422,27.9252,27.8504,27.8025,27.7745,27.6758,27.5901,27.5192,27.4276,27.378,27.4285,27.4784,27.5089,27.532,27.5652,27.6009,27.6691,27.7318,27.791,27.8395,27.8563,27.921,27.9659,28.1422,28.4007
28.7773,28.7429,28.7774,28.8171,28.836,28.8804,28.8975,28.8424,28.7589,28.6795,28.5975,28.5533,28.4911,28.3904,28.282,28.1809,28.1066,28.0298,27.908,27.8274,27.7673,27.7431,27.6454,27.5576,27.4628,27.3387,27.287,27.3282,27.3633,27.3895,27.4243,27.4932,27.5269,27.5977,27.6749,27.7535,27.7699,27.8088,27.8924,27.9673,28.1798,28.4206
28.8901,28.9002,28.9464,28.9833,28.9925,29.0282,29.036,28.979,28.8964,28.8241,28.725,28.6679,28.5936,28.4654,28.3356,28.2069,28.1071,28.0175,27.8909,27.8045,27.7321,27.7116,27.615,27.525,27.4063,27.2499,27.196,27.2279,27.2483,27.2701,27.3166,27.4213,27.453,27.5262,27.618,27.716,27.7003,27.7612,27.8638,27.9686,28.2174,28.4406
28.9813,28.998,29.0561,29.0779,29.0809,29.1017,29.1016,29.0629,28.9801,28.9005,28.7849,28.7264,28.6387,28.4883,28.3453,28.1858,28.0632,27.9691,27.8423,27.753,27.6857,27.6433,27.5578,27.4563,27.3191,27.161,27.1167,27.135,27.1439,27.1672,27.2293,27.341,27.3937,27.4705,27.5571,27.6361,27.6375,27.7144,27.8308,27.9343,28.1715,28.4089
29.118,29.1448,29.2206,29.2197,29.2137,29.2119,29.2,29.1889,29.1057,29.0152,28.8748,28.8141,28.7063,28.5225,28.36,28.1541,27.9972,27.8965,27.7694,27.6759,27.616,27.5407,27.4719,27.3531,27.1885,27.0278,26.9979,26.9955,26.9874,27.0129,27.0984,27.2206,27.3048,27.3869,27.4659,27.5162,27.5433,27.6441,27.7814,27.8829,28.1027,28.3614
29.174,29.2062,29.2891,29.2736,29.2468,29.2422,29.2326,29.2222,29.1376,29.0451,28.904,28.8298,28.7082,28.5225,28.3546,28.1282,27.9446,27.8515,27.7347,27.6295,27.5713,27.4869,27.4135,27.2971,27.1242,26.9672,26.9262,26.9272,26.9189,26.9421,27.0312,27.1441,27.2367,27.3099,27.395,27.4431,27.4716,27.5679,27.7014,27.8106,28.0173,28.2487
29.3048,29.3495,29.449,29.3994,29.3241,29.3129,29.3084,29.2998,29.2121,29.1148,28.9721,28.8664,28.7127,28.5223,28.3422,28.0677,27.8219,27.7465,27.6537,27.5213,27.4671,27.3614,27.2773,27.1664,26.9742,26.8257,26.7589,26.7678,26.7592,26.777,26.8745,26.9656,27.0779,27.1305,27.2298,27.2724,27.3042,27.39,27.5146,27.6421,27.818,27.986
29.3383,29.3768,29.4774,29.4275,29.3431,29.3265,29.321,29.3078,29.219,29.1212,28.9836,28.8691,28.7113,28.5244,28.3394,28.0571,27.7993,27.7199,27.6311,27.4935,27.4373,27.3327,27.2425,27.1299,26.9404,26.7909,26.7153,26.7181,26.7033,26.7186,26.81,26.9006,27.012,27.07,27.1701,27.2223,27.256,27.3394,27.4488,27.5644,27.7356,27.8784
29.4722,29.486,29.591,29.5398,29.4191,29.3811,29.3715,29.3399,29.2462,29.1469,29.0292,28.8796,28.7057,28.5328,28.328,28.0146,27.709,27.6139,27.5408,27.3822,27.3179,27.2177,27.1035,26.984,26.805,26.6514,26.541,26.5196,26.4798,26.4848,26.552,26.6402,26.7486,26.828,26.9314,27.0218,27.0629,27.1369,27.1859,27.2533,27.4058,27.4484
