29.1919,29.1391,29.0332,28.9062,28.8205,28.6845,28.5752,28.597,28.6011,28.6224,28.737,28.805,28.8066,28.75,28.6882,28.5982,28.5295,28.4677,28.4533,28.4353,28.4566,28.4506,28.4069,28.2844,28.0744,27.9946,27.9908,28.0267,28.0981,28.0895,27.9492,27.8804,27.8532,27.8598,27.838,27.8038,27.7823,27.8244,27.7733,27.6259,27.5114,27.3301
29.1919,29.1391,29.0332,28.9062,28.8205,28.6845,28.5752,28.597,28.6011,28.6224,28.737,28.805,28.8066,28.75,28.6882,28.5982,28.5295,28.4677,28.4533,28.4353,28.4566,28.4506,28.4069,28.2844,28.0744,27.9946,27.9908,28.0267,28.0981,28.0895,27.9492,27.8804,27.8532,27.8598,27.838,27.8038,27.7823,27.8244,27.7733,27.6259,27.5114,27.3301
29.2418,29.2385,29.1776,29.0695,28.9532,28.8228,28.7356,28.7573,28.7669,28.7965,28.918,29.0057,29.0126,28.9594,28.9097,28.8312,28.7605,28.6744,28.6544,28.6594,28.6856,28.6976,28.5934,28.3889,28.217,28.1432,28.1359,28.1279,28.1619,28.1052,27.9544,27.8257,27.8283,27.798,27.7939,27.7497,27.7149,27.7041,27.6417,27.5127,27.3654,27.1806
29.2474,29.2495,29.1936,29.0876,28.9679,28.8381,28.7534,28.7751,28.7853,28.8159,28.9381,29.028,29.0355,28.9826,28.9343,28.8571,28.7861,28.6974,28.6767,28.6843,28.711,28.725,28.6141,28.4005,28.2328,28.1597,28.152,28.1392,28.169,28.1069,27.955,27.8196,27.8255,27.7912,27.789,27.7436,27.7075,27.6907,27.6271,27.5001,27.3491,27.164
29.2964,29.3249,29.3214,29.2316,29.1302,28.9797,28.8865,28.9041,28.91,28.9458,29.048,29.1372,29.1516,29.1131,29.043,28.9606,28.8912,28.8128,28.7638,28.727,28.7326,28.7313,28.6291,28.4508,28.3404,28.2671,28.2104,28.1419,28.0769,27.9966,27.8372,27.6664,27.6503,27.6482,27.6566,27.6003,27.5571,27.5502,27.5054,27.4485,27.299,27.1456
29.3086,29.3437,29.3533,29.2676,29.1708,29.0151,28.9198,28.9364,28.9412,28.9783,29.0755,29.1645,29.1806,29.1457,29.0702,28.9865,28.9175,28.8416,28.7855,28.7377,28.738,28.7329,28.6329,28.4633,28.3673,28.294,28.225,28.1426,28.0539,27.969,27.8077,27.6281,27.6065,27.6125,27.6235,27.5644,27.5195,27.5151,27.475,27.4356,27.2865,27.141
29.3221,29.3364,29.3772,29.3537,29.2517,29.0947,29.0312,29.0346,29.0357,29.052,29.1174,29.1905,29.1965,29.1568,29.0428,28.9471,28.8828,28.8155,28.718,28.6457,28.6219,28.6121,28.5221,28.3796,28.2847,28.2001,28.1257,28.0276,27.9088,27.7519,27.6295,27.4571,27.3722,27.3675,27.4053,27.3465,27.3031,27.3007,27.3179,27.3052,27.2016,27.0985
29.3278,29.3333,29.3874,29.3906,29.2864,29.1288,29.079,29.0766,29.0762,29.0836,29.1354,29.2017,29.2033,29.1615,29.031,28.9303,28.868,28.8043,28.6891,28.6063,28.5721,28.5604,28.4746,28.3437,28.2494,28.1599,28.0832,27.9782,27.8467,27.6588,27.553,27.3839,27.2718,27.2625,27.3117,27.2531,27.2104,27.2089,27.2505,27.2494,27.1652,27.0803
29.2794,29.2985,29.3714,29.4076,29.3482,29.2388,29.1691,29.1473,29.127,29.1164,29.1537,29.209,29.1856,29.0957,28.9457,28.8275,28.7651,28.6974,28.5425,28.4542,28.4004,28.3875,28.3018,28.1719,28.0859,27.9903,27.9059,27.7902,27.6262,27.4443,27.2931,27.1404,26.9999,26.989,27.0324,27.0556,27.0166,26.9996,27.058,27.1274,27.1139,27.0527
29.2471,29.2753,29.3607,29.419,29.3894,29.3121,29.2291,29.1945,29.1609,29.1382,29.166,29.2139,29.1738,29.0518,28.8888,28.7589,28.6965,28.6261,28.4448,28.3528,28.286,28.2723,28.1866,28.0574,27.977,27.8772,27.7878,27.6649,27.4792,27.3012,27.1198,26.978,26.8186,26.8067,26.8461,26.9239,26.8873,26.8601,26.9297,27.0461,27.0797,27.0343
