28.9191,28.8168,28.7654,28.7564,28.7053,28.601,28.478,28.3866,28.3322,28.2795,28.2551,28.2402,28.1965,28.0749,27.905,27.695,27.5938,27.6007,27.6693,27.6553,27.7312,27.8289,27.9024,28.0303,28.0875,28.1217,28.1531,28.212,28.3159,28.4103,28.6118,28.8663,29.009,29.1788,29.3899,29.4649,29.5479,29.595,29.5867,29.3986,29.0866,28.8129
28.9191,28.8168,28.7654,28.7564,28.7053,28.601,28.478,28.3866,28.3322,28.2795,28.2551,28.2402,28.1965,28.0749,27.905,27.695,27.5938,27.6007,27.6693,27.6553,27.7312,27.8289,27.9024,28.0303,28.0875,28.1217,28.1531,28.212,28.3159,28.4103,28.6118,28.8663,29.009,29.1788,29.3899,29.4649,29.5479,29.595,29.5867,29.3986,29.0866,28.8129
29.1554,29.0632,28.9579,28.9376,28.9101,28.808,28.6601,28.5969,28.5782,28.5597,28.5186,28.4822,28.4375,28.3271,28.1887,28.0428,27.9349,27.881,27.9362,27.9884,28.0336,28.0936,28.1717,28.2082,28.1957,28.1696,28.1346,28.1529,28.1896,28.2729,28.4655,28.6666,28.812,28.9163,29.0038,29.0935,29.2077,29.2536,29.2622,29.1454,28.8328,28.5878
29.1816,29.0905,28.9793,28.9578,28.9329,28.831,28.6804,28.6203,28.6055,28.5909,28.5479,28.5091,28.4643,28.3551,28.2202,28.0814,27.9728,27.9121,27.9658,28.0255,28.0672,28.123,28.2016,28.2279,28.2077,28.1749,28.1325,28.1463,28.1755,28.2576,28.4492,28.6444,28.7901,28.8872,28.961,29.0522,29.1699,29.2157,29.2261,29.1173,28.8046,28.5628
29.3977,29.3222,29.2141,29.1587,29.1186,29.034,28.9144,28.8533,28.8291,28.8083,28.7481,28.6897,28.6209,28.5072,28.4139,28.2867,28.1849,28.1349,28.1754,28.2123,28.2405,28.2508,28.3134,28.3057,28.2174,28.1109,28.0266,28.046,28.1119,28.2016,28.342,28.4832,28.6081,28.6154,28.6388,28.7322,28.8615,28.9441,28.9172,28.8288,28.5879,28.4126
29.4517,29.3801,29.2729,29.2089,29.165,29.0847,28.9729,28.9116,28.885,28.8627,28.7981,28.7348,28.6601,28.5453,28.4624,28.338,28.2379,28.1906,28.2278,28.259,28.2839,28.2827,28.3414,28.3251,28.2199,28.095,28.0002,28.0209,28.096,28.1875,28.3151,28.443,28.5626,28.5474,28.5583,28.6522,28.7845,28.8762,28.84,28.7566,28.5337,28.375
29.5925,29.5488,29.4797,29.407,29.3255,29.2609,29.1586,29.0682,29.012,28.9726,28.9196,28.8654,28.7561,28.6199,28.511,28.402,28.3456,28.3077,28.3326,28.3566,28.3584,28.3176,28.2904,28.2648,28.1938,28.0795,27.9582,27.9813,28.0638,28.1274,28.2128,28.2762,28.3375,28.3551,28.3365,28.4423,28.5955,28.6602,28.6229,28.4835,28.4099,28.3406
29.6529,29.621,29.5684,29.4919,29.3943,29.3364,29.2381,29.1353,29.0664,29.0197,28.9716,28.9214,28.7972,28.6519,28.5319,28.4294,28.3918,28.3578,28.3776,28.3985,28.3904,28.3326,28.2686,28.239,28.1826,28.0728,27.9401,27.9644,28.0499,28.1016,28.169,28.2047,28.241,28.2727,28.2414,28.3524,28.5145,28.5677,28.5299,28.3665,28.3568,28.3258
29.7644,29.7489,29.7096,29.6268,29.544,29.4496,29.3448,29.2225,29.1272,29.0978,29.0578,28.978,28.8146,28.6508,28.5136,28.4407,28.4462,28.4344,28.4006,28.4208,28.4169,28.2772,28.1664,28.1464,28.1094,28.056,28.019,28.015,28.0584,28.0663,28.0956,28.1126,28.1159,28.0922,28.0931,28.2022,28.3611,28.4295,28.4123,28.3124,28.3098,28.2634
29.8387,29.8341,29.8038,29.7168,29.6437,29.5251,29.4159,29.2806,29.1678,29.1498,29.1152,29.0158,28.8263,28.6501,28.5015,28.4482,28.4825,28.4855,28.4159,28.4357,28.4346,28.2403,28.0982,28.0848,28.0607,28.0448,28.0716,28.0487,28.064,28.0427,28.0467,28.0512,28.0324,27.9719,27.9943,28.1021,28.2589,28.3373,28.3339,28.2764,28.2784,28.2218
29.9035,29.8998,29.8635,29.8024,29.7185,29.5821,29.44,29.3051,29.203,29.1722,29.1355,29.0159,28.819,28.6176,28.4835,28.4458,28.4973,28.5088,28.4414,28.4043,28.3673,28.154,28.0092,27.9942,28.0069,28.0703,28.109,28.09,28.0612,27.9945,27.9729,27.9372,27.8736,27.8085,27.7895,27.9008,28.0591,28.1681,28.2063,28.1795,28.1566,28.1254
29.9684,29.9655,29.9231,29.888,29.7933,29.639,29.464,29.3297,29.2383,29.1947,29.1558,29.016,28.8117,28.5851,28.4656,28.4434,28.5121,28.5322,28.4669,28.3729,28.3,28.0678,27.9202,27.9037,27.9531,28.0958,28.1463,28.1314,28.0584,27.9462,27.8991,27.8231,27.7148,27.6451,27.5847,27.6995,27.8593,27.9988,28.0787,28.0825,28.0348,28.029
29.9833,29.9616,29.9276,29.8796,29.7883,29.628,29.4634,29.3331,29.2341,29.1757,29.1108,28.9654,28.7763,28.5455,28.4199,28.4251,28.5056,28.5272,28.4508,28.3148,28.1668,27.9353,27.7938,27.8139,27.9209,28.043,28.0984,28.0715,27.9546,27.8103,27.7199,27.6443,27.4935,27.3717,27.3401,27.4181,27.5768,27.7453,27.8258,27.8266,27.8361,27.8421
30.0058,29.9558,29.9342,29.867,29.7808,29.6115,29.4624,29.3383,29.2279,29.1473,29.0435,28.8895,28.723,28.486,28.3514,28.3977,28.496,28.5196,28.4267,28.2277,27.967,27.7365,27.6042,27.6792,27.8725,27.9637,28.0266,27.9816,27.799,27.6065,27.4512,27.376,27.1615,26.9615,26.9733,26.996,27.1529,27.3651,27.4465,27.4428,27.5381,27.5617
30.0075,29.9387,29.8975,29.8235,29.7335,29.5769,29.4437,29.3229,29.2061,29.0984,28.9718,28.826,28.6686,28.4384,28.3114,28.3427,28.4459,28.4664,28.3475,28.1104,27.8403,27.5926,27.4765,27.5774,27.7582,27.8446,27.8529,27.7885,27.6124,27.4044,27.2256,27.1155,26.9,26.6963,26.6612,26.6722,26.7964,26.9891,27.0624,27.0927,27.2158,27.2477
30.0115,29.8986,29.8119,29.7219,29.6233,29.4963,29.4001,29.287,29.1551,28.9843,28.8048,28.6779,28.5415,28.3273,28.2181,28.2145,28.329,28.3422,28.1625,27.8367,27.5447,27.2568,27.1785,27.34,27.4914,27.5668,27.4476,27.3377,27.1769,26.9326,26.699,26.5075,26.2896,26.0776,25.9329,25.9167,25.9646,26.1119,26.1662,26.2758,26.4637,26.5148
30.0115,29.8829,29.7804,29.6819,29.582,29.4683,29.3826,29.271,29.1305,28.951,28.768,28.6386,28.5002,28.3012,28.1889,28.1643,28.2602,28.2696,28.0483,27.7122,27.4305,27.1424,27.0653,27.2263,27.3866,27.4439,27.2788,27.1252,26.9608,26.7299,26.5122,26.3055,26.0684,25.846,25.6812,25.6394,25.6692,25.7957,25.8496,25.949,26.1365,26.2168
30.0111,29.8201,29.6545,29.5223,29.417,29.3563,29.3125,29.207,29.032,28.8178,28.621,28.4815,28.335,28.1967,28.0718,27.9636,27.985,27.9791,27.5911,27.214,26.9737,26.6851,26.6123,26.7719,26.9675,26.9523,26.6034,26.2751,26.0964,25.9194,25.7648,25.4976,25.1837,24.9196,24.6746,24.5302,24.4874,24.5309,24.583,24.642,24.8277,25.0247
30.0107,29.8135,29.6439,29.5084,29.4033,29.3498,29.3074,29.1998,29.0231,28.8099,28.6118,28.4722,28.323,28.1818,28.0613,27.9528,27.959,27.9281,27.5454,27.172,26.9287,26.6381,26.5665,26.73,26.9179,26.8808,26.5148,26.1779,25.9867,25.8138,25.6707,25.4214,25.0927,24.8104,24.5604,24.4175,24.366,24.3938,24.4305,24.4716,24.6586,24.8931
30.0067,29.7545,29.5488,29.3836,29.2795,29.2911,29.2612,29.1353,28.9429,28.7392,28.5295,28.388,28.2145,28.0482,27.9664,27.8562,27.7245,27.4695,27.1336,26.7936,26.5235,26.2152,26.1537,26.3527,26.4721,26.2375,25.7169,25.3035,24.9992,24.8639,24.8232,24.7355,24.274,23.8276,23.5318,23.4031,23.2742,23.1605,23.0584,22.9382,23.1369,23.7087
30.0067,29.7545,29.5488,29.3836,29.2795,29.2911,29.2612,29.1353,28.9429,28.7392,28.5295,28.388,28.2145,28.0482,27.9664,27.8562,27.7245,27.4695,27.1336,26.7936,26.5235,26.2152,26.1537,26.3527,26.4721,26.2375,25.7169,25.3035,24.9992,24.8639,24.8232,24.7355,24.274,23.8276,23.5318,23.4031,23.2742,23.1605,23.0584,22.9382,23.1369,23.7087
30.0037,29.7957,29.589,29.4182,29.3157,29.3192,29.2926,29.1425,28.9605,28.7983,28.6092,28.4642,28.273,28.113,28.0497,27.9706,27.7277,27.3975,27.1047,26.8314,26.4515,26.1508,26.1172,26.2536,26.0815,25.7441,25.2604,24.8065,24.4629,24.22,24.2579,24.2612,23.9119,23.3982,23.0117,22.9846,22.7534,22.419,22.2837,22.0359,22.1978,22.5619
30.0037,29.7957,29.589,29.4182,29.3157,29.3192,29.2926,29.1425,28.9605,28.7983,28.6092,28.4642,28.273,28.113,28.0497,27.9706,27.7277,27.3975,27.1047,26.8314,26.4515,26.1508,26.1172,26.2536,26.0815,25.7441,25.2604,24.8065,24.4629,24.22,24.2579,24.2612,23.9119,23.3982,23.0117,22.9846,22.7534,22.419,22.2837,22.0359,22.1978,22.5619
30.0908,29.9175,29.7454,29.5958,29.5007,29.4541,29.3919,29.249,29.0471,28.91,28.7686,28.642,28.5262,28.3449,28.2715,28.1417,27.8861,27.7216,27.491,27.1669,26.7865,26.4649,26.4255,26.4,26.1445,25.7417,25.3177,24.9763,24.5476,24.2478,24.2097,24.167,23.9625,23.6035,23.3922,23.2177,22.9576,22.64,22.3572,22.1707,22.1303,22.2262
30.1005,29.931,29.7627,29.6155,29.5212,29.469,29.4029,29.2608,29.0567,28.9225,28.7863,28.6618,28.5544,28.3706,28.2961,28.1607,27.9037,27.7576,27.534,27.2042,26.8238,26.4998,26.4597,26.4162,26.1515,25.7415,25.3241,24.9952,24.557,24.2509,24.2043,24.1565,23.9681,23.6263,23.4345,23.2436,22.9803,22.6645,22.3653,22.1857,22.1228,22.1889
30.2443,30.0601,29.9205,29.8418,29.7408,29.6329,29.5485,29.4001,29.2028,29.0546,28.9517,28.8608,28.7901,28.6389,28.4728,28.3008,28.1643,28.1544,27.9579,27.6201,27.2503,27.0002,26.9033,26.7241,26.4629,26.0929,25.7602,25.4328,25.0073,24.6724,24.5158,24.4108,24.2465,24.139,24.125,23.8629,23.5569,23.23,22.9059,22.6671,22.4677,22.3775
30.2803,30.0924,29.96,29.8983,29.7957,29.6738,29.585,29.435,29.2393,29.0877,28.9931,28.9105,28.849,28.706,28.5169,28.3359,28.2295,28.2536,28.0639,27.7241,27.3569,27.1253,27.0141,26.8011,26.5408,26.1808,25.8693,25.5422,25.1198,24.7777,24.5937,24.4744,24.316,24.2672,24.2977,24.0177,23.7011,23.3714,23.0411,22.7874,22.554,22.4247
30.3743,30.2211,30.1145,30.0848,29.9709,29.8424,29.7331,29.586,29.4026,29.2492,29.1717,29.1096,29.0338,28.8737,28.6995,28.5304,28.4785,28.4806,28.3411,28.0471,27.7351,27.4963,27.3464,27.1527,26.9344,26.6303,26.2874,26.0086,25.6148,25.2514,25.0885,24.8598,24.7561,24.8004,24.81,24.5923,24.2846,23.9669,23.6506,23.2302,22.9205,22.7096
30.4146,30.2763,30.1807,30.1647,30.046,29.9146,29.7966,29.6507,29.4725,29.3184,29.2483,29.1949,29.113,28.9455,28.7778,28.6137,28.5852,28.5779,28.4599,28.1856,27.8971,27.6553,27.4888,27.3034,27.1031,26.8229,26.4666,26.2085,25.827,25.4544,25.3005,25.025,24.9447,25.0289,25.0295,24.8386,24.5347,24.2221,23.9118,23.42,23.0776,22.8316
30.4318,30.353,30.2954,30.2686,30.1703,30.0402,29.9013,29.7676,29.5932,29.4379,29.3892,29.3341,29.2474,29.0536,28.9179,28.7829,28.7295,28.6438,28.4962,28.3177,28.0796,27.8579,27.7232,27.5497,27.389,27.1349,26.8014,26.4862,26.1423,25.8214,25.6748,25.453,25.3271,25.3407,25.3454,25.1885,24.9746,24.703,24.3994,23.9028,23.4714,23.1313
30.4432,30.4041,30.3718,30.3379,30.2532,30.124,29.9711,29.8455,29.6736,29.5175,29.4831,29.427,29.337,29.1256,29.0113,28.8957,28.8257,28.6878,28.5204,28.4057,28.2012,27.993,27.8795,27.7139,27.5795,27.3429,27.0246,26.6713,26.3525,26.066,25.9244,25.7383,25.5821,25.5486,25.556,25.4217,25.2679,25.0236,24.7245,24.2247,23.7339,23.331
30.4305,30.413,30.4028,30.3695,30.3108,30.2069,30.0572,29.9295,29.7568,29.61,29.5809,29.509,29.4148,29.241,29.1156,28.9924,28.899,28.731,28.5326,28.397,28.2532,28.121,28.0026,27.8474,27.7,27.4682,27.1578,26.8335,26.5344,26.2997,26.1643,25.9828,25.8049,25.7312,25.7524,25.6247,25.4995,25.3438,25.0397,24.557,24.0527,23.5401
30.4178,30.4218,30.4337,30.401,30.3684,30.2898,30.1433,30.0136,29.8401,29.7025,29.6787,29.5911,29.4925,29.3564,29.2199,29.089,28.9723,28.7742,28.5448,28.3882,28.3052,28.2491,28.1257,27.9809,27.8204,27.5936,27.291,26.9956,26.7163,26.5334,26.4043,26.2272,26.0277,25.9139,25.9489,25.8277,25.731,25.664,25.355,24.8894,24.3716,23.7493
30.3797,30.3768,30.3945,30.3972,30.369,30.317,30.2019,30.0568,29.885,29.7649,29.7428,29.6659,29.5673,29.4348,29.2833,29.159,29.0456,28.8493,28.5963,28.4207,28.3309,28.2966,28.196,28.0315,27.8602,27.6295,27.3404,27.062,26.8149,26.6536,26.5319,26.3802,26.184,26.0353,26.0295,25.9315,25.8649,25.8045,25.5437,25.0916,24.5745,23.8957
30.3225,30.3092,30.3356,30.3914,30.3699,30.3579,30.2898,30.1216,29.9524,29.8585,29.8388,29.778,29.6794,29.5524,29.3785,29.2639,29.1557,28.962,28.6736,28.4695,28.3695,28.3679,28.3015,28.1075,27.92,27.6834,27.4144,27.1616,26.9628,26.8339,26.7232,26.6098,26.4184,26.2175,26.1505,26.0871,26.0658,26.0154,25.8269,25.3949,24.8788,24.1153
30.2617,30.2494,30.289,30.3569,30.347,30.3494,30.2974,30.1487,29.9826,29.8908,29.866,29.8139,29.723,29.5809,29.4171,29.3088,29.2005,29.0053,28.7243,28.5191,28.4162,28.4081,28.3272,28.1286,27.9354,27.7084,27.442,27.2027,27.027,26.9062,26.7828,26.6789,26.5041,26.2822,26.1767,26.1121,26.1036,26.0567,25.889,25.4952,24.9842,24.2462
30.12,30.1099,30.1801,30.2763,30.2938,30.3298,30.315,30.2119,30.053,29.9662,29.9294,29.8977,29.8247,29.6475,29.5071,29.4135,29.3052,29.1064,28.8427,28.635,28.5251,28.5019,28.3872,28.1776,27.9713,27.7668,27.5063,27.2985,27.1768,27.0749,26.922,26.8401,26.7039,26.4333,26.2378,26.1702,26.192,26.1531,26.0338,25.7294,25.2303,24.5517
30.0694,30.0589,30.1306,30.2359,30.2641,30.3053,30.2979,30.2074,30.0648,29.9827,29.9426,29.906,29.8275,29.6597,29.524,29.4393,29.3359,29.134,28.8802,28.6843,28.5692,28.5279,28.4023,28.1885,27.9808,27.7733,27.5245,27.3267,27.2025,27.0978,26.9445,26.8509,26.6986,26.4379,26.2338,26.166,26.1832,26.1419,26.024,25.7164,25.2368,24.5929
29.867,29.8549,29.9326,30.0742,30.1455,30.2073,30.2295,30.1896,30.1122,30.0486,29.9955,29.9394,29.8387,29.7086,29.5915,29.5427,29.4589,29.2447,29.03,28.8814,28.7457,28.632,28.4628,28.232,28.0186,27.7992,27.5973,27.4394,27.3052,27.1895,27.0345,26.894,26.6773,26.4565,26.218,26.1491,26.1481,26.0971,25.985,25.6642,25.2631,24.7579
29.8401,29.8295,29.9073,30.0494,30.1222,30.186,30.2121,30.1779,30.1093,30.0513,29.9955,29.9367,29.8366,29.7096,29.5961,29.552,29.4701,29.2564,29.0458,28.8988,28.7623,28.6436,28.4732,28.2426,28.0238,27.8041,27.6015,27.443,27.3071,27.188,27.028,26.8741,26.6556,26.4344,26.2027,26.1292,26.1178,26.0708,25.9522,25.6354,25.2425,24.7494
29.5984,29.6008,29.6795,29.8257,29.9129,29.9942,30.0564,30.0725,30.0828,30.0753,29.9953,29.9123,29.8181,29.7178,29.637,29.6361,29.5709,29.3615,29.1882,29.0561,28.912,28.7482,28.5669,28.3378,28.071,27.8477,27.6392,27.4755,27.3248,27.174,26.9693,26.6951,26.4604,26.2354,26.0643,25.9498,25.8448,25.8345,25.6572,25.3761,25.0568,24.6724
29.5984,29.6008,29.6795,29.8257,29.9129,29.9942,30.0564,30.0725,30.0828,30.0753,29.9953,29.9123,29.8181,29.7178,29.637,29.6361,29.5709,29.3615,29.1882,29.0561,28.912,28.7482,28.5669,28.3378,28.071,27.8477,27.6392,27.4755,27.3248,27.174,26.9693,26.6951,26.4604,26.2354,26.0643,25.9498,25.8448,25.8345,25.6572,25.3761,25.0568,24.6724
