28.0946,27.9577,27.7335,27.5262,27.46,27.4361,27.4339,27.4295,27.4105,27.416,27.3744,27.2935,27.1983,27.0616,26.9379,26.8022,26.5407,26.2545,25.9708,25.7641,25.6128,25.3713,25.3364,25.422,25.5104,25.6942,25.8556,25.979,26.1646,26.2842,26.3609,26.5923,26.9033,27.2643,27.6372,27.8178,27.8605,27.704,27.4323,27.2183,27.0724,26.4348
28.0946,27.9577,27.7335,27.5262,27.46,27.4361,27.4339,27.4295,27.4105,27.416,27.3744,27.2935,27.1983,27.0616,26.9379,26.8022,26.5407,26.2545,25.9708,25.7641,25.6128,25.3713,25.3364,25.422,25.5104,25.6942,25.8556,25.979,26.1646,26.2842,26.3609,26.5923,26.9033,27.2643,27.6372,27.8178,27.8605,27.704,27.4323,27.2183,27.0724,26.4348
28.2913,28.1436,27.9773,27.743,27.652,27.6327,27.6487,27.6461,27.6237,27.6308,27.5994,27.4909,27.4053,27.2782,27.1857,27.0504,26.8225,26.6256,26.3737,26.2001,26.0464,25.8665,25.7885,25.7377,25.8306,26.0264,26.1708,26.2637,26.3708,26.4696,26.4917,26.6644,26.9428,27.3033,27.5815,27.6217,27.5632,27.4883,27.3662,27.1311,26.9117,26.5071
28.3131,28.1642,28.0044,27.7671,27.6734,27.6546,27.6725,27.6701,27.6474,27.6547,27.6244,27.5129,27.4283,27.3023,27.2133,27.078,26.8538,26.6669,26.4185,26.2485,26.0946,25.9215,25.8387,25.7728,25.8661,26.0633,26.2058,26.2954,26.3937,26.4902,26.5062,26.6725,26.9472,27.3076,27.5753,27.5999,27.5302,27.4644,27.3588,27.1215,26.8938,26.5151
28.4668,28.3013,28.1882,28.0142,27.8869,27.8573,27.85,27.8106,27.7875,27.7752,27.7255,27.6174,27.5282,27.4255,27.347,27.2098,27.0525,26.8651,26.6537,26.5032,26.3412,26.175,26.0923,25.9925,26.0763,26.2103,26.3312,26.395,26.4513,26.5425,26.5406,26.665,26.949,27.2655,27.4615,27.4395,27.3402,27.3362,27.2682,27.0585,26.8814,26.7951
28.5052,28.3356,28.2342,28.0759,27.9403,27.908,27.8943,27.8457,27.8225,27.8054,27.7507,27.6436,27.5532,27.4563,27.3805,27.2428,27.1022,26.9146,26.7125,26.5669,26.4028,26.2384,26.1557,26.0475,26.1288,26.2471,26.3625,26.4199,26.4657,26.5556,26.5492,26.6632,26.9494,27.255,27.433,27.3994,27.2927,27.3042,27.2456,27.0428,26.8783,26.8651
28.6178,28.4121,28.3308,28.2326,28.1194,28.0301,27.9754,27.8781,27.8458,27.8123,27.7399,27.6223,27.5557,27.4561,27.3703,27.2378,27.105,26.9276,26.722,26.5838,26.4729,26.3364,26.2317,26.1752,26.2203,26.2923,26.3653,26.4131,26.4684,26.5317,26.5669,26.6869,26.9467,27.2065,27.3241,27.2858,27.2131,27.2127,27.1792,27.048,26.9872,27.1541
28.6661,28.4449,28.3722,28.2997,28.1961,28.0825,28.0101,27.892,27.8558,27.8153,27.7353,27.6132,27.5568,27.456,27.3659,27.2356,27.1062,26.9331,26.7261,26.5911,26.503,26.3785,26.2643,26.23,26.2595,26.3116,26.3665,26.4102,26.4695,26.5215,26.5745,26.697,26.9455,27.1858,27.2775,27.2371,27.179,27.1735,27.1507,27.0503,27.0339,27.278
28.7343,28.5116,28.4132,28.3154,28.2449,28.1484,28.021,27.8836,27.8112,27.75,27.683,27.5542,27.4553,27.343,27.2573,27.1234,26.9574,26.7852,26.5766,26.4555,26.4058,26.3844,26.3212,26.2924,26.3218,26.3732,26.4362,26.4617,26.4661,26.499,26.5822,26.747,26.9617,27.1623,27.2409,27.2066,27.1652,27.1237,27.0899,27.0839,27.1558,27.4244
28.7797,28.5561,28.4406,28.3259,28.2774,28.1923,28.0282,27.878,27.7814,27.7065,27.6481,27.5149,27.3876,27.2676,27.185,27.0486,26.8582,26.6865,26.4769,26.3651,26.3411,26.3884,26.359,26.334,26.3632,26.4143,26.4826,26.496,26.4638,26.484,26.5874,26.7804,26.9725,27.1466,27.2165,27.1862,27.156,27.0906,27.0493,27.1063,27.237,27.522
28.8042,28.5659,28.4192,28.3105,28.2362,28.1454,27.997,27.8328,27.6881,27.6026,27.5243,27.4106,27.26,27.1369,27.0492,26.9094,26.6829,26.4713,26.2989,26.2188,26.2311,26.342,26.3817,26.3771,26.4089,26.4837,26.5692,26.5186,26.4464,26.4695,26.5943,26.7611,26.9494,27.1312,27.2278,27.2402,27.1836,27.0956,27.0745,27.1688,27.367,27.675
28.8287,28.5758,28.3977,28.295,28.195,28.0985,27.9657,27.7876,27.5949,27.4987,27.4004,27.3063,27.1324,27.0062,26.9134,26.7701,26.5075,26.256,26.1208,26.0725,26.1211,26.2957,26.4043,26.4203,26.4545,26.5532,26.6558,26.5411,26.429,26.4549,26.6012,26.7419,26.9263,27.1158,27.239,27.2943,27.2113,27.1007,27.0997,27.2314,27.497,27.828
28.7691,28.5241,28.3466,28.2054,28.1026,28.0132,27.8816,27.7001,27.4951,27.373,27.2499,27.1405,26.9855,26.8604,26.7685,26.6,26.321,26.0861,25.9758,25.9568,26.0284,26.1948,26.3289,26.3733,26.3906,26.5092,26.5948,26.4947,26.3519,26.336,26.4795,26.6557,26.8263,26.9983,27.1723,27.2524,27.1706,27.1015,27.0863,27.2389,27.5213,27.834
28.6798,28.4465,28.2698,28.0709,27.964,27.8854,27.7553,27.5688,27.3455,27.1844,27.0241,26.8918,26.7652,26.6417,26.5513,26.3448,26.0411,25.8311,25.7583,25.7833,25.8894,26.0435,26.2157,26.3027,26.2947,26.4433,26.5032,26.4251,26.2362,26.1577,26.2968,26.5265,26.6763,26.8221,27.0724,27.1895,27.1097,27.1026,27.0661,27.2501,27.5578,27.8431
