28.409,28.3319,28.2309,28.1077,28.032,27.9174,27.8111,27.7203,27.6245,27.5971,27.6092,27.6265,27.6432,27.6295,27.6092,27.5061,27.2898,27.0557,26.745,26.436,26.2001,26.0148,25.87,25.7166,25.641,25.7451,25.9535,26.1643,26.3737,26.6684,26.9485,27.2161,27.3837,27.45,27.4114,27.2969,27.227,27.172,27.121,27.1484,27.1474,26.9309
28.409,28.3319,28.2309,28.1077,28.032,27.9174,27.8111,27.7203,27.6245,27.5971,27.6092,27.6265,27.6432,27.6295,27.6092,27.5061,27.2898,27.0557,26.745,26.436,26.2001,26.0148,25.87,25.7166,25.641,25.7451,25.9535,26.1643,26.3737,26.6684,26.9485,27.2161,27.3837,27.45,27.4114,27.2969,27.227,27.172,27.121,27.1484,27.1474,26.9309
28.6233,28.5502,28.4699,28.3921,28.32,28.2113,28.1229,28.0258,27.9287,27.9301,27.9851,28.0049,28.0074,27.9604,27.8847,27.7439,27.5584,27.3415,27.0483,26.7788,26.5951,26.4318,26.3031,26.146,26.068,26.1543,26.327,26.5471,26.7033,26.9029,27.0847,27.2404,27.3503,27.3809,27.312,27.1655,27.1125,27.13,27.1708,27.1598,27.0954,26.9507
28.6471,28.5745,28.4965,28.4237,28.352,28.2439,28.1575,28.0598,27.9625,27.967,28.0269,28.047,28.0479,27.9972,27.9153,27.7703,27.5883,27.3732,27.082,26.8169,26.639,26.4781,26.3512,26.1937,26.1155,26.1997,26.3685,26.5896,26.7399,26.929,27.0999,27.243,27.3465,27.3732,27.301,27.151,27.0998,27.1253,27.1764,27.1611,27.0896,26.9529
28.8399,28.7761,28.7385,28.6926,28.6112,28.5145,28.4285,28.3245,28.2486,28.2587,28.3077,28.3183,28.3102,28.2269,28.1027,27.9184,27.7417,27.5395,27.2664,27.0324,26.89,26.7648,26.6529,26.4941,26.4568,26.5032,26.6118,26.7776,26.8976,27.0214,27.1148,27.1969,27.2593,27.2706,27.2117,27.138,27.1139,27.1429,27.2195,27.1982,27.1397,27.1419
28.888,28.8265,28.799,28.7598,28.676,28.5822,28.4962,28.3906,28.3201,28.3316,28.3779,28.3862,28.3758,28.2843,28.1496,27.9554,27.78,27.5811,27.3125,27.0862,26.9527,26.8365,26.7283,26.5692,26.5422,26.5791,26.6726,26.8245,26.937,27.0445,27.1185,27.1854,27.2375,27.245,27.1894,27.1348,27.1174,27.1473,27.2302,27.2075,27.1522,27.1892
29.0286,28.9626,28.9496,28.9124,28.8425,28.7684,28.6808,28.5794,28.5345,28.5233,28.537,28.5256,28.4922,28.3591,28.1882,27.9846,27.8078,27.6091,27.3637,27.1588,27.0453,26.9461,26.8458,26.7056,26.6806,26.6962,26.746,26.843,26.9293,26.9829,26.9972,27.0317,27.0754,27.0929,27.0571,27.0589,27.0761,27.1322,27.2097,27.2251,27.2147,27.3218
29.0888,29.0209,29.0141,28.9778,28.9139,28.8481,28.76,28.6604,28.6264,28.6055,28.6052,28.5854,28.5421,28.3912,28.2048,27.9971,27.8197,27.621,27.3856,27.1899,27.0849,26.993,26.8962,26.7641,26.7399,26.7465,26.7774,26.8509,26.926,26.9565,26.9452,26.9658,27.006,27.0278,27.0004,27.0264,27.0584,27.1257,27.2009,27.2327,27.2415,27.3787
29.1808,29.1087,29.0984,29.0541,28.9936,28.9388,28.8433,28.7428,28.7062,28.665,28.631,28.5926,28.5131,28.3365,28.1276,27.9114,27.7215,27.5341,27.3136,27.1469,27.0481,26.9698,26.8645,26.7627,26.751,26.7205,26.7158,26.7494,26.7698,26.7758,26.742,26.7449,26.7833,26.8168,26.8382,26.8865,26.9374,27.0075,27.1017,27.155,27.2397,27.4135
29.2422,29.1673,29.1545,29.105,29.0467,28.9993,28.8988,28.7978,28.7594,28.7046,28.6483,28.5974,28.4937,28.3,28.0762,27.8542,27.656,27.4761,27.2655,27.1183,27.0235,26.9544,26.8434,26.7618,26.7585,26.7031,26.6747,26.6818,26.6657,26.6553,26.6065,26.5977,26.6348,26.6762,26.73,26.7932,26.8568,26.9287,27.0356,27.1032,27.2385,27.4367
29.3027,29.2266,29.2156,29.1479,29.08,29.0185,28.9024,28.8052,28.7425,28.6645,28.5832,28.5184,28.3917,28.164,27.9325,27.701,27.4878,27.3232,27.1293,26.9985,26.9137,26.844,26.7339,26.6695,26.6502,26.5682,26.5241,26.4939,26.4466,26.4095,26.3649,26.3473,26.3818,26.4328,26.5295,26.6191,26.6765,26.7693,26.892,27.0022,27.1728,27.3755
29.3631,29.2859,29.2766,29.1909,29.1133,29.0376,28.906,28.8126,28.7256,28.6245,28.5181,28.4394,28.2898,28.028,27.7889,27.5478,27.3197,27.1704,26.9931,26.8786,26.804,26.7337,26.6244,26.5771,26.5419,26.4332,26.3736,26.306,26.2275,26.1637,26.1233,26.0969,26.1287,26.1893,26.329,26.4451,26.4963,26.6098,26.7483,26.9012,27.1071,27.3144
29.4089,29.3251,29.3096,29.2099,29.1093,29.0038,28.8658,28.7709,28.6636,28.5419,28.4135,28.3091,28.1438,27.8803,27.6327,27.3772,27.1495,27.0107,26.8542,26.7387,26.67,26.591,26.4928,26.438,26.3808,26.2566,26.1983,26.1187,26.0246,25.9332,25.8942,25.8622,25.8837,25.9587,26.1155,26.2337,26.3025,26.4375,26.5962,26.7606,26.9783,27.1956
29.4776,29.3838,29.3591,29.2384,29.1034,28.953,28.8057,28.7082,28.5706,28.4181,28.2565,28.1137,27.9248,27.6588,27.3985,27.1214,26.8943,26.7713,26.646,26.5289,26.469,26.377,26.2955,26.2293,26.1391,25.9916,25.9354,25.8377,25.7203,25.5874,25.5505,25.5102,25.5161,25.6128,25.7954,25.9167,26.0119,26.179,26.3679,26.5498,26.7851,27.0173
29.5093,29.4112,29.3766,29.2447,29.0814,28.9081,28.7554,28.6502,28.5002,28.337,28.159,27.9997,27.7994,27.5389,27.2797,26.9891,26.7599,26.6507,26.5409,26.4143,26.3484,26.2493,26.1716,26.0978,25.9964,25.8448,25.7787,25.6846,25.558,25.4241,25.3692,25.3236,25.3176,25.4104,25.5899,25.7219,25.8264,25.9958,26.1843,26.3798,26.6287,26.86
29.583,29.4752,29.4175,29.2593,29.0301,28.8031,28.6379,28.5148,28.336,28.1476,27.9315,27.7337,27.5067,27.2591,27.0023,26.6804,26.4465,26.3694,26.2959,26.1468,26.067,25.9513,25.8826,25.791,25.6634,25.502,25.4132,25.3274,25.1793,25.043,24.9462,24.8883,24.8544,24.9383,25.1105,25.2673,25.3937,25.5682,25.7557,25.983,26.2636,26.4931
29.6046,29.4946,29.4349,29.2649,29.0173,28.7858,28.6149,28.4836,28.2985,28.1007,27.8798,27.6741,27.4412,27.1924,26.9374,26.6153,26.3753,26.2991,26.2282,26.0758,25.9913,25.8743,25.8012,25.7037,25.5767,25.4154,25.3227,25.2295,25.0745,24.9299,24.8317,24.7687,24.731,24.8046,24.9724,25.1291,25.254,25.4167,25.5906,25.8205,26.1028,26.3328
29.6909,29.5723,29.5043,29.2875,28.9659,28.7167,28.5228,28.3587,28.1484,27.9132,27.6729,27.4354,27.1793,26.9255,26.6778,26.3548,26.0905,26.018,25.9573,25.7917,25.6886,25.5666,25.4753,25.3548,25.2298,25.069,24.9604,24.8379,24.6553,24.4777,24.3739,24.2906,24.2375,24.2697,24.4201,24.576,24.6953,24.8104,24.9302,25.1701,25.4593,25.6915
29.701,29.5808,29.5087,29.2909,28.9693,28.7187,28.5228,28.355,28.1423,27.9027,27.6629,27.4226,27.1661,26.9106,26.6594,26.3382,26.073,25.9983,25.9347,25.7696,25.667,25.5437,25.447,25.3258,25.2009,25.0411,24.9306,24.803,24.6156,24.4334,24.3315,24.2491,24.19,24.2173,24.3609,24.5101,24.6221,24.7257,24.839,25.0762,25.3581,25.5942
29.792,29.6567,29.5481,29.3223,29.0006,28.7365,28.5229,28.3223,28.0876,27.8087,27.573,27.3077,27.0466,26.7759,26.4941,26.1882,25.9158,25.8203,25.7312,25.5708,25.4726,25.337,25.1918,25.0645,24.9409,24.79,24.6625,24.4889,24.2586,24.0351,23.9498,23.8761,23.7617,23.7457,23.8279,23.9172,23.9633,23.9642,24.0177,24.2305,24.4475,24.7178
29.792,29.6567,29.5481,29.3223,29.0006,28.7365,28.5229,28.3223,28.0876,27.8087,27.573,27.3077,27.0466,26.7759,26.4941,26.1882,25.9158,25.8203,25.7312,25.5708,25.4726,25.337,25.1918,25.0645,24.9409,24.79,24.6625,24.4889,24.2586,24.0351,23.9498,23.8761,23.7617,23.7457,23.8279,23.9172,23.9633,23.9642,24.0177,24.2305,24.4475,24.7178
29.855,29.735,29.5835,29.3994,29.1218,28.8561,28.6399,28.4325,28.1721,27.8806,27.6388,27.3845,27.1229,26.8111,26.4846,26.1706,25.9295,25.8517,25.7543,25.5936,25.4633,25.304,25.1151,24.9994,24.8549,24.7177,24.533,24.36,24.1338,23.8701,23.78,23.722,23.5722,23.5317,23.5081,23.5065,23.4726,23.4035,23.4085,23.5541,23.7184,23.9795
29.855,29.735,29.5835,29.3994,29.1218,28.8561,28.6399,28.4325,28.1721,27.8806,27.6388,27.3845,27.1229,26.8111,26.4846,26.1706,25.9295,25.8517,25.7543,25.5936,25.4633,25.304,25.1151,24.9994,24.8549,24.7177,24.533,24.36,24.1338,23.8701,23.78,23.722,23.5722,23.5317,23.5081,23.5065,23.4726,23.4035,23.4085,23.5541,23.7184,23.9795
29.9042,29.7918,29.6549,29.4985,29.2644,29.0355,28.849,28.6232,28.3651,28.077,27.8382,27.5912,27.3247,26.9948,26.6568,26.3441,26.1282,26.0246,25.9395,25.7874,25.6197,25.4436,25.2468,25.1243,24.9365,24.8109,24.637,24.4611,24.2548,24.0174,23.9032,23.8194,23.6795,23.6115,23.5533,23.5297,23.447,23.3655,23.3665,23.4244,23.5269,23.7693
29.9096,29.7981,29.6628,29.5095,29.2802,29.0555,28.8722,28.6444,28.3865,28.0988,27.8604,27.6141,27.3471,27.0152,26.676,26.3634,26.1503,26.0438,25.9601,25.809,25.6371,25.4591,25.2614,25.1381,24.9456,24.8213,24.6485,24.4723,24.2682,24.0337,23.9169,23.8302,23.6914,23.6204,23.5584,23.5322,23.4441,23.3613,23.3618,23.41,23.5056,23.7459
29.9643,29.854,29.7451,29.6133,29.4138,29.2407,29.1067,28.8693,28.6384,28.3722,28.131,27.8849,27.6252,27.2884,26.9556,26.6673,26.4739,26.3503,26.2671,26.1049,25.9056,25.7182,25.525,25.3765,25.1534,25.0253,24.8636,24.6975,24.5196,24.3193,24.1825,24.066,23.9502,23.8768,23.8046,23.7886,23.7075,23.6291,23.5824,23.5718,23.6686,23.9369
29.978,29.868,29.7657,29.6393,29.4472,29.287,29.1653,28.9255,28.7014,28.4406,28.1986,27.9526,27.6948,27.3567,27.0255,26.7433,26.5548,26.427,26.3439,26.1789,25.9728,25.783,25.5909,25.4361,25.2053,25.0763,24.9174,24.7538,24.5825,24.3906,24.2489,24.125,24.0149,23.941,23.8662,23.8526,23.7733,23.696,23.6376,23.6123,23.7094,23.9846
30.0376,29.9391,29.8413,29.7334,29.5774,29.462,29.349,29.1377,28.941,28.687,28.4598,28.2276,27.9872,27.6577,27.3497,27.0869,26.8969,26.7599,26.6682,26.503,26.2929,26.0853,25.8881,25.6945,25.4824,25.3583,25.1876,25.0355,24.8688,24.6682,24.5106,24.3852,24.2903,24.2201,24.1427,24.1195,24.0533,23.9982,23.8908,23.8454,23.9698,24.2279
30.0631,29.9695,29.8737,29.7737,29.6333,29.537,29.4277,29.2286,29.0437,28.7926,28.5717,28.3454,28.1125,27.7866,27.4887,27.2342,27.0435,26.9026,26.8071,26.642,26.4301,26.2149,26.0154,25.8053,25.6011,25.4791,25.3035,25.1562,24.9915,24.7872,24.6228,24.4967,24.4083,24.3398,24.2612,24.2338,24.1734,24.1277,23.9993,23.9453,24.0815,24.3322
