27.8046,27.8034,27.7858,27.7088,27.7378,27.7022,27.6669,27.5305,27.3142,27.2363,27.2323,27.2743,27.2338,27.2494,27.2741,27.2503,27.146,27.0713,27.0106,26.9561,26.976,26.9718,26.9284,26.8028,26.7399,26.7569,26.8872,27.0165,27.138,27.3457,27.538,27.6802,27.7735,27.8429,27.8385,27.7615,27.7499,27.6256,27.5292,27.5316,27.4488,27.1645
27.8046,27.8034,27.7858,27.7088,27.7378,27.7022,27.6669,27.5305,27.3142,27.2363,27.2323,27.2743,27.2338,27.2494,27.2741,27.2503,27.146,27.0713,27.0106,26.9561,26.976,26.9718,26.9284,26.8028,26.7399,26.7569,26.8872,27.0165,27.138,27.3457,27.538,27.6802,27.7735,27.8429,27.8385,27.7615,27.7499,27.6256,27.5292,27.5316,27.4488,27.1645
28.1081,28.1039,28.0546,27.9859,27.9677,27.9232,27.867,27.697,27.4898,27.4522,27.4526,27.4704,27.441,27.5135,27.5708,27.5714,27.5317,27.4604,27.4222,27.4324,27.4604,27.4574,27.3978,27.225,27.1294,27.1106,27.2251,27.3665,27.4763,27.6563,27.7711,27.8332,27.9002,27.9246,27.8514,27.7166,27.5994,27.4926,27.4922,27.4445,27.3393,27.1962
28.1418,28.1373,28.0845,28.0166,27.9932,27.9477,27.8892,27.7155,27.5093,27.4761,27.477,27.4921,27.464,27.5429,27.6037,27.6071,27.5746,27.5036,27.468,27.4853,27.5142,27.5113,27.45,27.2719,27.1726,27.15,27.2627,27.4054,27.5139,27.6908,27.797,27.8502,27.9143,27.9337,27.8528,27.7116,27.5826,27.4778,27.4881,27.4348,27.3272,27.1998
28.3991,28.3716,28.3335,28.2808,28.2392,28.1764,28.0784,27.8976,27.7339,27.6721,27.6786,27.7051,27.7129,27.7469,27.7924,27.8018,27.8242,27.7965,27.7746,27.7933,27.8342,27.8282,27.7545,27.5644,27.4751,27.4228,27.4992,27.6435,27.7446,27.8463,27.8953,27.9136,27.931,27.9273,27.8735,27.8042,27.6942,27.6029,27.5523,27.48,27.4082,27.433
28.4635,28.4302,28.3958,28.3469,28.3007,28.2336,28.1257,27.9432,27.79,27.7211,27.729,27.7584,27.7752,27.798,27.8395,27.8505,27.8865,27.8697,27.8513,27.8703,27.9142,27.9074,27.8306,27.6376,27.5507,27.491,27.5583,27.703,27.8022,27.8852,27.9199,27.9295,27.9352,27.9257,27.8787,27.8274,27.7221,27.6342,27.5684,27.4913,27.4284,27.4914
28.6409,28.6098,28.5921,28.5581,28.4782,28.3677,28.2598,28.094,27.9419,27.846,27.8514,27.8909,27.9462,27.9214,27.9611,27.9829,28.0627,28.0527,28.0411,28.0545,28.0685,28.0479,27.964,27.7969,27.7128,27.6722,27.6999,27.801,27.8951,27.9358,27.9122,27.9064,27.9241,27.9266,27.9179,27.8854,27.7937,27.6783,27.6075,27.5525,27.5412,27.6819
28.717,28.6868,28.6762,28.6487,28.5542,28.4251,28.3173,28.1587,28.007,27.8995,27.9039,27.9476,28.0195,27.9744,28.0132,28.0397,28.1381,28.1311,28.1224,28.1335,28.1346,28.108,28.0212,27.8652,27.7823,27.7499,27.7605,27.843,27.9349,27.9575,27.9089,27.8965,27.9194,27.927,27.9346,27.9103,27.8244,27.6973,27.6243,27.5787,27.5896,27.7636
28.8109,28.785,28.7933,28.7732,28.6894,28.5669,28.4396,28.2825,28.1383,28.0483,28.0343,28.0691,28.1332,28.1008,28.1544,28.1727,28.2381,28.236,28.2186,28.2233,28.1953,28.1406,28.0444,27.9105,27.8287,27.7536,27.7243,27.8031,27.8804,27.901,27.8568,27.8588,27.8645,27.8327,27.8324,27.8318,27.7763,27.6708,27.6001,27.5864,27.66,27.8509
28.8736,28.8505,28.8714,28.8563,28.7795,28.6614,28.5211,28.365,28.2259,28.1475,28.1213,28.15,28.209,28.185,28.2485,28.2613,28.3048,28.3059,28.2828,28.2831,28.2358,28.1624,28.06,27.9406,27.8597,27.7561,27.7001,27.7765,27.844,27.8633,27.8221,27.8337,27.8279,27.7698,27.7642,27.7795,27.7442,27.6532,27.584,27.5915,27.7069,27.9092
28.9442,28.9353,28.9727,28.9446,28.8634,28.7418,28.5982,28.4534,28.3058,28.2281,28.2028,28.2075,28.2613,28.2395,28.33,28.2965,28.3225,28.3166,28.2902,28.2673,28.2121,28.1289,28.0246,27.9071,27.8023,27.672,27.6293,27.6823,27.7298,27.7349,27.7358,27.7249,27.671,27.6073,27.5857,27.6095,27.5817,27.5078,27.5049,27.5489,27.7101,27.921
