27.1966,27.0606,27.0003,26.9992,26.995,26.9043,26.7606,26.7257,26.786,26.8632,26.9941,27.1129,27.1784,27.1558,27.1718,27.0425,26.9021,26.753,26.6042,26.4888,26.3995,26.3071,26.182,26.0944,26.0174,26.1506,26.3783,26.548,26.6383,26.7226,26.9115,27.1504,27.2945,27.4235,27.6151,27.6669,27.678,27.6024,27.5055,27.3519,27.1192,26.6587
27.1966,27.0606,27.0003,26.9992,26.995,26.9043,26.7606,26.7257,26.786,26.8632,26.9941,27.1129,27.1784,27.1558,27.1718,27.0425,26.9021,26.753,26.6042,26.4888,26.3995,26.3071,26.182,26.0944,26.0174,26.1506,26.3783,26.548,26.6383,26.7226,26.9115,27.1504,27.2945,27.4235,27.6151,27.6669,27.678,27.6024,27.5055,27.3519,27.1192,26.6587
27.297,27.17,27.1702,27.1987,27.2184,27.186,27.1362,27.0749,27.0637,27.1324,27.213,27.3378,27.389,27.3682,27.3344,27.2569,27.1589,27.072,26.952,26.8572,26.7871,26.6644,26.6022,26.524,26.4697,26.5216,26.706,26.8929,26.982,27.0655,27.1471,27.3173,27.4935,27.579,27.6525,27.5891,27.5463,27.5028,27.4417,27.2524,26.9939,26.7153
27.3081,27.1821,27.1891,27.2209,27.2432,27.2173,27.178,27.1137,27.0945,27.1623,27.2373,27.3628,27.4124,27.3918,27.3525,27.2807,27.1875,27.1074,26.9906,26.8981,26.8301,26.7041,26.6489,26.5717,26.52,26.5629,26.7424,26.9312,27.0201,27.1036,27.1732,27.3358,27.5156,27.5963,27.6566,27.5805,27.5316,27.4917,27.4346,27.2413,26.98,26.7215
27.4952,27.4077,27.4278,27.4631,27.4315,27.4233,27.3799,27.3039,27.2149,27.1838,27.2927,27.464,27.5708,27.5714,27.5523,27.4605,27.3776,27.2882,27.1785,27.081,27.0179,26.9298,26.8896,26.7825,26.7731,26.808,26.9095,27.0574,27.213,27.2875,27.3064,27.4304,27.6026,27.6807,27.7129,27.635,27.5783,27.5371,27.4834,27.3232,27.1563,27.0843
27.542,27.4641,27.4875,27.5237,27.4785,27.4749,27.4304,27.3515,27.245,27.1892,27.3065,27.4894,27.6105,27.6163,27.6023,27.5055,27.4251,27.3334,27.2255,27.1267,27.0648,26.9862,26.9498,26.8352,26.8364,26.8693,26.9513,27.0889,27.2612,27.3335,27.3396,27.4541,27.6243,27.7018,27.727,27.6486,27.59,27.5485,27.4956,27.3437,27.2004,27.175
27.7221,27.6199,27.6362,27.6728,27.6184,27.5739,27.5145,27.4335,27.3418,27.3399,27.4874,27.6368,27.7611,27.732,27.7038,27.6149,27.528,27.4456,27.3093,27.1814,27.1077,27.0323,26.9862,26.917,26.9199,26.9252,27.0098,27.1563,27.2614,27.2919,27.3573,27.4873,27.563,27.6202,27.696,27.6415,27.6173,27.6105,27.6051,27.5148,27.4479,27.5026
27.7992,27.6866,27.6999,27.7367,27.6783,27.6163,27.5506,27.4687,27.3834,27.4044,27.565,27.7,27.8257,27.7816,27.7473,27.6618,27.572,27.4937,27.3452,27.2048,27.1261,27.0521,27.0018,26.952,26.9557,26.9492,27.0348,27.1852,27.2615,27.274,27.3649,27.5015,27.5367,27.5852,27.6827,27.6384,27.6291,27.6371,27.652,27.5882,27.554,27.643
27.8911,27.7806,27.8034,27.8203,27.7774,27.7354,27.6581,27.5688,27.5055,27.5307,27.6473,27.7609,27.8633,27.8356,27.8186,27.752,27.6575,27.5536,27.38,27.2302,27.1167,27.0418,26.9984,26.992,27.0061,26.9963,27.0319,27.1459,27.2334,27.2636,27.3347,27.4244,27.464,27.5456,27.6355,27.6113,27.6252,27.6555,27.7054,27.7279,27.7646,27.8441
27.9523,27.8433,27.8725,27.876,27.8435,27.8149,27.7298,27.6355,27.587,27.6148,27.7023,27.8015,27.8884,27.8716,27.8661,27.812,27.7145,27.5935,27.4031,27.2472,27.1105,27.0349,26.9961,27.0186,27.0396,27.0277,27.03,27.1196,27.2147,27.2567,27.3145,27.373,27.4155,27.5192,27.604,27.5933,27.6226,27.6678,27.741,27.8211,27.905,27.9781
