28.6816,28.6372,28.5593,28.4786,28.4707,28.4339,28.4228,28.4206,28.3667,28.3324,28.2902,28.2105,28.1187,27.9906,27.9027,27.791,27.617,27.4178,27.1854,26.9471,26.8286,26.7768,26.7696,26.7759,26.7292,26.719,26.7447,26.775,26.8189,26.9112,27.0627,27.2327,27.3576,27.4114,27.4633,27.4292,27.3784,27.26,27.1572,27.1682,27.2196,27.0967
28.6816,28.6372,28.5593,28.4786,28.4707,28.4339,28.4228,28.4206,28.3667,28.3324,28.2902,28.2105,28.1187,27.9906,27.9027,27.791,27.617,27.4178,27.1854,26.9471,26.8286,26.7768,26.7696,26.7759,26.7292,26.719,26.7447,26.775,26.8189,26.9112,27.0627,27.2327,27.3576,27.4114,27.4633,27.4292,27.3784,27.26,27.1572,27.1682,27.2196,27.0967
28.786,28.739,28.6842,28.6248,28.615,28.5941,28.6019,28.6167,28.5882,28.5911,28.5991,28.5507,28.4723,28.3605,28.2579,28.1514,28.0151,27.8468,27.663,27.4764,27.3929,27.3543,27.3581,27.3448,27.2988,27.2729,27.2776,27.2888,27.2524,27.2821,27.3611,27.4319,27.4861,27.509,27.508,27.445,27.383,27.297,27.2311,27.2098,27.1818,27.0721
28.7975,28.7503,28.6981,28.6411,28.631,28.6119,28.6218,28.6385,28.6128,28.6198,28.6335,28.5885,28.5116,28.4016,28.2974,28.1914,28.0594,27.8945,27.7161,27.5352,27.4555,27.4185,27.4235,27.408,27.362,27.3345,27.3369,27.3459,27.3005,27.3233,27.3943,27.454,27.5003,27.5198,27.513,27.4468,27.3835,27.3011,27.2393,27.2145,27.1776,27.0694
28.9054,28.8556,28.8103,28.7719,28.7537,28.7487,28.7669,28.7895,28.8129,28.8414,28.8702,28.8346,28.7649,28.6648,28.5514,28.4312,28.3354,28.2099,28.0741,27.9327,27.8645,27.8408,27.8435,27.7965,27.748,27.7147,27.6506,27.6362,27.5931,27.531,27.5401,27.5644,27.5957,27.5998,27.5934,27.5427,27.454,27.373,27.3205,27.268,27.2196,27.1866
28.9323,28.882,28.8384,28.8046,28.7843,28.783,28.8032,28.8272,28.863,28.8968,28.9294,28.8962,28.8282,28.7306,28.6149,28.4911,28.4045,28.2887,28.1636,28.032,27.9667,27.9464,27.9485,27.8936,27.8445,27.8098,27.729,27.7088,27.6662,27.583,27.5766,27.592,27.6196,27.6198,27.6135,27.5666,27.4716,27.391,27.3409,27.2814,27.2301,27.2159
29.0097,28.9469,28.9138,28.8901,28.8839,28.9014,28.9286,28.9598,29.0287,29.0757,29.0996,29.0669,28.9893,28.8686,28.723,28.5893,28.5254,28.4464,28.3314,28.2204,28.157,28.1434,28.1404,28.0711,28.015,27.9515,27.8478,27.7992,27.7313,27.6378,27.5893,27.6016,27.6229,27.6272,27.6242,27.5825,27.4892,27.4187,27.3836,27.3284,27.2889,27.3263
29.0428,28.9748,28.9461,28.9267,28.9266,28.9521,28.9824,29.0167,29.0997,29.1523,29.1725,29.14,29.0583,28.9278,28.7694,28.6314,28.5772,28.514,28.4032,28.3011,28.2385,28.2278,28.2226,28.1472,28.088,28.0123,27.8987,27.8379,27.7592,27.6614,27.5947,27.6058,27.6243,27.6304,27.6287,27.5893,27.4967,27.4305,27.4019,27.3485,27.314,27.3737
29.0942,29.041,29.0185,29.0053,29.02,29.0674,29.1049,29.1459,29.2295,29.2833,29.2895,29.2504,29.1467,28.9787,28.8008,28.6414,28.5701,28.5174,28.3983,28.3164,28.2589,28.2527,28.2323,28.1545,28.0861,27.9722,27.8595,27.7796,27.6861,27.5959,27.5127,27.4967,27.5137,27.5231,27.517,27.5167,27.4413,27.3888,27.3755,27.3321,27.3236,27.3934
29.1285,29.0852,29.0668,29.0578,29.0822,29.1442,29.1865,29.2321,29.3161,29.3706,29.3675,29.324,29.2056,29.0127,28.8217,28.648,28.5654,28.5196,28.395,28.3265,28.2725,28.2693,28.2387,28.1593,28.0847,27.9455,27.8333,27.7407,27.6374,27.5523,27.458,27.424,27.44,27.4516,27.4425,27.4683,27.4043,27.361,27.3579,27.3212,27.3299,27.4065
29.1904,29.155,29.1529,29.1493,29.1801,29.2536,29.3023,29.3576,29.4245,29.4635,29.4387,29.3811,29.2513,29.0243,28.8123,28.6163,28.5,28.4379,28.3098,28.2481,28.2062,28.1907,28.1561,28.0757,27.9849,27.8289,27.7127,27.6059,27.4805,27.3912,27.326,27.2911,27.2636,27.2768,27.2964,27.3331,27.293,27.2651,27.2704,27.2533,27.2876,27.3816
29.2523,29.2249,29.239,29.2409,29.2781,29.363,29.4181,29.4831,29.5329,29.5564,29.51,29.4383,29.297,29.0359,28.8029,28.5846,28.4347,28.3562,28.2246,28.1697,28.1399,28.1122,28.0736,27.992,27.8851,27.7123,27.592,27.471,27.3237,27.2301,27.194,27.1582,27.0872,27.1019,27.1503,27.1979,27.1817,27.1691,27.1828,27.1853,27.2452,27.3567
29.3132,29.2876,29.3107,29.3236,29.3653,29.4471,29.5111,29.5837,29.6209,29.6252,29.5625,29.4667,29.31,29.0365,28.7843,28.541,28.373,28.2795,28.1549,28.0762,28.0424,28.0005,27.9662,27.8818,27.7598,27.5769,27.4526,27.3226,27.1884,27.084,27.049,27.0004,26.9144,26.9242,26.99,27.0485,27.0423,27.0426,27.0718,27.0876,27.1685,27.2944
29.4046,29.3818,29.4182,29.4478,29.4962,29.5732,29.6506,29.7347,29.753,29.7285,29.6411,29.5094,29.3296,29.0374,28.7565,28.4756,28.2806,28.1644,28.0503,27.9359,27.8961,27.833,27.8051,27.7164,27.5717,27.3739,27.2435,27.1,26.9855,26.8649,26.8317,26.7636,26.6552,26.6577,26.7497,26.8245,26.8332,26.8528,26.9052,26.941,27.0535,27.201
29.4453,29.4297,29.4777,29.5143,29.5541,29.6262,29.7069,29.7881,29.8032,29.7644,29.6621,29.5119,29.3174,29.0265,28.7416,28.4481,28.243,28.1226,28.0139,27.8764,27.8187,27.7524,27.723,27.6243,27.4693,27.2686,27.1349,26.9925,26.8836,26.7709,26.7163,26.6373,26.5234,26.5165,26.6224,26.6968,26.7131,26.7319,26.7719,26.8195,26.9481,27.0929
29.5403,29.5416,29.6165,29.6694,29.6891,29.75,29.8381,29.9126,29.9202,29.8482,29.7111,29.5177,29.2887,29.0011,28.7068,28.384,28.1554,28.025,27.929,27.7377,27.638,27.5642,27.5314,27.4095,27.2302,27.0231,26.8815,26.7416,26.6459,26.5515,26.4471,26.3425,26.2157,26.187,26.3253,26.3989,26.433,26.45,26.4608,26.5358,26.7022,26.8405
29.5619,29.568,29.6484,29.7025,29.7184,29.7808,29.8663,29.9368,29.9429,29.863,29.7196,29.5185,29.2834,28.9953,28.6981,28.3773,28.1427,28.0111,27.9107,27.7111,27.6033,27.5292,27.4814,27.3524,27.1715,26.9663,26.8216,26.6851,26.5867,26.4905,26.3784,26.2671,26.1417,26.1063,26.234,26.2997,26.3226,26.3289,26.3293,26.4056,26.5668,26.7051
29.6483,29.6738,29.7758,29.8346,29.8354,29.9036,29.9789,30.0335,30.0337,29.922,29.7536,29.5215,29.2621,28.972,28.6635,28.3503,28.092,27.9554,27.8375,27.6048,27.4645,27.3895,27.2812,27.1243,26.9368,26.7392,26.5822,26.459,26.35,26.2461,26.1035,25.9656,25.8458,25.7833,25.8689,25.9029,25.8812,25.8446,25.8036,25.8849,26.0253,26.1637
29.6584,29.6846,29.7875,29.845,29.8475,29.9173,29.9912,30.0444,30.0396,29.9242,29.7558,29.5228,29.2655,28.974,28.6648,28.3533,28.0927,27.957,27.8365,27.6043,27.4634,27.3816,27.2659,27.1093,26.921,26.7244,26.5689,26.4451,26.3309,26.2225,26.0811,25.9417,25.8184,25.7537,25.8279,25.8511,25.8161,25.7683,25.7226,25.798,25.9292,26.0688
29.7498,29.7818,29.8927,29.9386,29.9567,30.0403,30.1027,30.1425,30.0933,29.9448,29.7757,29.5348,29.2963,28.9914,28.6769,28.3802,28.0992,27.9717,27.8279,27.6,27.4533,27.3109,27.128,26.974,26.7785,26.5918,26.4491,26.3197,26.1583,26.01,25.8792,25.7265,25.5724,25.4867,25.4596,25.3855,25.2298,25.082,24.9934,25.0167,25.0644,25.214
29.7498,29.7818,29.8927,29.9386,29.9567,30.0403,30.1027,30.1425,30.0933,29.9448,29.7757,29.5348,29.2963,28.9914,28.6769,28.3802,28.0992,27.9717,27.8279,27.6,27.4533,27.3109,27.128,26.974,26.7785,26.5918,26.4491,26.3197,26.1583,26.01,25.8792,25.7265,25.5724,25.4867,25.4596,25.3855,25.2298,25.082,24.9934,25.0167,25.0644,25.214
29.8334,29.8839,29.9662,30.033,30.0725,30.1591,30.2285,30.2674,30.1704,29.982,29.8105,29.6008,29.3872,29.0983,28.7536,28.4504,28.195,28.0692,27.9098,27.7224,27.55,27.3285,27.1084,26.9791,26.7668,26.6031,26.4523,26.3227,26.122,25.9114,25.7907,25.6504,25.4597,25.3424,25.2096,25.0324,24.7681,24.5256,24.3872,24.3075,24.2374,24.3602
29.8334,29.8839,29.9662,30.033,30.0725,30.1591,30.2285,30.2674,30.1704,29.982,29.8105,29.6008,29.3872,29.0983,28.7536,28.4504,28.195,28.0692,27.9098,27.7224,27.55,27.3285,27.1084,26.9791,26.7668,26.6031,26.4523,26.3227,26.122,25.9114,25.7907,25.6504,25.4597,25.3424,25.2096,25.0324,24.7681,24.5256,24.3872,24.3075,24.2374,24.3602
29.8869,29.9407,30.0373,30.1259,30.1667,30.2385,30.3381,30.3368,30.231,30.0561,29.8642,29.6824,29.4763,29.188,28.8449,28.5479,28.3309,28.1683,28.0106,27.8335,27.6596,27.4075,27.1857,27.047,26.8251,26.6661,26.5205,26.3946,26.1969,25.9616,25.8167,25.6692,25.4561,25.3104,25.1462,24.9488,24.6506,24.4008,24.2407,24.0831,23.9519,24.01
29.8928,29.947,30.0452,30.1363,30.1771,30.2473,30.3503,30.3445,30.2377,30.0644,29.8702,29.6914,29.4862,29.198,28.855,28.5587,28.346,28.1794,28.0218,27.8459,27.6718,27.4163,27.1943,27.0545,26.8315,26.6731,26.5281,26.4025,26.2052,25.9672,25.8196,25.6713,25.4557,25.3068,25.1392,24.9395,24.6376,24.3869,24.2245,24.0582,23.9202,23.971
29.9094,29.965,30.0994,30.2042,30.2408,30.3108,30.4274,30.3951,30.2951,30.134,29.9499,29.7689,29.5699,29.2632,28.9412,28.6628,28.4628,28.2771,28.1331,27.9458,27.769,27.5303,27.3128,27.1513,26.9261,26.7652,26.6226,26.5013,26.32,26.0849,25.9165,25.7446,25.5252,25.361,25.1804,24.9936,24.7454,24.5274,24.3273,24.1286,23.9975,24.0244
29.9135,29.9695,30.113,30.2212,30.2567,30.3267,30.4467,30.4077,30.3095,30.1514,29.9698,29.7882,29.5908,29.2795,28.9627,28.6888,28.492,28.3015,28.161,27.9708,27.7933,27.5588,27.3424,27.1755,26.9498,26.7882,26.6462,26.526,26.3487,26.1143,25.9407,25.7629,25.5426,25.3746,25.1907,25.0071,24.7724,24.5625,24.353,24.1462,24.0168,24.0377
