29.5901,29.4608,29.3405,29.3217,29.335,29.2693,29.1196,28.9357,28.8205,28.736,28.659,28.6317,28.6362,28.5195,28.3574,28.3017,28.3631,28.4972,28.5849,28.4837,28.29,28.1766,28.066,27.998,27.9437,27.9325,27.9799,28.0117,28.0393,28.1095,28.1609,28.2618,28.4508,28.6176,28.6758,28.653,28.5757,28.5715,28.4797,28.33,28.2274,28.0115
29.5901,29.4608,29.3405,29.3217,29.335,29.2693,29.1196,28.9357,28.8205,28.736,28.659,28.6317,28.6362,28.5195,28.3574,28.3017,28.3631,28.4972,28.5849,28.4837,28.29,28.1766,28.066,27.998,27.9437,27.9325,27.9799,28.0117,28.0393,28.1095,28.1609,28.2618,28.4508,28.6176,28.6758,28.653,28.5757,28.5715,28.4797,28.33,28.2274,28.0115
29.7239,29.604,29.4707,29.4469,29.4472,29.4039,29.2512,29.0718,28.9811,28.9628,28.9609,28.9584,28.9145,28.7876,28.6664,28.602,28.5759,28.6185,28.6132,28.5326,28.365,28.2335,28.1799,28.1893,28.158,28.1268,28.1121,28.0934,28.0815,28.0575,28.023,28.0611,28.1803,28.3361,28.4121,28.3487,28.2717,28.2209,28.1246,27.9677,27.8693,27.8011
29.7388,29.62,29.4852,29.4609,29.4596,29.4189,29.2658,29.087,28.9989,28.988,28.9945,28.9947,28.9455,28.8174,28.7007,28.6353,28.5995,28.632,28.6164,28.5381,28.3734,28.2398,28.1925,28.2106,28.1818,28.1484,28.1268,28.1025,28.0862,28.0517,28.0077,28.0388,28.1503,28.3048,28.3828,28.3149,28.2379,28.182,28.0851,27.9274,27.8295,27.7777
29.8488,29.7501,29.6178,29.5865,29.5438,29.5237,29.3719,29.1966,29.1133,29.1225,29.1547,29.1573,29.0919,28.9726,28.9012,28.8375,28.7376,28.7048,28.6383,28.5734,28.4652,28.3449,28.2795,28.2954,28.3096,28.2695,28.1729,28.1022,27.9962,27.9045,27.8518,27.796,27.7916,27.877,27.9547,27.927,27.9055,27.8987,27.8405,27.6877,27.5324,27.5168
29.8763,29.7826,29.6509,29.6179,29.5648,29.5499,29.3984,29.224,29.1419,29.1561,29.1948,29.198,29.1285,29.0115,28.9513,28.888,28.7722,28.723,28.6438,28.5822,28.4881,28.3712,28.3012,28.3165,28.3415,28.2997,28.1845,28.1021,27.9737,27.8677,27.8128,27.7353,27.702,27.77,27.8477,27.83,27.8225,27.8279,27.7794,27.6278,27.4582,27.4515
29.9456,29.834,29.7413,29.6918,29.6233,29.5818,29.4617,29.3164,29.1984,29.1698,29.1691,29.1826,29.1394,29.0486,29.0036,28.9464,28.8155,28.7158,28.5656,28.4498,28.36,28.2982,28.2213,28.2394,28.2787,28.1744,28.048,27.9518,27.7804,27.6339,27.5757,27.4528,27.3407,27.3668,27.4726,27.4491,27.4108,27.4551,27.4723,27.3533,27.2938,27.3177
29.9752,29.856,29.78,29.7234,29.6484,29.5955,29.4888,29.356,29.2225,29.1757,29.1581,29.176,29.1441,29.0645,29.026,28.9715,28.8341,28.7127,28.5321,28.3931,28.3051,28.2669,28.1871,28.2064,28.2517,28.1207,27.9895,27.8874,27.6975,27.5338,27.4741,27.3317,27.1858,27.194,27.3118,27.2858,27.2344,27.2954,27.3407,27.2357,27.2234,27.2604
30.0067,29.9021,29.8182,29.7443,29.668,29.5823,29.4859,29.3737,29.2446,29.1523,29.0741,29.0444,29.0149,28.9725,28.9501,28.8809,28.7631,28.6124,28.3833,28.2012,28.0991,28.0453,28.0171,28.0423,27.9506,27.81,27.7357,27.6358,27.4721,27.3157,27.2013,27.0623,26.9455,26.922,27.0063,26.9803,26.8844,26.8638,26.9231,26.9925,27.1144,27.206
30.0276,29.9328,29.8437,29.7582,29.681,29.5735,29.484,29.3855,29.2592,29.1367,29.018,28.9566,28.9287,28.9111,28.8995,28.8205,28.7158,28.5456,28.2841,28.0732,27.9618,27.8975,27.9037,27.9329,27.7499,27.6029,27.5665,27.468,27.3217,27.1704,27.0195,26.8827,26.7853,26.7408,26.8025,26.7766,26.6511,26.5761,26.6448,26.8303,27.0417,27.1697
30.0407,29.952,29.8356,29.7442,29.6553,29.5362,29.4392,29.3541,29.2466,29.11,28.9474,28.8321,28.7889,28.7504,28.7155,28.6285,28.5099,28.3279,28.0682,27.8549,27.7082,27.6413,27.6863,27.6359,27.3892,27.2714,27.2504,27.213,27.1168,26.9345,26.7406,26.604,26.525,26.5244,26.5812,26.5154,26.3861,26.2651,26.3209,26.6204,26.9418,27.1143
30.0538,29.9712,29.8275,29.7302,29.6295,29.499,29.3945,29.3228,29.234,29.0834,28.8767,28.7076,28.6491,28.5896,28.5314,28.4365,28.304,28.1101,27.8523,27.6366,27.4546,27.385,27.469,27.339,27.0285,26.9399,26.9343,26.958,26.9119,26.6986,26.4617,26.3253,26.2648,26.308,26.3599,26.2541,26.121,25.9541,25.9971,26.4105,26.842,27.0589
30.0277,29.9101,29.7703,29.6637,29.5668,29.4411,29.3406,29.2666,29.1714,29.0165,28.8017,28.6202,28.5268,28.4132,28.3086,28.1926,28.0435,27.8574,27.6539,27.443,27.2364,27.1207,27.1984,27.0775,26.7373,26.6458,26.6779,26.7429,26.7038,26.4517,26.2427,26.0888,25.9831,26.0557,26.1485,26.0525,25.9,25.7304,25.8082,26.2346,26.736,26.9376
29.9885,29.8185,29.6845,29.5639,29.4729,29.3544,29.2597,29.1823,29.0775,28.9161,28.6892,28.489,28.3432,28.1486,27.9744,27.8267,27.6527,27.4784,27.3562,27.1527,26.909,26.7243,26.7926,26.6852,26.3007,26.2047,26.2933,26.4203,26.3917,26.0815,25.9143,25.734,25.5606,25.6773,25.8314,25.75,25.5684,25.3947,25.5249,25.9707,26.5772,26.7556
29.9275,29.748,29.5953,29.4773,29.3815,29.2747,29.1903,29.1154,28.9977,28.8235,28.6028,28.4131,28.2359,27.9795,27.7713,27.5868,27.4064,27.2566,27.1714,26.9823,26.7405,26.5196,26.5353,26.4425,26.1084,26.0155,26.0881,26.1958,26.1631,25.8718,25.7226,25.5374,25.3355,25.4406,25.5677,25.5193,25.3749,25.2046,25.346,25.8112,26.351,26.4891
29.7854,29.5835,29.387,29.2751,29.1683,29.0887,29.0283,28.9593,28.8115,28.6074,28.4012,28.2361,27.9857,27.585,27.2974,27.027,26.8317,26.7392,26.7401,26.5845,26.3473,26.042,25.9349,25.8763,25.6598,25.5741,25.6094,25.672,25.6296,25.3827,25.2752,25.0786,24.8101,24.8883,24.9524,24.981,24.9232,24.7612,24.9286,25.4391,25.8231,25.8674
29.7376,29.5312,29.3386,29.2123,29.0982,29.0197,28.9712,28.9016,28.7442,28.5318,28.33,28.1623,27.8807,27.4694,27.1814,26.9047,26.7011,26.6055,26.6204,26.4698,26.2344,25.9113,25.7968,25.7473,25.555,25.4737,25.4828,25.4921,25.4343,25.2179,25.1231,24.9306,24.6659,24.6797,24.7432,24.7575,24.7072,24.6043,24.7066,25.1625,25.5155,25.5566
29.5464,29.3217,29.1447,28.9609,28.8177,28.7436,28.7425,28.6708,28.4752,28.2294,28.0455,27.8668,27.4607,27.0073,26.7172,26.4155,26.1789,26.0708,26.1417,26.011,25.7828,25.3885,25.2443,25.2312,25.1358,25.072,24.9767,24.7724,24.6532,24.5584,24.5147,24.3387,24.0892,23.8453,23.9064,23.8634,23.8432,23.9769,23.8185,24.0561,24.2851,24.3135
29.5432,29.3122,29.1313,28.9387,28.7921,28.7236,28.7186,28.6426,28.4493,28.209,28.0202,27.8263,27.4156,26.9727,26.6866,26.3866,26.1504,26.0354,26.0968,25.9661,25.736,25.3482,25.1991,25.1881,25.1064,25.036,24.9256,24.7073,24.57,24.4814,24.4535,24.2981,24.0487,23.7825,23.799,23.7601,23.741,23.8519,23.6604,23.8497,24.0624,24.1205
29.5147,29.2262,29.0113,28.7386,28.5624,28.544,28.504,28.3882,28.2166,28.0254,27.7922,27.4624,27.0103,26.6612,26.4113,26.1266,25.894,25.7169,25.6924,25.5616,25.3143,24.9854,24.7927,24.8008,24.8412,24.7119,24.4656,24.1216,23.8211,23.7888,23.9026,23.9322,23.6839,23.2176,22.8323,22.8308,22.8218,22.7269,22.2383,21.9919,22.058,22.3835
29.5147,29.2262,29.0113,28.7386,28.5624,28.544,28.504,28.3882,28.2166,28.0254,27.7922,27.4624,27.0103,26.6612,26.4113,26.1266,25.894,25.7169,25.6924,25.5616,25.3143,24.9854,24.7927,24.8008,24.8412,24.7119,24.4656,24.1216,23.8211,23.7888,23.9026,23.9322,23.6839,23.2176,22.8323,22.8308,22.8218,22.7269,22.2383,21.9919,22.058,22.3835
29.6322,29.3675,29.0566,28.7614,28.6284,28.5758,28.472,28.3443,28.2557,28.0528,27.7027,27.276,26.896,26.648,26.4468,26.2705,26.0631,25.8315,25.6738,25.4795,25.216,24.8792,24.716,24.7745,24.7497,24.6017,24.3365,23.9565,23.6256,23.5057,23.6659,23.686,23.3386,22.7996,22.3643,22.1615,21.9138,21.5299,21.1666,20.542,20.3404,20.6265
29.6322,29.3675,29.0566,28.7614,28.6284,28.5758,28.472,28.3443,28.2557,28.0528,27.7027,27.276,26.896,26.648,26.4468,26.2705,26.0631,25.8315,25.6738,25.4795,25.216,24.8792,24.716,24.7745,24.7497,24.6017,24.3365,23.9565,23.6256,23.5057,23.6659,23.686,23.3386,22.7996,22.3643,22.1615,21.9138,21.5299,21.1666,20.542,20.3404,20.6265
29.8054,29.5882,29.3093,29.035,28.8743,28.7537,28.6459,28.5362,28.4388,28.2203,27.8314,27.4594,27.162,26.9355,26.7836,26.667,26.5067,26.2898,26.0764,25.7413,25.4155,25.1131,24.9486,24.9358,24.8632,24.764,24.533,24.1761,23.9339,23.7801,23.7768,23.6558,23.246,22.7995,22.4787,21.9883,21.5469,21.0811,20.6349,20.1937,19.7993,19.6744
29.8246,29.6128,29.3374,29.0654,28.9016,28.7735,28.6652,28.5575,28.4591,28.239,27.8457,27.4798,27.1915,26.9675,26.821,26.7111,26.556,26.3407,26.1211,25.7704,25.4377,25.1391,24.9745,24.9538,24.8759,24.782,24.5549,24.2005,23.9682,23.8105,23.7891,23.6524,23.2357,22.7995,22.4914,21.969,21.5061,21.0312,20.5758,20.155,19.7392,19.5686
29.9416,29.7954,29.5983,29.362,29.1596,29.0051,28.9391,28.8464,28.6784,28.427,28.1323,27.8656,27.6419,27.3932,27.2267,27.109,26.9565,26.815,26.5907,26.246,25.8808,25.5736,25.3792,25.2521,25.1998,25.1179,24.921,24.6376,24.428,24.2483,23.9807,23.6842,23.3838,23.0842,22.799,22.2643,21.6656,21.1536,20.7441,20.3583,19.9652,19.5197
29.9708,29.8411,29.6635,29.4362,29.224,29.063,29.0076,28.9187,28.7332,28.474,28.204,27.962,27.7545,27.4997,27.3281,27.2085,27.0566,26.9336,26.708,26.365,25.9916,25.6823,25.4803,25.3266,25.2808,25.2018,25.0125,24.7469,24.543,24.3577,24.0285,23.6921,23.4208,23.1554,22.8759,22.3382,21.7055,21.1841,20.7862,20.4091,20.0217,19.5075
30.0171,29.8981,29.7857,29.6224,29.4242,29.2676,29.1915,29.086,28.9181,28.6941,28.5032,28.3158,28.1262,27.8602,27.6766,27.5087,27.3706,27.2411,27.0244,26.7254,26.3794,26.0404,25.8432,25.6743,25.5794,25.4994,25.3188,25.1049,24.9436,24.6617,24.3237,23.9521,23.7885,23.5994,23.2548,22.7217,22.0901,21.5571,21.2187,20.8615,20.4722,19.9841
30.0369,29.9225,29.838,29.7022,29.51,29.3553,29.2703,29.1577,28.9974,28.7885,28.6315,28.4675,28.2854,28.0147,27.8259,27.6374,27.5052,27.373,27.16,26.8798,26.5456,26.194,25.9987,25.8233,25.7073,25.627,25.4501,25.2584,25.1153,24.792,24.4502,24.0635,23.9461,23.7898,23.4171,22.886,22.2549,21.717,21.4041,21.0553,20.6652,20.1884
29.9855,29.9366,29.862,29.7543,29.6121,29.4532,29.3548,29.2486,29.1234,28.9659,28.845,28.6962,28.5242,28.2817,28.0624,27.8574,27.6925,27.5413,27.3206,27.0884,26.8004,26.4789,26.2592,26.0713,25.9197,25.7896,25.628,25.4741,25.3004,24.949,24.5697,24.2581,24.1556,24.0337,23.7677,23.2683,22.681,22.2227,21.8777,21.4743,21.0925,20.6153
29.9512,29.946,29.878,29.7891,29.6802,29.5185,29.4112,29.3092,29.2075,29.0841,28.9874,28.8487,28.6834,28.4596,28.22,28.004,27.8173,27.6535,27.4276,27.2275,26.9703,26.6689,26.433,26.2366,26.0614,25.898,25.7465,25.6179,25.4238,25.0537,24.6494,24.3879,24.2953,24.1963,24.0015,23.5231,22.965,22.5598,22.1934,21.7535,21.3774,20.8999
29.948,29.9583,29.8975,29.7948,29.6981,29.5345,29.4387,29.3682,29.3149,29.2134,29.1021,28.9805,28.8485,28.6288,28.3888,28.1537,27.9307,27.7449,27.5132,27.3351,27.0922,26.8253,26.6016,26.391,26.1789,25.9921,25.8118,25.6735,25.4689,25.147,24.7938,24.5305,24.4117,24.3272,24.1483,23.6838,23.2317,22.9085,22.4878,21.9251,21.5153,21.0899
29.9448,29.9705,29.917,29.8005,29.716,29.5505,29.4662,29.4272,29.4223,29.3427,29.2168,29.1122,29.0136,28.798,28.5575,28.3034,28.0441,27.8363,27.5987,27.4427,27.2141,26.9817,26.7703,26.5455,26.2965,26.0862,25.8771,25.7292,25.514,25.2402,24.9383,24.6731,24.528,24.4581,24.2951,23.8445,23.4983,23.2571,22.7823,22.0966,21.6533,21.2799
29.9117,29.9545,29.9055,29.7994,29.7093,29.5586,29.5038,29.4828,29.4757,29.4017,29.2824,29.2003,29.1031,28.9064,28.6647,28.4092,28.1359,27.9105,27.6676,27.523,27.2989,27.0768,26.8638,26.6195,26.3623,26.1405,25.924,25.757,25.5619,25.3255,25.0631,24.8105,24.6391,24.5172,24.3099,23.9447,23.6284,23.3694,22.7991,22.1022,21.6751,21.3356
29.8621,29.9305,29.8884,29.7977,29.6993,29.5707,29.5603,29.5662,29.5557,29.4902,29.3809,29.3325,29.2374,29.0691,28.8255,28.5678,28.2737,28.0217,27.771,27.6434,27.426,27.2195,27.004,26.7305,26.4611,26.2218,25.9944,25.7986,25.6338,25.4534,25.2504,25.0165,24.8058,24.6058,24.332,24.0951,23.8235,23.5378,22.8244,22.1105,21.7079,21.4191
29.8103,29.8986,29.8741,29.7836,29.6874,29.5863,29.5948,29.5944,29.5767,29.5142,29.4171,29.3705,29.2759,29.1121,28.8913,28.6352,28.3452,28.0747,27.8311,27.6974,27.4946,27.2912,27.0614,26.785,26.5057,26.274,26.0443,25.8546,25.6998,25.5327,25.3504,25.1177,24.8881,24.6404,24.3708,24.1341,23.872,23.5061,22.794,22.1236,21.7513,21.4709
29.6894,29.8244,29.8408,29.7509,29.6599,29.6227,29.6755,29.6602,29.6258,29.5701,29.5016,29.4594,29.3657,29.2122,29.045,28.7925,28.5121,28.1984,27.9711,27.8234,27.6545,27.4585,27.1953,26.912,26.6097,26.3958,26.1608,25.9851,25.854,25.718,25.5839,25.3539,25.0804,24.7211,24.4611,24.225,23.9851,23.4323,22.7232,22.1541,21.8525,21.5918
29.6489,29.7942,29.8087,29.723,29.6451,29.6246,29.6731,29.656,29.6202,29.5745,29.5163,29.4701,29.3723,29.2233,29.0608,28.8198,28.548,28.2355,27.998,27.8583,27.7024,27.4985,27.2317,26.9504,26.6492,26.4287,26.2,26.0256,25.8873,25.7536,25.6165,25.375,25.0891,24.7452,24.4744,24.2307,23.946,23.3929,22.7133,22.1764,21.8871,21.6174
29.4873,29.6734,29.6803,29.6113,29.5858,29.6322,29.6637,29.6392,29.598,29.5921,29.5753,29.5128,29.3984,29.2678,29.1244,28.9291,28.6914,28.384,28.1057,27.9979,27.8942,27.6582,27.3774,27.104,26.807,26.5605,26.3571,26.1876,26.0205,25.8963,25.7469,25.4597,25.1242,24.8412,24.5276,24.2531,23.7895,23.2356,22.6738,22.2652,22.0256,21.7198
29.4712,29.6497,29.6552,29.5935,29.5748,29.6218,29.6511,29.6268,29.5897,29.5862,29.5695,29.5081,29.3949,29.2605,29.1187,28.9302,28.7005,28.3958,28.123,28.0141,27.9075,27.6744,27.3967,27.1228,26.8207,26.5751,26.3717,26.1975,26.0254,25.8959,25.7411,25.4525,25.1211,24.8414,24.5177,24.2384,23.7759,23.2233,22.6809,22.282,22.0345,21.7197
29.3269,29.4365,29.4292,29.4331,29.476,29.5283,29.5378,29.5151,29.5152,29.5326,29.5172,29.4661,29.3634,29.1949,29.0676,28.9399,28.7824,28.5014,28.2789,28.16,28.0272,27.8204,27.5706,27.2915,26.9444,26.7065,26.5031,26.2867,26.0693,25.8924,25.6889,25.3881,25.093,24.8434,24.4282,24.1057,23.6526,23.1123,22.745,22.433,22.1141,21.719
29.3269,29.4365,29.4292,29.4331,29.476,29.5283,29.5378,29.5151,29.5152,29.5326,29.5172,29.4661,29.3634,29.1949,29.0676,28.9399,28.7824,28.5014,28.2789,28.16,28.0272,27.8204,27.5706,27.2915,26.9444,26.7065,26.5031,26.2867,26.0693,25.8924,25.6889,25.3881,25.093,24.8434,24.4282,24.1057,23.6526,23.1123,22.745,22.433,22.1141,21.719
