29.984,29.9942,30.0324,30.036,30.0091,29.9317,29.8985,29.8112,29.7035,29.6081,29.5015,29.4202,29.3751,29.2048,29.1446,29.0731,29.0217,28.937,28.79,28.6024,28.416,28.2333,28.1686,28.0114,27.8189,27.6309,27.48,27.2285,27.004,26.813,26.6052,26.606,26.5645,26.5745,26.6275,26.6092,26.5579,26.4942,26.53,26.6815,26.9228,27.0655
30.0145,30.0324,30.0669,30.0738,30.0318,29.9445,29.9011,29.8174,29.7008,29.591,29.4856,29.3984,29.3379,29.171,29.1074,29.0334,28.9781,28.8958,28.7624,28.5568,28.3552,28.1661,28.0791,27.9165,27.7177,27.5212,27.3341,27.0649,26.8458,26.6482,26.439,26.4107,26.3653,26.3754,26.4379,26.4136,26.3716,26.3338,26.3862,26.5511,26.7841,26.9442
30.0857,30.1215,30.1476,30.1621,30.0846,29.9743,29.9071,29.832,29.6947,29.551,29.4485,29.3477,29.2512,29.0921,29.0208,28.9408,28.8764,28.7997,28.6979,28.4504,28.2135,28.0093,27.8702,27.6949,27.4816,27.2651,26.9936,26.6832,26.4764,26.2636,26.0511,25.955,25.9005,25.9108,25.9953,25.9572,25.9369,25.9593,26.0507,26.2468,26.4605,26.661
30.0934,30.1401,30.1671,30.1765,30.0909,29.9773,29.9011,29.8169,29.6827,29.5357,29.4307,29.3282,29.2284,29.0672,28.9918,28.9152,28.8486,28.7745,28.6723,28.4189,28.1757,27.9694,27.8164,27.6313,27.4101,27.1731,26.8913,26.5802,26.3708,26.1548,25.93,25.8293,25.7727,25.7733,25.8304,25.7802,25.766,25.8031,25.9129,26.1167,26.3235,26.515
30.1242,30.2147,30.2454,30.2339,30.1163,29.9894,29.877,29.7568,29.6348,29.4745,29.3596,29.2505,29.1371,28.9675,28.876,28.8126,28.7373,28.6734,28.5698,28.2929,28.0245,27.8095,27.6013,27.3766,27.1239,26.8051,26.4818,26.1683,25.9483,25.7192,25.4457,25.3267,25.2618,25.2234,25.1711,25.0721,25.0824,25.1782,25.3616,25.5964,25.7753,25.9309
30.1273,30.2176,30.2509,30.2332,30.1135,29.9879,29.8747,29.7549,29.631,29.4681,29.3527,29.2439,29.1325,28.9609,28.8661,28.8012,28.7252,28.6623,28.556,28.2812,28.01,27.7877,27.5703,27.345,27.0913,26.7721,26.4491,26.1378,25.9111,25.681,25.4109,25.2878,25.2182,25.1691,25.1084,25.0035,25.0087,25.0915,25.2664,25.4924,25.6633,25.8222
30.1553,30.2436,30.3008,30.2271,30.0881,29.9745,29.8535,29.7381,29.5974,29.41,29.2907,29.1844,29.0912,28.9017,28.7767,28.6982,28.6165,28.5623,28.4315,28.1759,27.8793,27.5914,27.2914,27.06,26.7974,26.4756,26.1554,25.8635,25.5769,25.3366,25.0977,24.9375,24.8257,24.6801,24.5436,24.3865,24.3451,24.311,24.4096,24.5562,24.6554,24.8441
30.1553,30.2436,30.3008,30.2271,30.0881,29.9745,29.8535,29.7381,29.5974,29.41,29.2907,29.1844,29.0912,28.9017,28.7767,28.6982,28.6165,28.5623,28.4315,28.1759,27.8793,27.5914,27.2914,27.06,26.7974,26.4756,26.1554,25.8635,25.5769,25.3366,25.0977,24.9375,24.8257,24.6801,24.5436,24.3865,24.3451,24.311,24.4096,24.5562,24.6554,24.8441
30.2321,30.3052,30.3182,30.2035,30.065,29.9458,29.8745,29.766,29.6009,29.4072,29.2802,29.1835,29.1182,28.9271,28.7778,28.6999,28.6063,28.5217,28.339,28.1336,27.8661,27.4733,27.1098,26.8732,26.625,26.3233,26.05,25.8299,25.5407,25.2477,25.024,24.8439,24.6827,24.4763,24.1755,23.9648,23.7316,23.5604,23.6033,23.615,23.595,23.8338
30.2321,30.3052,30.3182,30.2035,30.065,29.9458,29.8745,29.766,29.6009,29.4072,29.2802,29.1835,29.1182,28.9271,28.7778,28.6999,28.6063,28.5217,28.339,28.1336,27.8661,27.4733,27.1098,26.8732,26.625,26.3233,26.05,25.8299,25.5407,25.2477,25.024,24.8439,24.6827,24.4763,24.1755,23.9648,23.7316,23.5604,23.6033,23.615,23.595,23.8338
30.2158,30.2873,30.2964,30.1758,30.0237,29.9132,29.8873,29.7651,29.6043,29.4606,29.3305,29.2574,29.2154,29.0261,28.8766,28.7985,28.726,28.5819,28.3875,28.1932,27.9139,27.4784,27.1274,26.8897,26.595,26.3198,26.1141,25.9503,25.6825,25.3958,25.1687,24.9728,24.727,24.4552,24.1617,23.8869,23.5617,23.3685,23.3115,23.2541,23.1687,23.2813
30.214,30.2853,30.294,30.1727,30.0191,29.9096,29.8887,29.765,29.6047,29.4665,29.3361,29.2656,29.2262,29.0371,28.8876,28.8095,28.7393,28.5886,28.3929,28.1998,27.9192,27.479,27.1294,26.8915,26.5917,26.3194,26.1212,25.9637,25.6982,25.4123,25.1848,24.9871,24.732,24.4529,24.1602,23.8783,23.5429,23.3472,23.2791,23.214,23.1213,23.2199
30.1662,30.2362,30.2566,30.1513,30.0017,29.9113,29.9056,29.7936,29.6671,29.5539,29.4548,29.4083,29.3764,29.169,29.0467,28.9703,28.9197,28.7456,28.5559,28.306,27.9842,27.5701,27.2636,27.0056,26.7382,26.5042,26.3009,26.1461,25.9563,25.7205,25.4819,25.2889,24.9359,24.6308,24.3359,24.0115,23.699,23.4858,23.3515,23.2194,23.1266,23.144
30.1543,30.2239,30.2473,30.1459,29.9974,29.9117,29.9098,29.8007,29.6827,29.5757,29.4844,29.444,29.414,29.202,29.0865,29.0105,28.9648,28.7848,28.5966,28.3325,28.0005,27.5929,27.2971,27.0341,26.7748,26.5505,26.3458,26.1916,26.0208,25.7975,25.5562,25.3644,24.9869,24.6753,24.3798,24.0449,23.7381,23.5204,23.3695,23.2207,23.1279,23.125
30.1095,30.1979,30.2217,30.1313,30.0037,29.9371,29.9468,29.8565,29.7712,29.6676,29.6056,29.5908,29.5689,29.3458,29.2697,29.2075,29.1368,28.9614,28.7719,28.4672,28.1676,27.7763,27.4963,27.24,27.0196,26.7888,26.5689,26.4263,26.2889,26.0776,25.8183,25.5601,25.2349,24.9324,24.6026,24.2681,23.9893,23.7743,23.5616,23.369,23.2857,23.2395
30.0902,30.1868,30.2107,30.125,30.0064,29.948,29.9626,29.8804,29.8091,29.707,29.6575,29.6537,29.6353,29.4075,29.3483,29.2919,29.2105,29.037,28.847,28.5249,28.2392,27.855,27.5816,27.3282,27.1246,26.8909,26.6646,26.5268,26.4038,26.1977,25.9306,25.644,25.3411,25.0426,24.698,24.3638,24.097,23.8831,23.644,23.4325,23.3533,23.2886
30.0409,30.1472,30.1874,30.1128,30.0077,29.9506,29.9589,29.9095,29.8655,29.7763,29.7559,29.7632,29.7531,29.5535,29.5052,29.4444,29.3511,29.1866,28.9976,28.6705,28.3703,27.9832,27.7338,27.5173,27.3169,27.0933,26.8601,26.7268,26.5937,26.4049,26.1276,25.8395,25.551,25.2283,24.8658,24.5267,24.277,24.066,23.809,23.5873,23.5092,23.3739
30.008,30.1209,30.1719,30.1046,30.0085,29.9524,29.9564,29.9289,29.9031,29.8226,29.8215,29.8362,29.8316,29.6508,29.6098,29.546,29.4449,29.2864,29.098,28.7676,28.4576,28.0686,27.8353,27.6434,27.445,27.2282,26.9904,26.8601,26.7203,26.543,26.2589,25.9698,25.6909,25.352,24.9776,24.6353,24.397,24.188,23.9191,23.6905,23.6131,23.4308
29.9495,30.082,30.1438,30.0965,30.0239,29.9736,29.968,29.9465,29.9285,29.8763,29.8845,29.902,29.9019,29.7645,29.7413,29.6675,29.561,29.4126,29.1883,28.8435,28.5526,28.1913,27.9647,27.7703,27.5953,27.3781,27.1539,27.0032,26.8396,26.6588,26.4027,26.1225,25.8232,25.4872,25.1267,24.7731,24.4949,24.2587,23.9916,23.7761,23.652,23.4729
29.891,30.0431,30.1157,30.0884,30.0393,29.9949,29.9796,29.964,29.9538,29.9301,29.9475,29.9678,29.9723,29.8782,29.8728,29.7889,29.677,29.5388,29.2785,28.9194,28.6476,28.314,28.0942,27.8973,27.7456,27.528,27.3175,27.1462,26.9589,26.7745,26.5465,26.2752,25.9555,25.6223,25.2758,24.9109,24.5928,24.3295,24.064,23.8617,23.691,23.5149
29.8435,30.0044,30.072,30.0556,30.0251,29.9983,29.9804,29.963,29.9582,29.9472,29.9613,29.9729,29.9804,29.9141,29.9263,29.8543,29.7366,29.6038,29.3472,28.9905,28.7082,28.3939,28.1894,28.0108,27.8513,27.6238,27.4062,27.2207,27.0255,26.8434,26.6292,26.3696,26.0542,25.7208,25.3734,25.012,24.6816,24.3822,24.1062,23.8759,23.6852,23.5075
29.7721,29.9464,30.0064,30.0065,30.0038,30.0035,29.9817,29.9614,29.9647,29.9728,29.9819,29.9805,29.9925,29.968,30.0065,29.9524,29.8259,29.7014,29.4501,29.0971,28.7991,28.5136,28.332,28.181,28.0098,27.7675,27.5393,27.3324,27.1254,26.9468,26.7533,26.5113,26.2024,25.8686,25.5198,25.1638,24.8148,24.4613,24.1695,23.8971,23.6767,23.4965
29.7314,29.8885,29.9455,29.9515,29.9533,29.9694,29.9463,29.9302,29.937,29.9491,29.9529,29.9599,29.9708,29.9744,30.0212,29.9768,29.8556,29.7243,29.4751,29.135,28.8442,28.5671,28.3939,28.2318,28.0573,27.8228,27.5715,27.3755,27.1758,26.9951,26.7988,26.574,26.2763,25.9314,25.5711,25.2002,24.8326,24.4632,24.1519,23.8794,23.65,23.4441
29.6365,29.7534,29.8034,29.8233,29.8354,29.8897,29.8638,29.8574,29.8724,29.8938,29.8852,29.9116,29.9202,29.9894,30.0554,30.0337,29.9251,29.7779,29.5333,29.2233,28.9495,28.6918,28.5382,28.3502,28.168,27.9516,27.6466,27.476,27.2936,27.1077,26.9049,26.7204,26.449,26.0779,25.6908,25.2851,24.8744,24.4677,24.1106,23.8379,23.5877,23.3219
29.6005,29.7085,29.7495,29.7774,29.8009,29.8537,29.8292,29.8256,29.8422,29.8589,29.8507,29.8783,29.8893,29.9616,30.0376,30.0207,29.919,29.7739,29.5318,29.2334,28.9676,28.7182,28.5641,28.3693,28.1817,27.9663,27.6731,27.5033,27.3161,27.1258,26.927,26.7432,26.4697,26.0951,25.6983,25.285,24.8662,24.4442,24.0773,23.7879,23.533,23.2548
29.4567,29.5289,29.534,29.5939,29.6628,29.7098,29.6908,29.6986,29.7217,29.7192,29.7127,29.745,29.7658,29.8504,29.9666,29.969,29.8945,29.7582,29.5259,29.2737,29.0399,28.8236,28.6679,28.4459,28.2364,28.0248,27.779,27.6124,27.4061,27.1985,27.0152,26.8346,26.5528,26.1638,25.728,25.2847,24.8334,24.3502,23.944,23.588,23.3139,22.9865
29.4344,29.5044,29.5061,29.5645,29.6334,29.6854,29.6669,29.6721,29.6967,29.6944,29.6876,29.7209,29.743,29.8309,29.9476,29.9534,29.8811,29.7476,29.5222,29.2765,29.0465,28.8335,28.6755,28.4522,28.2383,28.0278,27.787,27.618,27.4109,27.2057,27.0229,26.8341,26.5478,26.1586,25.7167,25.2717,24.8191,24.3344,23.9234,23.5609,23.2803,22.9493
29.2338,29.2838,29.2554,29.2997,29.3691,29.4656,29.4519,29.4334,29.4721,29.4711,29.4615,29.5042,29.5381,29.6551,29.7765,29.8134,29.76,29.6524,29.4893,29.3021,29.106,28.9231,28.744,28.5092,28.2555,28.0549,27.8586,27.6681,27.4533,27.2701,27.092,26.8298,26.5028,26.1112,25.6149,25.1553,24.6904,24.1922,23.738,23.317,22.9779,22.6142
29.2338,29.2838,29.2554,29.2997,29.3691,29.4656,29.4519,29.4334,29.4721,29.4711,29.4615,29.5042,29.5381,29.6551,29.7765,29.8134,29.76,29.6524,29.4893,29.3021,29.106,28.9231,28.744,28.5092,28.2555,28.0549,27.8586,27.6681,27.4533,27.2701,27.092,26.8298,26.5028,26.1112,25.6149,25.1553,24.6904,24.1922,23.738,23.317,22.9779,22.6142
