29.8984,30.0255,30.1364,30.1863,30.1884,30.1069,29.9628,29.8842,29.8215,29.726,29.6585,29.6467,29.6297,29.4933,29.3761,29.2317,28.971,28.6426,28.3811,28.3932,28.3706,28.1989,27.9249,27.7138,27.5938,27.562,27.5139,27.4255,27.3912,27.2778,27.2077,27.2774,27.3688,27.3199,27.204,27.0996,27.1463,27.1769,27.2707,27.3737,27.4008,27.4174
29.8871,30.0527,30.1953,30.2363,30.2451,30.1684,30.0016,29.8905,29.8049,29.6923,29.5963,29.5814,29.5646,29.378,29.2577,29.1346,28.8597,28.446,28.081,28.1188,28.1707,27.9865,27.7319,27.5245,27.4044,27.3222,27.2539,27.2047,27.2007,27.1215,27.096,27.1385,27.1576,27.1537,27.0602,26.9696,27.0539,27.0976,27.1747,27.2625,27.3164,27.3208
29.9203,30.0825,30.2282,30.2668,30.2563,30.169,30.0028,29.8819,29.7733,29.6305,29.508,29.457,29.4187,29.2503,29.1377,29.0076,28.7258,28.2709,27.8791,27.8669,27.9183,27.7922,27.5951,27.3945,27.2109,27.0927,27.0454,27.0427,27.0786,27.0562,27.0392,27.0074,26.9568,26.9035,26.8719,26.856,26.9263,26.9749,27.0758,27.1552,27.2018,27.2142
29.9701,30.1271,30.2776,30.3127,30.273,30.1699,30.0045,29.8692,29.7258,29.5377,29.3756,29.2703,29.1998,29.0586,28.9577,28.8171,28.5249,28.0082,27.5761,27.4891,27.5396,27.5006,27.3899,27.1995,26.9206,26.7486,26.7326,26.7996,26.8954,26.9584,26.954,26.8108,26.6555,26.5283,26.5895,26.6855,26.7349,26.7909,26.9275,26.9943,27.03,27.0545
30.0281,30.1688,30.3046,30.3228,30.2667,30.1408,29.9655,29.8322,29.6919,29.4768,29.2936,29.1692,29.0726,28.9415,28.8641,28.705,28.4135,27.9313,27.4746,27.3075,27.3416,27.3379,27.2807,27.1001,26.7827,26.5861,26.5793,26.6702,26.8117,26.8799,26.849,26.6802,26.4535,26.3108,26.4058,26.5102,26.5915,26.6551,26.7742,26.8527,26.8779,26.8275
30.1635,30.2659,30.3675,30.3463,30.2518,30.0729,29.8746,29.7458,29.6129,29.3348,29.1022,28.9334,28.7758,28.6684,28.6456,28.4434,28.1536,27.7517,27.2376,26.8836,26.8796,26.9583,27.026,26.8681,26.461,26.2068,26.2215,26.3685,26.6165,26.6967,26.6041,26.3754,25.982,25.8033,25.9771,26.1013,26.257,26.3385,26.4163,26.5223,26.5228,26.298
30.1995,30.2965,30.3863,30.3554,30.2428,30.0503,29.8407,29.7089,29.5771,29.3022,29.0597,28.8776,28.7127,28.6009,28.5769,28.3788,28.0944,27.7034,27.2069,26.8273,26.792,26.8775,26.9532,26.7896,26.3885,26.1336,26.1351,26.2809,26.5435,26.6324,26.5143,26.2485,25.8464,25.6456,25.8018,25.928,26.0983,26.186,26.2448,26.3235,26.3026,26.0892
30.3435,30.4189,30.4615,30.3918,30.207,29.96,29.7051,29.5616,29.434,29.1718,28.89,28.6546,28.4606,28.3311,28.302,28.1203,27.8575,27.5101,27.0843,26.6019,26.4418,26.5543,26.6621,26.4753,26.0986,25.8408,25.7893,25.9308,26.2517,26.3753,26.1554,25.7408,25.3042,25.0146,25.1006,25.235,25.4639,25.5762,25.5587,25.5281,25.4221,25.2544
30.3591,30.4353,30.4661,30.386,30.1991,29.9492,29.6934,29.5462,29.4183,29.1593,28.879,28.6414,28.4456,28.3136,28.2797,28.1032,27.8427,27.4953,27.0746,26.5985,26.4332,26.5328,26.628,26.4485,26.0821,25.8217,25.764,25.902,26.206,26.3301,26.1093,25.6901,25.2504,24.9568,25.015,25.138,25.3737,25.4728,25.4407,25.3718,25.2628,25.1161
30.4996,30.5832,30.5075,30.3338,30.1278,29.8525,29.5876,29.4078,29.2774,29.0474,28.7798,28.5225,28.3109,28.1559,28.079,27.9494,27.7101,27.3622,26.9874,26.5681,26.3559,26.3388,26.3205,26.208,25.9333,25.6495,25.5363,25.6423,25.7948,25.9227,25.695,25.2336,24.7657,24.4371,24.2448,24.2654,24.5626,24.5422,24.3791,23.9649,23.829,23.8718
30.4996,30.5832,30.5075,30.3338,30.1278,29.8525,29.5876,29.4078,29.2774,29.0474,28.7798,28.5225,28.3109,28.1559,28.079,27.9494,27.7101,27.3622,26.9874,26.5681,26.3559,26.3388,26.3205,26.208,25.9333,25.6495,25.5363,25.6423,25.7948,25.9227,25.695,25.2336,24.7657,24.4371,24.2448,24.2654,24.5626,24.5422,24.3791,23.9649,23.829,23.8718
30.7017,30.713,30.5464,30.3122,30.0601,29.7978,29.5354,29.3401,29.2146,28.993,28.7498,28.5305,28.3281,28.1766,28.0576,27.9047,27.7011,27.3714,27.0166,26.7423,26.5085,26.3615,26.2697,26.2029,25.9885,25.645,25.4228,25.3907,25.4617,25.5153,25.3446,24.9915,24.5407,24.0799,23.7356,23.6894,23.719,23.5986,23.4001,22.8215,22.4339,22.6092
30.7017,30.713,30.5464,30.3122,30.0601,29.7978,29.5354,29.3401,29.2146,28.993,28.7498,28.5305,28.3281,28.1766,28.0576,27.9047,27.7011,27.3714,27.0166,26.7423,26.5085,26.3615,26.2697,26.2029,25.9885,25.645,25.4228,25.3907,25.4617,25.5153,25.3446,24.9915,24.5407,24.0799,23.7356,23.6894,23.719,23.5986,23.4001,22.8215,22.4339,22.6092
30.7376,30.7317,30.5862,30.3646,30.1103,29.8379,29.6384,29.4181,29.2575,29.0777,28.8457,28.6352,28.4649,28.3114,28.1324,27.9846,27.7906,27.4865,27.1512,26.9411,26.7695,26.5874,26.4674,26.3617,26.0653,25.6612,25.4154,25.348,25.3362,25.2611,25.1041,24.8504,24.3905,23.9746,23.6743,23.569,23.4664,23.2902,22.9321,22.3904,21.9266,22.0058
30.7416,30.7338,30.5906,30.3705,30.1159,29.8424,29.6498,29.4268,29.2623,29.0871,28.8563,28.6468,28.4801,28.3264,28.1407,27.9935,27.8006,27.4993,27.1662,26.9632,26.7985,26.6125,26.4894,26.3794,26.0739,25.663,25.4145,25.3432,25.3223,25.2329,25.0774,24.8347,24.3738,23.963,23.6675,23.5556,23.4383,23.256,22.8801,22.3425,21.8702,21.9388
30.7008,30.7286,30.6269,30.4551,30.2182,29.954,29.7879,29.5635,29.3628,29.1997,28.9869,28.7873,28.6304,28.4278,28.241,28.0717,27.9119,27.6176,27.3342,27.1367,27.0196,26.8709,26.7202,26.5087,26.1984,25.8006,25.532,25.433,25.3829,25.25,25.0666,24.785,24.436,24.1074,23.8965,23.7078,23.4558,23.162,22.747,22.3145,21.9351,21.8319
30.6906,30.7274,30.6359,30.4763,30.2437,29.9819,29.8225,29.5976,29.388,29.2278,29.0196,28.8224,28.668,28.4532,28.266,28.0912,27.9397,27.6472,27.3762,27.1801,27.0749,26.9355,26.7779,26.541,26.2296,25.835,25.5613,25.4554,25.3981,25.2543,25.0639,24.7726,24.4516,24.1435,23.9538,23.7459,23.4601,23.1385,22.7137,22.3075,21.9513,21.8052
30.5976,30.6648,30.6332,30.5123,30.2912,30.0605,29.9189,29.7187,29.51,29.3434,29.1456,28.9449,28.7446,28.5146,28.3563,28.1668,27.9827,27.749,27.5032,27.3025,27.211,27.0668,26.8775,26.6217,26.32,26.0035,25.7656,25.6172,25.4959,25.3472,25.1111,24.8248,24.5458,24.3208,24.1216,23.8502,23.5294,23.1365,22.7191,22.3734,22.1372,21.9659
30.5577,30.638,30.632,30.5277,30.3115,30.0941,29.9602,29.7706,29.5623,29.3929,29.1996,28.9974,28.7775,28.541,28.395,28.1991,28.0012,27.7926,27.5575,27.355,27.2694,27.1231,26.9202,26.6563,26.3588,26.0757,25.8531,25.6865,25.5379,25.387,25.1313,24.8471,24.5861,24.3968,24.1935,23.8949,23.5591,23.1357,22.7215,22.4017,22.2169,22.0348
30.449,30.5533,30.5937,30.5125,30.3333,30.1436,30.0017,29.8171,29.6216,29.4556,29.2805,29.0577,28.83,28.6036,28.4412,28.2311,28.0129,27.8093,27.6117,27.4226,27.3027,27.1224,26.9234,26.6596,26.4085,26.1748,25.9604,25.7572,25.5659,25.3569,25.1241,24.8799,24.6612,24.4518,24.2021,23.8938,23.5349,23.136,22.7851,22.4833,22.3528,22.1198
30.3765,30.4967,30.5681,30.5024,30.3478,30.1765,30.0294,29.848,29.6611,29.4974,29.3344,29.0978,28.8651,28.6453,28.472,28.2524,28.0207,27.8204,27.6478,27.4676,27.325,27.1219,26.9255,26.6618,26.4417,26.2409,26.032,25.8043,25.5845,25.3369,25.1194,24.9017,24.7112,24.4884,24.2078,23.8931,23.5187,23.1361,22.8275,22.5376,22.4434,22.1765
30.2942,30.4147,30.4874,30.4595,30.3438,30.1925,30.0429,29.8597,29.6816,29.5308,29.3655,29.1487,28.9265,28.7226,28.5317,28.2981,28.059,27.8659,27.6925,27.4953,27.3126,27.0819,26.8889,26.661,26.4654,26.2835,26.0705,25.8249,25.5589,25.2873,25.0915,24.9066,24.699,24.4402,24.1411,23.8245,23.4657,23.1258,22.8557,22.6312,22.5057,22.2509
30.2118,30.3326,30.4068,30.4165,30.3398,30.2084,30.0565,29.8714,29.702,29.5643,29.3967,29.1996,28.988,28.8,28.5914,28.3438,28.0974,27.9114,27.7372,27.523,27.3003,27.042,26.8524,26.6603,26.4892,26.326,26.1089,25.8456,25.5333,25.2377,25.0635,24.9115,24.6868,24.3919,24.0744,23.7559,23.4127,23.1154,22.884,22.7247,22.5681,22.3254
30.1398,30.2787,30.348,30.3675,30.3109,30.1912,30.0494,29.8768,29.7213,29.5841,29.4286,29.2614,29.0701,28.871,28.6574,28.4062,28.154,27.9738,27.7961,27.572,27.3405,27.0749,26.8812,26.7063,26.5419,26.3597,26.1225,25.8508,25.5439,25.2526,25.0622,24.9033,24.6507,24.3353,24.0017,23.6873,23.353,23.0733,22.8984,22.7703,22.619,22.4001
30.032,30.1978,30.2598,30.294,30.2675,30.1654,30.0389,29.8849,29.7502,29.6138,29.4765,29.3541,29.1932,28.9775,28.7565,28.4998,28.2389,28.0675,27.8844,27.6455,27.401,27.1241,26.9245,26.7754,26.621,26.4102,26.1428,25.8586,25.56,25.2749,25.0601,24.891,24.5965,24.2505,23.8927,23.5845,23.2635,23.0101,22.9199,22.8386,22.6954,22.512
30,30.1522,30.2089,30.2409,30.2237,30.1222,30.0058,29.8815,29.7479,29.614,29.4988,29.3975,29.2518,29.0473,28.829,28.559,28.2886,28.1219,27.9359,27.7034,27.463,27.1883,26.9872,26.8351,26.6622,26.4399,26.1658,25.89,25.6035,25.3295,25.0992,24.8991,24.5862,24.2268,23.8588,23.5375,23.2244,22.9772,22.8948,22.8467,22.7102,22.5126
29.9256,30.0459,30.09,30.1169,30.1215,30.0214,29.9285,29.8737,29.7426,29.6144,29.5508,29.4986,29.3885,29.2101,28.9979,28.697,28.4046,28.2489,28.0562,27.8385,27.6078,27.3382,27.1335,26.9744,26.7581,26.509,26.2193,25.9631,25.7051,25.4569,25.1903,24.9182,24.562,24.1718,23.7796,23.4279,23.1334,22.9002,22.8363,22.8657,22.7449,22.5138
29.8702,29.9894,30.0329,30.0629,30.0672,29.9782,29.8948,29.8414,29.7268,29.6182,29.5544,29.5089,29.4109,29.2392,29.0223,28.7223,28.4401,28.2796,28.0943,27.8786,27.6483,27.3828,27.1829,27.0125,26.7816,26.5277,26.2478,26.0042,25.7441,25.4937,25.2254,24.9388,24.5762,24.1769,23.7607,23.3912,23.0977,22.8784,22.8072,22.8174,22.7091,22.4854
29.6488,29.7631,29.8045,29.8467,29.8502,29.8055,29.7599,29.7121,29.6634,29.6336,29.5689,29.5502,29.5009,29.3558,29.12,28.8233,28.5822,28.4023,28.2467,28.0392,27.8104,27.5611,27.3805,27.1646,26.8754,26.6025,26.3618,26.1685,25.9,25.6411,25.3658,25.0213,24.6331,24.1972,23.685,23.2447,22.9547,22.7912,22.6906,22.6239,22.5661,22.372
29.6086,29.7243,29.7671,29.8108,29.8166,29.7814,29.7372,29.6887,29.648,29.6256,29.5626,29.5475,29.5021,29.3554,29.122,28.8316,28.5897,28.4074,28.2529,28.0487,27.8217,27.5755,27.3961,27.1761,26.8834,26.6116,26.375,26.18,25.9097,25.645,25.3706,25.0314,24.6391,24.198,23.68,23.2372,22.9463,22.777,22.6682,22.5878,22.5299,22.3365
29.2468,29.3749,29.4303,29.4879,29.514,29.565,29.5327,29.4776,29.5095,29.5533,29.5059,29.5235,29.5125,29.3517,29.14,28.9064,28.6569,28.4531,28.3092,28.134,27.9229,27.7049,27.5363,27.2796,26.9556,26.6934,26.4939,26.2832,25.9965,25.6795,25.4139,25.1226,24.6929,24.2055,23.6355,23.17,22.8706,22.6487,22.4667,22.2624,22.2041,22.0169
29.2468,29.3749,29.4303,29.4879,29.514,29.565,29.5327,29.4776,29.5095,29.5533,29.5059,29.5235,29.5125,29.3517,29.14,28.9064,28.6569,28.4531,28.3092,28.134,27.9229,27.7049,27.5363,27.2796,26.9556,26.6934,26.4939,26.2832,25.9965,25.6795,25.4139,25.1226,24.6929,24.2055,23.6355,23.17,22.8706,22.6487,22.4667,22.2624,22.2041,22.0169
