28.3279,28.1556,27.9747,27.93,28.041,28.0885,28.0303,27.894,27.695,27.6425,27.7541,27.8347,27.8205,27.6772,27.4637,27.2765,27.13,27.0968,27.0785,27.0906,27.0842,26.9426,26.8347,26.8756,26.9058,26.8728,26.898,26.9883,26.988,27.0906,27.233,27.3235,27.2793,27.2031,27.0674,26.9946,26.9759,27.1546,27.198,27.1021,26.9519,26.6261
28.3279,28.1556,27.9747,27.93,28.041,28.0885,28.0303,27.894,27.695,27.6425,27.7541,27.8347,27.8205,27.6772,27.4637,27.2765,27.13,27.0968,27.0785,27.0906,27.0842,26.9426,26.8347,26.8756,26.9058,26.8728,26.898,26.9883,26.988,27.0906,27.233,27.3235,27.2793,27.2031,27.0674,26.9946,26.9759,27.1546,27.198,27.1021,26.9519,26.6261
28.6158,28.5167,28.434,28.372,28.3427,28.3433,28.28,28.1306,27.9447,27.9369,28.119,28.2439,28.1734,27.9712,27.7216,27.5157,27.5008,27.5244,27.5193,27.5397,27.5039,27.3521,27.2292,27.1817,27.186,27.2142,27.2732,27.3355,27.3507,27.4911,27.6261,27.6801,27.6093,27.4665,27.2337,27.0166,26.9718,27.095,27.2077,27.1109,26.9584,26.8525
28.6478,28.5568,28.485,28.4211,28.3762,28.3716,28.3078,28.1569,27.9724,27.9696,28.1595,28.2894,28.2126,28.0039,27.7502,27.5422,27.542,27.572,27.5682,27.5896,27.5505,27.3976,27.273,27.2157,27.2172,27.2521,27.3149,27.374,27.391,27.5356,27.6698,27.7198,27.646,27.4957,27.2522,27.019,26.9714,27.0884,27.2087,27.1119,26.9591,26.8776
28.9143,28.822,28.7884,28.7816,28.6827,28.5606,28.4977,28.3727,28.2648,28.3099,28.4479,28.5297,28.4642,28.217,27.972,27.8127,27.8145,27.8458,27.8214,27.8115,27.7777,27.6538,27.5318,27.4144,27.4006,27.4444,27.4542,27.5149,27.5714,27.7131,27.8108,27.8795,27.8621,27.6938,27.4391,27.2273,27.1405,27.1991,27.2817,27.1997,27.1801,27.2776
28.981,28.8883,28.8643,28.8717,28.7593,28.6078,28.5452,28.4267,28.3379,28.395,28.52,28.5898,28.527,28.2703,28.0274,27.8803,27.8827,27.9142,27.8846,27.867,27.8345,27.7178,27.5965,27.4641,27.4465,27.4924,27.489,27.5501,27.6165,27.7575,27.846,27.9194,27.9162,27.7434,27.4858,27.2793,27.1828,27.2268,27.2999,27.2217,27.2354,27.3776
29.0932,29.013,29.0186,29.0371,28.9817,28.8397,28.7365,28.6366,28.6104,28.6546,28.717,28.7322,28.6357,28.3886,28.1599,28.0293,28.0299,28.0338,28.002,27.9468,27.8965,27.8101,27.6885,27.539,27.5164,27.5138,27.4761,27.5415,27.6739,27.778,27.8342,27.9045,27.9261,27.7817,27.6157,27.5119,27.3917,27.3722,27.3755,27.3127,27.3816,27.6909
29.1414,29.0664,29.0847,29.1079,29.077,28.9391,28.8185,28.7265,28.7271,28.7659,28.8015,28.7932,28.6823,28.4394,28.2167,28.0931,28.093,28.085,28.0524,27.981,27.923,27.8497,27.7279,27.5711,27.5464,27.523,27.4706,27.5378,27.6985,27.7868,27.8291,27.898,27.9304,27.7981,27.6714,27.6115,27.4813,27.4345,27.4079,27.3517,27.4443,27.8251
29.2142,29.1505,29.1757,29.2477,29.2667,29.1629,29.0128,28.8946,28.8947,28.9112,28.8884,28.8487,28.7313,28.5061,28.2878,28.1382,28.0977,28.0979,28.0692,28.021,27.9263,27.8334,27.7114,27.5766,27.5337,27.4582,27.4094,27.5026,27.6414,27.7312,27.7397,27.7705,27.757,27.6729,27.6308,27.6354,27.5825,27.5352,27.5166,27.4919,27.5927,27.8281
29.2628,29.2066,29.2364,29.3409,29.3931,29.3121,29.1423,29.0066,29.0065,29.008,28.9464,28.8856,28.764,28.5506,28.3352,28.1683,28.1009,28.1065,28.0804,28.0478,27.9284,27.8225,27.7005,27.5803,27.5252,27.4151,27.3686,27.4791,27.6034,27.6942,27.6801,27.6855,27.6413,27.5894,27.6037,27.6512,27.65,27.6022,27.5891,27.5854,27.6917,27.83
29.3435,29.2904,29.362,29.4738,29.5235,29.4563,29.2883,29.1471,29.0943,29.0507,28.9615,28.8879,28.775,28.5655,28.3534,28.1524,28.0716,28.0526,28.0154,27.9798,27.88,27.7491,27.6271,27.5202,27.4542,27.3258,27.2873,27.3758,27.4658,27.5367,27.5275,27.4727,27.4034,27.3832,27.4619,27.5434,27.5953,27.6144,27.6519,27.6911,27.7757,27.86
29.4243,29.3743,29.4876,29.6067,29.6538,29.6005,29.4343,29.2877,29.1822,29.0934,28.9767,28.8902,28.786,28.5805,28.3716,28.1365,28.0423,27.9987,27.9504,27.9117,27.8315,27.6756,27.5537,27.4601,27.3832,27.2365,27.206,27.2725,27.3283,27.3792,27.3749,27.26,27.1654,27.1769,27.3201,27.4356,27.5407,27.6265,27.7146,27.7968,27.8596,27.8899
29.4903,29.4659,29.5901,29.7188,29.7528,29.6796,29.527,29.3821,29.2394,29.1023,28.9593,28.8706,28.7714,28.5627,28.326,28.0932,27.9883,27.9276,27.8502,27.7946,27.7208,27.5762,27.4424,27.3538,27.2656,27.1389,27.1036,27.1404,27.1873,27.212,27.1861,27.0822,26.993,26.9975,27.1596,27.3173,27.4356,27.5474,27.6917,27.7902,27.8601,27.9227
29.5894,29.6034,29.7438,29.887,29.9013,29.7983,29.666,29.5236,29.3252,29.1157,28.9333,28.8411,28.7494,28.5362,28.2575,28.0282,27.9073,27.821,27.6999,27.6188,27.5546,27.427,27.2754,27.1944,27.0892,26.9926,26.95,26.9424,26.9758,26.961,26.9029,26.8155,26.7343,26.7283,26.9188,27.1399,27.2779,27.4289,27.6575,27.7802,27.8609,27.9718
29.6296,29.6726,29.8192,29.9432,29.9419,29.8462,29.719,29.5731,29.353,29.1154,28.9041,28.7986,28.7085,28.4835,28.2119,27.9712,27.8369,27.7452,27.6217,27.5175,27.442,27.3093,27.165,27.0741,26.989,26.8987,26.8487,26.8313,26.8379,26.7969,26.7473,26.6677,26.5815,26.5922,26.7898,27.0049,27.139,27.2985,27.5413,27.6838,27.7926,27.9299
29.7233,29.834,29.995,30.0745,30.0367,29.958,29.8426,29.6885,29.418,29.1147,28.8362,28.6993,28.6131,28.3607,28.1056,27.8381,27.6726,27.5685,27.4391,27.2811,27.1793,27.0347,26.9073,26.7934,26.7551,26.6795,26.6122,26.5722,26.516,26.414,26.3842,26.323,26.2249,26.2747,26.4888,26.69,26.815,26.9945,27.2702,27.459,27.6333,27.8321
29.7564,29.8628,30.0222,30.0959,30.053,29.9912,29.8841,29.717,29.4176,29.1032,28.8266,28.6768,28.5749,28.3276,28.0744,27.7947,27.6148,27.5112,27.3838,27.221,27.1108,26.9566,26.8275,26.7241,26.6874,26.6137,26.5488,26.499,26.42,26.3064,26.276,26.22,26.1191,26.1638,26.3798,26.5635,26.6907,26.8772,27.1239,27.3274,27.5135,27.727
29.889,29.9782,30.1306,30.1815,30.1184,30.124,30.0502,29.8312,29.4158,29.057,28.7883,28.5869,28.4223,28.1951,27.9495,27.6212,27.3836,27.2818,27.1622,26.9805,26.8367,26.6441,26.5082,26.4468,26.4165,26.3502,26.2954,26.2059,26.0356,25.8757,25.8434,25.8084,25.6959,25.72,25.9438,26.0575,26.1936,26.4083,26.5388,26.8014,27.0343,27.3064
29.899,29.984,30.1336,30.1863,30.1283,30.1373,30.0655,29.8426,29.4212,29.0548,28.7868,28.5784,28.4106,28.1844,27.9353,27.6062,27.363,27.2619,27.147,26.9682,26.823,26.6238,26.4849,26.4241,26.391,26.3232,26.2681,26.1704,25.9975,25.8343,25.8018,25.7661,25.6548,25.6716,25.8781,25.9891,26.1219,26.3258,26.4563,26.7202,26.9511,27.2292
29.9891,30.0358,30.1607,30.2295,30.2175,30.2574,30.203,29.9454,29.4697,29.0353,28.7731,28.5021,28.3053,28.088,27.8079,27.4715,27.1781,27.083,27.01,26.8575,26.6997,26.4411,26.275,26.2191,26.1615,26.0808,26.0218,25.8516,25.655,25.4619,25.4276,25.3854,25.2852,25.2368,25.2869,25.3727,25.4765,25.584,25.7139,25.989,26.2025,26.5342
29.9891,30.0358,30.1607,30.2295,30.2175,30.2574,30.203,29.9454,29.4697,29.0353,28.7731,28.5021,28.3053,28.088,27.8079,27.4715,27.1781,27.083,27.01,26.8575,26.6997,26.4411,26.275,26.2191,26.1615,26.0808,26.0218,25.8516,25.655,25.4619,25.4276,25.3854,25.2852,25.2368,25.2869,25.3727,25.4765,25.584,25.7139,25.989,26.2025,26.5342
30.0091,30.085,30.1645,30.241,30.2688,30.2994,30.2454,30.036,29.574,29.123,28.7916,28.5072,28.29,28.044,27.7572,27.4529,27.1723,27.1004,27.0304,26.905,26.7664,26.5281,26.299,26.22,26.0851,25.9652,25.8471,25.6997,25.502,25.2988,25.2499,25.1854,25.1233,25.0315,24.8732,24.9316,24.9118,24.9526,25.105,25.3338,25.499,25.7794
30.0091,30.085,30.1645,30.241,30.2688,30.2994,30.2454,30.036,29.574,29.123,28.7916,28.5072,28.29,28.044,27.7572,27.4529,27.1723,27.1004,27.0304,26.905,26.7664,26.5281,26.299,26.22,26.0851,25.9652,25.8471,25.6997,25.502,25.2988,25.2499,25.1854,25.1233,25.0315,24.8732,24.9316,24.9118,24.9526,25.105,25.3338,25.499,25.7794
29.958,30.0893,30.1506,30.2276,30.2443,30.2829,30.2424,30.0353,29.6949,29.264,28.8723,28.5716,28.3775,28.1509,27.8442,27.5558,27.3555,27.2714,27.1913,27.0276,26.8808,26.7043,26.4852,26.3118,26.0963,25.973,25.8195,25.703,25.5792,25.4056,25.2918,25.2282,25.1306,25.0232,24.8819,24.87,24.8486,24.8003,24.9735,25.1193,25.2931,25.5553
29.9524,30.0897,30.1491,30.2261,30.2416,30.2811,30.2421,30.0352,29.7083,29.2796,28.8813,28.5788,28.3872,28.1628,27.8538,27.5672,27.3758,27.2904,27.2091,27.0412,26.8935,26.7239,26.5059,26.322,26.0975,25.9738,25.8164,25.7033,25.5877,25.4175,25.2965,25.233,25.1314,25.0223,24.8829,24.8631,24.8416,24.7834,24.9589,25.0955,25.2702,25.5304
29.8805,30.0511,30.1325,30.1619,30.1784,30.2365,30.2191,30.0059,29.7563,29.411,29.0563,28.7547,28.5621,28.3658,28.0847,27.8153,27.6587,27.5334,27.4355,27.2368,27.0523,26.9099,26.7288,26.4859,26.2044,26.0692,25.9137,25.8102,25.7595,25.598,25.4737,25.3943,25.2797,25.1817,25.0876,25.0203,24.9883,25.0037,25.0328,25.1633,25.3506,25.588
29.8625,30.0415,30.1283,30.1458,30.1626,30.2254,30.2134,29.9986,29.7684,29.4439,29.1001,28.7987,28.6059,28.4165,28.1424,27.8773,27.7294,27.5942,27.492,27.2857,27.092,26.9565,26.7845,26.5269,26.2311,26.093,25.938,25.8369,25.8024,25.6432,25.518,25.4346,25.3168,25.2215,25.1387,25.0596,25.025,25.0588,25.0512,25.1803,25.3707,25.6025
