28.695,28.644,28.6218,28.5981,28.5539,28.5547,28.5185,28.4828,28.3928,28.2385,28.0944,27.972,27.9587,27.9398,27.9782,27.9583,27.8593,27.7555,27.7821,27.7055,27.7291,27.7917,27.9514,28.13,28.2344,28.273,28.2735,28.2916,28.333,28.3587,28.4363,28.5289,28.6423,28.7702,28.9458,29.032,29.1482,29.1833,29.1299,28.9972,28.7637,28.4551
28.695,28.644,28.6218,28.5981,28.5539,28.5547,28.5185,28.4828,28.3928,28.2385,28.0944,27.972,27.9587,27.9398,27.9782,27.9583,27.8593,27.7555,27.7821,27.7055,27.7291,27.7917,27.9514,28.13,28.2344,28.273,28.2735,28.2916,28.333,28.3587,28.4363,28.5289,28.6423,28.7702,28.9458,29.032,29.1482,29.1833,29.1299,28.9972,28.7637,28.4551
28.8291,28.7824,28.7469,28.7294,28.6994,28.6597,28.5961,28.5696,28.5266,28.4064,28.3,28.2137,28.2114,28.1693,28.1801,28.1423,28.0628,27.9392,27.9346,27.9023,27.9554,28.0326,28.172,28.2862,28.3435,28.3597,28.3671,28.3528,28.3576,28.3591,28.3999,28.4692,28.6025,28.6697,28.7648,28.8406,28.9179,28.9638,28.9279,28.8185,28.6323,28.3856
28.844,28.7978,28.7608,28.744,28.7156,28.6714,28.6048,28.5793,28.5415,28.425,28.3229,28.2406,28.2395,28.1948,28.2025,28.1628,28.0854,27.9596,27.9515,27.9242,27.9805,28.0593,28.1965,28.3036,28.3556,28.3694,28.3775,28.3595,28.3604,28.3591,28.3959,28.4625,28.5981,28.6585,28.7447,28.8194,28.8924,28.9394,28.9055,28.7987,28.6177,28.3779
28.9738,28.9368,28.9013,28.9184,28.8681,28.7806,28.6792,28.6469,28.6144,28.5129,28.4338,28.3857,28.3748,28.3247,28.3213,28.2708,28.2082,28.0957,28.0868,28.0925,28.1685,28.263,28.357,28.4274,28.4527,28.4598,28.4207,28.3839,28.3509,28.3042,28.332,28.3747,28.4621,28.4811,28.5101,28.526,28.5899,28.681,28.6876,28.6029,28.5103,28.3134
29.0062,28.9716,28.9364,28.962,28.9063,28.8079,28.6979,28.6638,28.6327,28.5348,28.4615,28.422,28.4086,28.3572,28.351,28.2978,28.2389,28.1298,28.1206,28.1345,28.2155,28.314,28.3971,28.4584,28.477,28.4824,28.4315,28.39,28.3485,28.2905,28.3161,28.3528,28.428,28.4367,28.4514,28.4526,28.5143,28.6164,28.6331,28.554,28.4835,28.2973
29.1151,29.0893,29.0692,29.0701,29.0121,28.8902,28.7963,28.7289,28.6772,28.5854,28.533,28.5269,28.5282,28.4747,28.4506,28.3931,28.3324,28.2398,28.2072,28.2076,28.3033,28.3965,28.4528,28.5261,28.5333,28.4977,28.4185,28.3697,28.3232,28.2393,28.2142,28.2383,28.2515,28.2001,28.21,28.2178,28.26,28.3213,28.3805,28.3509,28.2793,28.1627
29.1618,29.1397,29.1261,29.1165,29.0574,28.9255,28.8385,28.7568,28.6963,28.6071,28.5637,28.5719,28.5795,28.525,28.4933,28.4339,28.3725,28.287,28.2443,28.2389,28.341,28.4319,28.4766,28.5551,28.5575,28.5042,28.4129,28.361,28.3124,28.2173,28.1705,28.1892,28.1758,28.0988,28.1065,28.1172,28.151,28.1948,28.2723,28.2639,28.1918,28.105
29.2825,29.2555,29.2317,29.2055,29.1513,29.0681,28.9635,28.8438,28.7598,28.6793,28.6507,28.6726,28.6877,28.6298,28.5864,28.5099,28.4349,28.3292,28.2544,28.2586,28.3488,28.424,28.4739,28.5558,28.5562,28.4939,28.3766,28.3022,28.2458,28.1553,28.097,28.0856,28.0295,27.9174,27.8994,27.9472,27.9287,27.8978,27.9559,27.951,27.9152,27.8777
29.3629,29.3327,29.302,29.2649,29.2138,29.1631,29.0469,28.9018,28.8022,28.7274,28.7087,28.7398,28.7599,28.6997,28.6485,28.5605,28.4765,28.3574,28.2611,28.2717,28.354,28.4187,28.4721,28.5563,28.5553,28.487,28.3524,28.263,28.2015,28.114,28.048,28.0165,27.932,27.7965,27.7614,27.8339,27.7805,27.6998,27.745,27.7424,27.7308,27.7262
