29.517,29.444,29.3263,29.2644,29.2163,29.1403,29.0597,28.9689,28.898,28.8522,28.8169,28.7268,28.6162,28.5157,28.4544,28.4313,28.451,28.5375,28.6209,28.6621,28.6508,28.5686,28.3496,28.0425,27.6782,27.3602,27.2374,27.2849,27.4513,27.6403,27.7804,27.853,27.8372,27.861,27.9155,28.0051,28.0354,28.0021,27.924,27.82,27.7537,27.7211
29.517,29.444,29.3263,29.2644,29.2163,29.1403,29.0597,28.9689,28.898,28.8522,28.8169,28.7268,28.6162,28.5157,28.4544,28.4313,28.451,28.5375,28.6209,28.6621,28.6508,28.5686,28.3496,28.0425,27.6782,27.3602,27.2374,27.2849,27.4513,27.6403,27.7804,27.853,27.8372,27.861,27.9155,28.0051,28.0354,28.0021,27.924,27.82,27.7537,27.7211
29.5675,29.5239,29.4286,29.3881,29.3115,29.2702,29.1978,29.1175,29.0741,29.0477,29.0075,28.9342,28.8469,28.7528,28.6843,28.6333,28.6246,28.6802,28.7053,28.7182,28.6866,28.5992,28.3509,28.0245,27.6793,27.3679,27.2549,27.3504,27.5241,27.6632,27.7708,27.824,27.8052,27.812,27.8145,27.8907,27.8829,27.8315,27.7231,27.5975,27.5023,27.4742
29.5731,29.5327,29.44,29.4019,29.3221,29.2846,29.2132,29.134,29.0937,29.0695,29.0286,28.9573,28.8725,28.7792,28.7098,28.6557,28.6439,28.696,28.7146,28.7244,28.6905,28.6025,28.3511,28.0225,27.6794,27.3688,27.2568,27.3577,27.5322,27.6657,27.7697,27.8207,27.8016,27.8065,27.8032,27.878,27.866,27.8126,27.7007,27.5727,27.4744,27.4468
29.6363,29.5948,29.5348,29.5274,29.4521,29.4264,29.3697,29.3047,29.2686,29.2289,29.1857,29.1363,29.0655,28.963,28.8796,28.7827,28.7364,28.755,28.7178,28.7023,28.6543,28.5509,28.3135,27.9982,27.6813,27.3953,27.2996,27.3982,27.5515,27.6382,27.7046,27.732,27.7215,27.71,27.7154,27.7737,27.7431,27.6611,27.5621,27.4506,27.3664,27.3175
29.6521,29.6103,29.5585,29.5587,29.4846,29.4618,29.4088,29.3473,29.3123,29.2688,29.225,29.1811,29.1138,29.009,28.9221,28.8144,28.7595,28.7698,28.7186,28.6967,28.6453,28.538,28.3041,27.9922,27.6818,27.402,27.3103,27.4083,27.5563,27.6313,27.6884,27.7098,27.7014,27.6859,27.6934,27.7476,27.7124,27.6232,27.5274,27.42,27.3394,27.2852
29.6573,29.6317,29.6151,29.6255,29.6013,29.5868,29.5491,29.4912,29.4451,29.3723,29.3023,29.2589,29.1843,29.0603,28.9585,28.8192,28.7407,28.7171,28.6369,28.5759,28.5156,28.3912,28.1626,27.9151,27.6164,27.3677,27.3215,27.392,27.481,27.5231,27.559,27.5787,27.5737,27.5392,27.5741,27.6235,27.5733,27.4815,27.4164,27.3312,27.2745,27.2347
29.6595,29.6408,29.6393,29.6541,29.6513,29.6404,29.6092,29.5528,29.502,29.4167,29.3354,29.2922,29.2145,29.0823,28.9741,28.8213,28.7327,28.6945,28.6018,28.5242,28.46,28.3283,28.102,27.882,27.5884,27.353,27.3263,27.385,27.4487,27.4767,27.5036,27.5225,27.5189,27.4763,27.523,27.5704,27.5137,27.4207,27.3688,27.2932,27.2467,27.2131
29.6575,29.6704,29.6849,29.7123,29.7318,29.7135,29.6809,29.6306,29.574,29.4653,29.3509,29.2855,29.1983,29.0531,28.9253,28.7547,28.6392,28.5649,28.4424,28.3633,28.2798,28.1283,27.9218,27.7386,27.4862,27.2964,27.2339,27.2384,27.2759,27.2854,27.3008,27.3228,27.3233,27.2997,27.3539,27.3839,27.3491,27.2607,27.2127,27.1769,27.1566,27.1533
29.6561,29.6901,29.7153,29.7511,29.7855,29.7623,29.7286,29.6825,29.622,29.4977,29.3612,29.281,29.1875,29.0336,28.8927,28.7104,28.5768,28.4785,28.3362,28.2561,28.1596,27.995,27.8016,27.643,27.4181,27.2588,27.1723,27.1407,27.1607,27.1579,27.1656,27.1896,27.193,27.182,27.2411,27.2596,27.2394,27.154,27.1086,27.0995,27.0965,27.1134
29.6778,29.723,29.7633,29.8107,29.8416,29.8055,29.7585,29.6972,29.6292,29.4984,29.337,29.2382,29.1391,28.9562,28.7953,28.6126,28.4683,28.3314,28.1725,28.0977,27.9835,27.7842,27.6034,27.4718,27.2674,27.1292,27.0125,26.9612,26.956,26.9306,26.9323,26.9512,26.941,26.9473,27.0248,27.0116,26.9969,26.9324,26.9052,26.9308,26.9651,27.016
29.6995,29.756,29.8114,29.8702,29.8978,29.8488,29.7883,29.712,29.6364,29.4992,29.3127,29.1954,29.0907,28.8789,28.6978,28.5149,28.3599,28.1843,28.0088,27.9394,27.8073,27.5735,27.4052,27.3007,27.1166,26.9996,26.8528,26.7817,26.7514,26.7033,26.699,26.7127,26.6891,26.7127,26.8085,26.7635,26.7543,26.7107,26.7018,26.7621,26.8337,26.9186
29.7182,29.7793,29.8456,29.9094,29.9165,29.8589,29.7734,29.6705,29.5918,29.449,29.2505,29.122,29.002,28.7781,28.5933,28.4045,28.2296,28.0422,27.8792,27.7823,27.6419,27.3781,27.2382,27.1601,26.9736,26.8521,26.6687,26.5819,26.5325,26.4546,26.4433,26.4548,26.4115,26.4374,26.5221,26.478,26.4653,26.4273,26.4608,26.5572,26.6729,26.7804
29.7463,29.8143,29.8969,29.9682,29.9445,29.8742,29.7509,29.6083,29.5248,29.3738,29.1571,29.012,28.869,28.627,28.4365,28.239,28.0342,27.829,27.6847,27.5468,27.3937,27.0849,26.9876,26.9492,26.7591,26.631,26.3926,26.2821,26.2043,26.0817,26.0599,26.0679,25.995,26.0246,26.0926,26.0498,26.0317,26.0023,26.0992,26.25,26.4318,26.573
29.7585,29.8363,29.9261,29.9775,29.9395,29.8557,29.7094,29.561,29.474,29.3192,29.0982,28.9403,28.788,28.5523,28.3664,28.1569,27.9377,27.7222,27.5664,27.4194,27.2556,26.945,26.8501,26.8217,26.6225,26.4724,26.2218,26.0851,25.9953,25.8577,25.8245,25.8202,25.7397,25.7593,25.7999,25.737,25.7128,25.6935,25.8109,25.9905,26.2014,26.3449
