28.0154,27.8905,27.7657,27.6324,27.5729,27.472,27.373,27.2672,27.1527,27.133,27.1273,27.1046,27.029,26.9317,26.8265,26.6319,26.3944,26.1989,25.9875,25.8414,25.7658,25.671,25.4968,25.2586,25.0791,25.0641,25.1685,25.3422,25.5662,25.8897,26.2028,26.5242,26.7938,26.9902,27.1045,27.1882,27.2824,27.3135,27.2449,27.1151,26.9372,26.5487
28.0154,27.8905,27.7657,27.6324,27.5729,27.472,27.373,27.2672,27.1527,27.133,27.1273,27.1046,27.029,26.9317,26.8265,26.6319,26.3944,26.1989,25.9875,25.8414,25.7658,25.671,25.4968,25.2586,25.0791,25.0641,25.1685,25.3422,25.5662,25.8897,26.2028,26.5242,26.7938,26.9902,27.1045,27.1882,27.2824,27.3135,27.2449,27.1151,26.9372,26.5487
28.2074,28.0876,27.9699,27.8617,27.7953,27.7018,27.6087,27.4916,27.378,27.3527,27.3381,27.2987,27.234,27.1357,27.0088,26.7924,26.6079,26.4404,26.2175,26.103,26.0759,26.0003,25.8714,25.6636,25.5294,25.5252,25.6059,25.7701,25.9586,26.2338,26.4695,26.6855,26.8796,27.0417,27.1112,27.1533,27.2141,27.2492,27.1777,26.9907,26.7921,26.5794
28.2287,28.1095,27.9926,27.8872,27.82,27.7274,27.6349,27.5165,27.403,27.3771,27.3615,27.3203,27.2568,27.1584,27.0291,26.8102,26.6316,26.4673,26.243,26.1321,26.1103,26.0369,25.913,25.7086,25.5795,25.5764,25.6545,25.8177,26.0022,26.272,26.4992,26.7035,26.8892,27.0475,27.112,27.1494,27.2065,27.242,27.1702,26.9769,26.776,26.5828
28.4021,28.266,28.1486,28.0531,27.9754,27.8748,27.7809,27.6594,27.5497,27.507,27.4745,27.415,27.3612,27.2459,27.1094,26.8861,26.7329,26.5756,26.3299,26.2083,26.1796,26.1501,26.0899,25.9541,25.9097,25.8926,25.941,26.0719,26.2356,26.4451,26.5884,26.7508,26.9082,27.024,27.0822,27.1266,27.1822,27.2192,27.1464,26.9621,26.8337,26.8563
28.4455,28.3051,28.1875,28.0945,28.0142,27.9117,27.8174,27.6952,27.5863,27.5395,27.5027,27.4386,27.3873,27.2677,27.1295,26.9051,26.7582,26.6027,26.3516,26.2274,26.1969,26.1785,26.1341,26.0155,25.9923,25.9717,26.0126,26.1354,26.294,26.4883,26.6107,26.7627,26.913,27.0181,27.0747,27.1209,27.1761,27.2135,27.1405,26.9584,26.8481,26.9247
28.5593,28.3873,28.2729,28.1701,28.0726,27.9745,27.8828,27.7593,27.6547,27.5816,27.5257,27.4357,27.3655,27.2318,27.0967,26.9109,26.77,26.6012,26.3504,26.2012,26.1714,26.1516,26.1241,26.0692,26.1044,26.1222,26.1609,26.2697,26.4108,26.5539,26.6403,26.767,26.9284,27.0302,27.0929,27.1526,27.1827,27.1897,27.15,27.0537,27.04,27.2198
28.608,28.4225,28.3095,28.2025,28.0975,28.0014,27.9109,27.7867,27.684,27.5997,27.5355,27.4345,27.3562,27.2164,27.0827,26.9134,26.775,26.6005,26.3499,26.1899,26.1605,26.1401,26.1198,26.0923,26.1525,26.1867,26.2244,26.3273,26.4609,26.582,26.653,26.7689,26.935,27.0354,27.1007,27.1662,27.1855,27.1795,27.1541,27.0946,27.1223,27.3463
28.66,28.471,28.3499,28.226,28.1036,28.0081,27.9098,27.7899,27.6781,27.5753,27.4893,27.3788,27.2838,27.1446,27.0201,26.8708,26.7287,26.5467,26.3132,26.1514,26.0821,26.0681,26.0499,26.0569,26.1425,26.1961,26.2463,26.3703,26.4927,26.5982,26.6851,26.7975,26.9414,27.0507,27.1282,27.1887,27.2092,27.2015,27.1943,27.21,27.3139,27.5624
28.6946,28.5034,28.3768,28.2417,28.1076,28.0126,27.9091,27.792,27.6741,27.559,27.4585,27.3418,27.2355,27.0968,26.9785,26.8425,26.6978,26.5109,26.2887,26.1257,26.0298,26.0201,26.0032,26.0334,26.1358,26.2024,26.2608,26.399,26.514,26.609,26.7066,26.8165,26.9457,27.0609,27.1465,27.2036,27.225,27.2161,27.2211,27.2869,27.4416,27.7064
