29.8518,30.0117,30.0398,29.9909,29.9065,29.6246,29.3024,29.0555,28.9261,28.7952,28.7733,28.7714,28.7642,28.7572,28.7108,28.636,28.5341,28.4379,28.3554,28.3651,28.344,28.2377,28.1293,28.0969,28.0606,27.9418,27.8974,27.9287,27.8706,27.8512,27.8757,27.8771,27.8869,27.9318,28.0385,28.1401,28.28,28.4118,28.4797,28.4546,28.328,28.1448
29.8518,30.0117,30.0398,29.9909,29.9065,29.6246,29.3024,29.0555,28.9261,28.7952,28.7733,28.7714,28.7642,28.7572,28.7108,28.636,28.5341,28.4379,28.3554,28.3651,28.344,28.2377,28.1293,28.0969,28.0606,27.9418,27.8974,27.9287,27.8706,27.8512,27.8757,27.8771,27.8869,27.9318,28.0385,28.1401,28.28,28.4118,28.4797,28.4546,28.328,28.1448
29.7785,29.9781,29.9893,29.9175,29.8024,29.6209,29.2945,29.1039,29.0006,28.8913,28.8636,28.8792,28.8863,28.8827,28.8402,28.738,28.5937,28.4856,28.408,28.3996,28.3685,28.2717,28.1124,27.9788,27.9737,27.8907,27.7925,27.8047,27.7063,27.6242,27.6768,27.6902,27.7024,27.7538,27.8219,27.9202,28.0433,28.165,28.2375,28.2136,28.0751,27.9291
29.7703,29.9743,29.9837,29.9093,29.7909,29.6205,29.2936,29.1093,29.0089,28.902,28.8737,28.8912,28.8999,28.8966,28.8545,28.7493,28.6004,28.491,28.4138,28.4035,28.3713,28.2755,28.1105,27.9657,27.964,27.885,27.7809,27.7909,27.688,27.599,27.6547,27.6694,27.682,27.734,27.7978,27.8958,28.017,28.1376,28.2105,28.1869,28.047,27.9051
29.7075,29.9373,29.9662,29.8908,29.7852,29.6051,29.3134,29.1589,29.0339,28.9361,28.8937,28.9158,28.9238,28.8988,28.8313,28.7135,28.5819,28.4536,28.3091,28.2539,28.2087,28.0984,27.9681,27.8979,27.8732,27.7799,27.7033,27.6611,27.5591,27.4129,27.4224,27.4437,27.4153,27.4318,27.5071,27.5777,27.6564,27.8167,27.929,27.9334,27.863,27.7467
29.6918,29.9281,29.9618,29.8861,29.7837,29.6013,29.3183,29.1713,29.0401,28.9446,28.8987,28.922,28.9298,28.8993,28.8255,28.7046,28.5773,28.4442,28.283,28.2165,28.168,28.0542,27.9325,27.881,27.8505,27.7537,27.684,27.6286,27.5269,27.3664,27.3643,27.3873,27.3486,27.3562,27.4344,27.4982,27.5662,27.7365,27.8586,27.87,27.817,27.707
29.5798,29.7567,29.773,29.7482,29.6889,29.5188,29.2784,29.1476,29.0591,28.9128,28.8446,28.86,28.8536,28.793,28.713,28.5763,28.4743,28.3911,28.2289,28.1325,28.0647,27.9479,27.795,27.7044,27.6404,27.5341,27.4301,27.3695,27.2618,27.1468,27.1282,27.1208,27.0967,27.0809,27.1483,27.1971,27.2439,27.3925,27.5457,27.631,27.6339,27.5606
29.5318,29.6833,29.6921,29.6891,29.6483,29.4835,29.2613,29.1374,29.0673,28.8991,28.8214,28.8335,28.821,28.7475,28.6648,28.5214,28.4302,28.3683,28.2057,28.0965,28.0204,27.9023,27.7361,27.6288,27.5503,27.44,27.3214,27.2584,27.1482,27.0527,27.0271,27.0066,26.9888,26.9629,27.0257,27.068,27.1057,27.245,27.4115,27.5286,27.5554,27.4978
29.4559,29.5875,29.5896,29.5949,29.5904,29.4216,29.2124,29.1017,29.0152,28.8236,28.7296,28.7213,28.6751,28.5792,28.4795,28.3556,28.2817,28.1975,28.0387,27.9297,27.8529,27.7439,27.57,27.4663,27.3547,27.2002,27.0589,26.9964,26.921,26.8421,26.831,26.7906,26.7618,26.7421,26.7835,26.7986,26.8534,26.9546,27.1201,27.2825,27.3692,27.3625
29.4053,29.5237,29.5212,29.5321,29.5517,29.3804,29.1798,29.078,28.9805,28.7732,28.6685,28.6465,28.5778,28.4671,28.356,28.2451,28.1827,28.0836,27.9273,27.8186,27.7412,27.6383,27.4592,27.358,27.2244,27.0403,26.8839,26.8217,26.7695,26.7017,26.7003,26.6465,26.6104,26.595,26.622,26.619,26.6852,26.761,26.9258,27.1185,27.245,27.2723
29.354,29.4406,29.4289,29.4802,29.4906,29.3167,29.1535,29.0412,28.9494,28.7252,28.5878,28.5159,28.4184,28.2733,28.1584,28.053,28.0094,27.9186,27.7584,27.643,27.5665,27.4285,27.2675,27.1829,27.0519,26.8885,26.716,26.6197,26.5501,26.4798,26.455,26.4015,26.3635,26.3565,26.371,26.3419,26.3986,26.4572,26.6346,26.8651,27.0344,27.1103
29.3027,29.3575,29.3366,29.4283,29.4294,29.253,29.1271,29.0044,28.9183,28.6772,28.5072,28.3852,28.259,28.0795,27.9608,27.861,27.8362,27.7536,27.5895,27.4675,27.3918,27.2186,27.0757,27.0078,26.8794,26.7367,26.5482,26.4176,26.3307,26.2579,26.2097,26.1564,26.1166,26.1181,26.1199,26.0648,26.1119,26.1535,26.3434,26.6117,26.8238,26.9484
29.2531,29.2787,29.2609,29.3537,29.3588,29.2053,29.0845,28.9591,28.8604,28.6131,28.4223,28.2717,28.1062,27.9091,27.7862,27.6811,27.6499,27.5603,27.43,27.3137,27.2406,27.0508,26.907,26.8388,26.7032,26.5701,26.3802,26.2438,26.1477,26.063,26.0137,25.9563,25.8958,25.8822,25.8606,25.7872,25.8215,25.8672,26.0718,26.3567,26.6123,26.7658
29.1788,29.1605,29.1474,29.2419,29.253,29.1336,29.0207,28.8913,28.7736,28.517,28.2949,28.1015,27.8768,27.6535,27.5243,27.4113,27.3705,27.2704,27.1908,27.083,27.0139,26.7991,26.654,26.5853,26.4389,26.32,26.1281,25.9831,25.8733,25.7707,25.7195,25.6561,25.5646,25.5283,25.4718,25.3709,25.3858,25.4378,25.6645,25.9743,26.295,26.492
29.146,29.118,29.0995,29.1886,29.2049,29.1035,28.9953,28.8701,28.7309,28.4802,28.2339,28.0245,27.7948,27.5647,27.4316,27.3114,27.2539,27.1453,27.0649,26.9643,26.8841,26.6596,26.5244,26.4466,26.3129,26.2062,25.9864,25.8226,25.7337,25.6184,25.5472,25.468,25.3687,25.3095,25.231,25.1133,25.104,25.1541,25.3976,25.7127,26.0471,26.2496
29.0695,29.0186,28.9877,29.0642,29.0928,29.033,28.9358,28.8207,28.6312,28.3942,28.0914,27.8448,27.6034,27.3576,27.2153,27.0784,26.9817,26.8535,26.7711,26.6873,26.5814,26.334,26.2221,26.1229,26.019,25.9404,25.6556,25.448,25.408,25.2629,25.145,25.029,24.9116,24.7991,24.669,24.5122,24.4465,24.492,24.7748,25.1023,25.4687,25.6839
29.0642,29.0137,28.9836,29.0488,29.0651,29.0118,28.915,28.7972,28.6026,28.3606,28.0542,27.8009,27.5493,27.3106,27.1708,27.0208,26.9192,26.7884,26.7106,26.6264,26.5105,26.2667,26.1394,26.0343,25.9361,25.8502,25.5766,25.3574,25.2947,25.1414,25.0161,24.8925,24.7691,24.6427,24.4881,24.2962,24.2182,24.2539,24.5164,24.8421,25.2075,25.4201
29.0434,28.9938,28.967,28.9869,28.9541,28.9268,28.8318,28.7031,28.4883,28.226,27.9052,27.6254,27.333,27.1227,26.9929,26.7904,26.6689,26.528,26.4687,26.383,26.2273,25.9976,25.8084,25.6802,25.6047,25.4896,25.2605,24.995,24.8414,24.6554,24.5007,24.3463,24.1988,24.0173,23.7645,23.432,23.3051,23.3013,23.4829,23.8013,24.1628,24.365
29.0469,28.9936,28.9608,28.9771,28.9463,28.9229,28.8282,28.697,28.4828,28.22,27.8994,27.6161,27.3279,27.1205,26.9851,26.7844,26.6611,26.5219,26.459,26.3672,26.2092,25.9735,25.7778,25.6465,25.5773,25.4643,25.2357,24.9683,24.8054,24.6157,24.4543,24.2934,24.1391,23.9451,23.6782,23.3338,23.1882,23.1655,23.3313,23.6382,23.9884,24.1982
29.0784,28.9921,28.905,28.889,28.8766,28.888,28.7955,28.6414,28.4338,28.1656,27.8477,27.5327,27.2819,27.1007,26.9144,26.7307,26.5915,26.4669,26.372,26.2254,26.0464,25.7565,25.5021,25.3436,25.3302,25.2365,25.0133,24.7276,24.482,24.2583,24.0365,23.8167,23.6024,23.2954,22.9015,22.4494,22.1361,21.9434,21.967,22.1707,22.4186,22.6972
29.0784,28.9921,28.905,28.889,28.8766,28.888,28.7955,28.6414,28.4338,28.1656,27.8477,27.5327,27.2819,27.1007,26.9144,26.7307,26.5915,26.4669,26.372,26.2254,26.0464,25.7565,25.5021,25.3436,25.3302,25.2365,25.0133,24.7276,24.482,24.2583,24.0365,23.8167,23.6024,23.2954,22.9015,22.4494,22.1361,21.9434,21.967,22.1707,22.4186,22.6972
29.159,29.0408,28.8866,28.8314,28.8199,28.784,28.728,28.6198,28.4449,28.1703,27.8854,27.6226,27.3824,27.1797,26.9708,26.7818,26.6303,26.4381,26.3029,26.1851,26.0331,25.645,25.3582,25.2487,25.2114,25.0421,24.8412,24.5946,24.2804,23.9622,23.7354,23.4829,23.2046,22.8245,22.3266,21.8301,21.4015,21.0151,20.9114,20.9075,20.957,21.2845
29.159,29.0408,28.8866,28.8314,28.8199,28.784,28.728,28.6198,28.4449,28.1703,27.8854,27.6226,27.3824,27.1797,26.9708,26.7818,26.6303,26.4381,26.3029,26.1851,26.0331,25.645,25.3582,25.2487,25.2114,25.0421,24.8412,24.5946,24.2804,23.9622,23.7354,23.4829,23.2046,22.8245,22.3266,21.8301,21.4015,21.0151,20.9114,20.9075,20.957,21.2845
29.2699,29.0996,28.9181,28.8699,28.838,28.782,28.7505,28.6533,28.5017,28.2524,27.9922,27.744,27.5584,27.3571,27.1613,26.9662,26.7583,26.5487,26.3844,26.2527,26.0182,25.661,25.3463,25.1998,25.144,24.9908,24.7685,24.5201,24.2236,23.8791,23.6309,23.336,22.9804,22.6039,22.1624,21.6763,21.2381,20.8681,20.6638,20.4804,20.4,20.6075
29.2822,29.1062,28.9216,28.8741,28.84,28.7818,28.753,28.657,28.508,28.2615,28.004,27.7575,27.578,27.3768,27.1825,26.9867,26.7725,26.561,26.3935,26.2602,26.0165,25.6627,25.345,25.1944,25.1365,24.9851,24.7604,24.5119,24.2173,23.8699,23.6193,23.3196,22.9555,22.5794,22.1441,21.6592,21.22,20.8518,20.6363,20.433,20.3381,20.5323
29.3424,29.2113,29.032,28.9657,28.91,28.8585,28.8565,28.7697,28.582,28.39,28.1521,27.94,27.7787,27.591,27.3676,27.1533,26.9236,26.7143,26.526,26.3513,26.0825,25.741,25.4392,25.2668,25.18,25.019,24.7274,24.5227,24.2425,23.9296,23.6779,23.3961,23.0163,22.6478,22.261,21.8342,21.4245,21.0738,20.8157,20.5217,20.3548,20.4384
29.3575,29.2376,29.0596,28.9886,28.9275,28.8777,28.8824,28.7979,28.6005,28.4221,28.1891,27.9856,27.8289,27.6445,27.4138,27.1949,26.9614,26.7526,26.5592,26.3741,26.099,25.7606,25.4628,25.285,25.1909,25.0274,24.7191,24.5254,24.2488,23.9446,23.6925,23.4152,23.0315,22.665,22.2902,21.8779,21.4756,21.1293,20.8605,20.5439,20.359,20.4149
29.3711,29.2866,29.1266,29.0358,28.9822,28.9214,28.9257,28.8335,28.6816,28.5258,28.3281,28.141,27.986,27.8106,27.5845,27.3597,27.1343,26.9435,26.7545,26.5539,26.2802,25.9274,25.6545,25.4707,25.3407,25.1814,24.8714,24.6748,24.4161,24.1252,23.8377,23.5288,23.2203,22.8872,22.5175,22.1298,21.7765,21.4919,21.1985,20.8655,20.6811,20.609
29.377,29.3075,29.1553,29.056,29.0057,28.9401,28.9443,28.8487,28.7164,28.5702,28.3877,28.2075,28.0534,27.8818,27.6577,27.4303,27.2085,27.0254,26.8383,26.631,26.3579,25.999,25.7367,25.5503,25.4049,25.2475,24.9366,24.7389,24.4877,24.2026,23.9,23.5775,23.3012,22.9825,22.615,22.2377,21.9055,21.6474,21.3433,21.0034,20.8191,20.6922
29.3338,29.3033,29.1857,29.0798,29.0345,28.9647,28.9655,28.9009,28.8115,28.6637,28.5113,28.3355,28.1757,28.0122,27.8037,27.571,27.3487,27.1802,26.9788,26.7541,26.466,26.1169,25.8653,25.6857,25.5187,25.3181,25.0587,24.8478,24.6135,24.3064,24.0031,23.708,23.4457,23.133,22.801,22.4712,22.2027,21.9753,21.6768,21.3722,21.1787,20.9405
29.305,29.3004,29.206,29.0958,29.0537,28.981,28.9796,28.9357,28.8749,28.726,28.5936,28.4207,28.2572,28.0991,27.901,27.6649,27.4423,27.2835,27.0725,26.8363,26.5381,26.1956,25.9511,25.776,25.5945,25.3652,25.1401,24.9203,24.6974,24.3755,24.0718,23.795,23.542,23.2333,22.925,22.6269,22.4008,22.194,21.8991,21.6181,21.4184,21.106
