29.4205,29.4077,29.36,29.2412,29.1573,29.0399,28.9483,28.8868,28.8946,28.9231,29.0196,29.0763,29.1112,29.1107,29.0736,29.0072,28.911,28.8612,28.843,28.8212,28.7638,28.6756,28.5177,28.3709,28.2208,28.1041,28.0172,27.926,27.794,27.6925,27.5997,27.582,27.5821,27.6336,27.698,27.86,28.0129,28.1106,28.1771,28.1642,28.0804,27.9849
29.4205,29.4077,29.36,29.2412,29.1573,29.0399,28.9483,28.8868,28.8946,28.9231,29.0196,29.0763,29.1112,29.1107,29.0736,29.0072,28.911,28.8612,28.843,28.8212,28.7638,28.6756,28.5177,28.3709,28.2208,28.1041,28.0172,27.926,27.794,27.6925,27.5997,27.582,27.5821,27.6336,27.698,27.86,28.0129,28.1106,28.1771,28.1642,28.0804,27.9849
29.5255,29.5855,29.5155,29.4367,29.3225,29.1906,29.095,29.0518,29.1172,29.1483,29.2173,29.2826,29.3197,29.3118,29.2405,29.1418,29.037,28.973,28.904,28.8403,28.7617,28.6956,28.5183,28.3521,28.2251,28.1041,28.0315,27.9422,27.7806,27.5595,27.4193,27.3699,27.3314,27.3866,27.4696,27.6177,27.7586,27.875,27.9461,27.9505,27.879,27.8109
29.5371,29.6052,29.5327,29.4585,29.3409,29.2073,29.1113,29.0701,29.142,29.1734,29.2392,29.3055,29.3428,29.3342,29.259,29.1568,29.051,28.9855,28.9108,28.8424,28.7615,28.6978,28.5184,28.35,28.2255,28.104,28.0331,27.944,27.7791,27.5447,27.3992,27.3464,27.3036,27.3592,27.4443,27.5907,27.7303,27.8488,27.9205,27.9267,27.8566,27.7916
29.6126,29.6818,29.6618,29.5731,29.4397,29.3429,29.2761,29.2537,29.3359,29.3768,29.4181,29.4831,29.5256,29.4773,29.3743,29.2526,29.1406,29.0471,28.9106,28.8048,28.7193,28.666,28.528,28.3616,28.2105,28.073,27.9823,27.8672,27.6538,27.3536,27.1757,27.0757,27.0173,27.0349,27.1396,27.3248,27.5449,27.7142,27.7999,27.8138,27.7837,27.7273
29.6315,29.701,29.694,29.6017,29.4644,29.3768,29.3173,29.2996,29.3844,29.4277,29.4628,29.5275,29.5713,29.513,29.4031,29.2766,29.163,29.0625,28.9105,28.7954,28.7087,28.658,28.5304,28.3645,28.2067,28.0652,27.9695,27.848,27.6225,27.3058,27.1199,27.0081,26.9457,26.9539,27.0634,27.2583,27.4986,27.6805,27.7698,27.7856,27.7654,27.7113
29.6029,29.6877,29.6931,29.6423,29.5517,29.4679,29.4547,29.4739,29.5363,29.5674,29.5454,29.5839,29.6075,29.5554,29.4401,29.2822,29.1448,29.0151,28.8315,28.7182,28.6324,28.5864,28.4624,28.3091,28.1607,28.0038,27.854,27.693,27.434,27.1287,26.9188,26.7668,26.679,26.6861,26.7721,26.9194,27.1619,27.438,27.6093,27.6685,27.6938,27.6581
29.5907,29.682,29.6926,29.6596,29.5891,29.507,29.5136,29.5486,29.6015,29.6273,29.5808,29.6081,29.623,29.5735,29.456,29.2846,29.137,28.9948,28.7976,28.6851,28.5997,28.5556,28.4332,28.2853,28.141,27.9775,27.8045,27.6265,27.3532,27.0529,26.8327,26.6633,26.5647,26.5713,26.6472,26.7742,27.0176,27.334,27.5405,27.6183,27.6631,27.6353
29.5639,29.6708,29.6735,29.6687,29.6395,29.5878,29.5985,29.6312,29.6762,29.656,29.587,29.5939,29.5949,29.5209,29.4002,29.2136,29.0629,28.9062,28.7135,28.5972,28.5077,28.433,28.3091,28.2019,28.0658,27.8792,27.6729,27.4668,27.2147,26.8978,26.6663,26.4778,26.3561,26.3502,26.4322,26.519,26.7241,27.0301,27.2816,27.4199,27.5281,27.5467
29.546,29.6632,29.6608,29.6747,29.6731,29.6418,29.6552,29.6863,29.7261,29.675,29.5912,29.5845,29.5761,29.4858,29.363,29.1663,29.0134,28.8471,28.6575,28.5385,28.4465,28.3513,28.2264,28.1464,28.0156,27.8137,27.5852,27.3603,27.1224,26.7945,26.5553,26.354,26.217,26.2028,26.2889,26.349,26.5285,26.8275,27.109,27.2876,27.4381,27.4876
29.5301,29.6632,29.6664,29.6879,29.7035,29.6898,29.72,29.7491,29.7614,29.6878,29.5712,29.5402,29.5135,29.3951,29.2607,29.0634,28.9079,28.735,28.5512,28.4417,28.3506,28.2359,28.113,28.0423,27.8858,27.6782,27.4578,27.2346,26.9887,26.6796,26.4585,26.2484,26.0861,26.0397,26.0977,26.135,26.3148,26.5639,26.8448,27.0888,27.2738,27.3605
29.5143,29.6631,29.6721,29.7012,29.7339,29.7377,29.7848,29.8119,29.7968,29.7005,29.5512,29.496,29.4509,29.3044,29.1584,28.9604,28.8025,28.6228,28.4449,28.3448,28.2548,28.1205,27.9995,27.9382,27.756,27.5427,27.3304,27.1089,26.8549,26.5648,26.3616,26.1427,25.9551,25.8766,25.9065,25.921,26.1011,26.3003,26.5806,26.89,27.1095,27.2333
