29.1075,29.0726,29.0589,29.0687,29.0067,28.9331,28.8373,28.7659,28.7214,28.5824,28.449,28.3482,28.3014,28.1876,28.0871,27.9965,27.8464,27.6974,27.5733,27.4449,27.3708,27.2823,27.2225,27.2265,27.2262,27.4064,27.6655,27.9022,28.0774,28.1273,28.184,28.3314,28.5673,28.8385,28.9694,29.0038,29.0194,28.9559,28.8588,28.7433,28.5725,28.3334
29.1075,29.0726,29.0589,29.0687,29.0067,28.9331,28.8373,28.7659,28.7214,28.5824,28.449,28.3482,28.3014,28.1876,28.0871,27.9965,27.8464,27.6974,27.5733,27.4449,27.3708,27.2823,27.2225,27.2265,27.2262,27.4064,27.6655,27.9022,28.0774,28.1273,28.184,28.3314,28.5673,28.8385,28.9694,29.0038,29.0194,28.9559,28.8588,28.7433,28.5725,28.3334
29.2171,29.231,29.2074,29.1975,29.1368,29.0563,28.9608,28.8997,28.9085,28.8094,28.682,28.6087,28.5597,28.4247,28.3363,28.2573,28.1337,27.983,27.8283,27.6802,27.5966,27.513,27.4663,27.4452,27.4559,27.6186,27.8673,28.1044,28.2375,28.2732,28.3438,28.4692,28.6477,28.8135,28.9195,28.8781,28.917,28.8915,28.8109,28.6869,28.507,28.2919
29.2292,29.2486,29.2239,29.2118,29.1512,29.07,28.9745,28.9146,28.9293,28.8346,28.7079,28.6377,28.5885,28.451,28.364,28.2863,28.1656,28.0147,27.8566,27.7063,27.6217,27.5386,27.4934,27.4695,27.4814,27.6422,27.8897,28.1269,28.2553,28.2894,28.3615,28.4845,28.6566,28.8107,28.914,28.8641,28.9056,28.8844,28.8055,28.6806,28.4998,28.2873
29.3069,29.3327,29.3338,29.3183,29.2346,29.172,29.1083,29.0844,29.1122,29.042,28.9279,28.8723,28.8264,28.7016,28.5939,28.5048,28.4023,28.2423,28.0602,27.9055,27.825,27.7518,27.7083,27.6771,27.6784,27.8033,28.0006,28.2308,28.3552,28.4059,28.4753,28.5547,28.6471,28.7318,28.795,28.7391,28.7528,28.7203,28.6627,28.5716,28.4333,28.2759
29.3264,29.3538,29.3613,29.3449,29.2554,29.1975,29.1417,29.1269,29.1579,29.0939,28.9829,28.931,28.8859,28.7643,28.6514,28.5595,28.4615,28.2992,28.1111,27.9553,27.8759,27.805,27.762,27.729,27.7276,27.8436,28.0283,28.2568,28.3801,28.435,28.5037,28.5723,28.6448,28.712,28.7652,28.7078,28.7146,28.6793,28.627,28.5444,28.4167,28.2731
29.3472,29.4013,29.439,29.4314,29.3597,29.3115,29.2768,29.2689,29.2884,29.233,29.1574,29.1204,29.058,28.9375,28.8084,28.7158,28.6389,28.4862,28.2938,28.1567,28.0855,28.0218,27.9583,27.9195,27.8959,27.9657,28.1243,28.3098,28.4295,28.4739,28.5223,28.5543,28.5753,28.5837,28.6092,28.5754,28.557,28.5113,28.4897,28.4452,28.3735,28.2756
29.3561,29.4216,29.4723,29.4684,29.4044,29.3604,29.3346,29.3298,29.3443,29.2925,29.2321,29.2016,29.1318,29.0117,28.8757,28.7829,28.7149,28.5664,28.3721,28.243,28.1754,28.1147,28.0425,28.0011,27.968,28.018,28.1655,28.3326,28.4507,28.4906,28.5303,28.5465,28.5455,28.5286,28.5423,28.5186,28.4895,28.4393,28.4309,28.4027,28.355,28.2767
29.4134,29.4706,29.5342,29.5457,29.4977,29.4628,29.4367,29.4403,29.4487,29.4066,29.3416,29.3167,29.2478,29.1336,29.0062,28.9126,28.8353,28.6927,28.5188,28.4284,28.3773,28.2909,28.1907,28.1406,28.1088,28.1153,28.2138,28.3374,28.4292,28.4659,28.4801,28.473,28.4427,28.4087,28.4019,28.3794,28.349,28.3048,28.3089,28.3014,28.2728,28.2255
29.4515,29.5033,29.5755,29.5972,29.5599,29.5311,29.5048,29.514,29.5183,29.4826,29.4146,29.3934,29.3251,29.2149,29.0931,28.999,28.9155,28.777,28.6166,28.552,28.5119,28.4084,28.2895,28.2335,28.2027,28.1802,28.246,28.3405,28.4148,28.4494,28.4467,28.424,28.3741,28.3288,28.3083,28.2866,28.2554,28.2151,28.2276,28.2339,28.2181,28.1914
29.4907,29.5323,29.6113,29.6491,29.6259,29.6092,29.5894,29.5953,29.5994,29.5662,29.4863,29.4427,29.3767,29.2822,29.1734,29.0871,28.9881,28.8497,28.7127,28.6721,28.6329,28.5061,28.3741,28.3193,28.2562,28.2177,28.2433,28.287,28.3449,28.4048,28.3912,28.3382,28.2477,28.2056,28.1798,28.1474,28.1293,28.0828,28.091,28.1001,28.0968,28.0882
29.5298,29.5613,29.647,29.701,29.692,29.6874,29.674,29.6766,29.6804,29.6498,29.5579,29.4919,29.4282,29.3495,29.2536,29.1751,29.0606,28.9225,28.8087,28.7923,28.754,28.6039,28.4587,28.4051,28.3097,28.2553,28.2405,28.2335,28.275,28.3602,28.3356,28.2523,28.1213,28.0824,28.0512,28.0083,28.0031,27.9505,27.9543,27.9663,27.9755,27.9851
29.5409,29.5724,29.6655,29.726,29.7216,29.7271,29.722,29.7248,29.7163,29.682,29.5892,29.5082,29.4407,29.3573,29.2741,29.2022,29.0885,28.9455,28.8478,28.8256,28.771,28.6099,28.4888,28.4243,28.3001,28.2251,28.1799,28.1428,28.183,28.2641,28.2398,28.1521,28.0202,27.9611,27.931,27.8866,27.8539,27.8186,27.7979,27.8095,27.8297,27.8476
29.5576,29.5889,29.6931,29.7635,29.766,29.7868,29.7942,29.797,29.77,29.7302,29.6361,29.5327,29.4595,29.369,29.3049,29.2428,29.1304,28.9801,28.9064,28.8756,28.7965,28.619,28.534,28.4532,28.2858,28.1797,28.0888,28.0067,28.045,28.1199,28.096,28.0017,27.8686,27.7792,27.7507,27.7042,27.6301,27.6208,27.5633,27.5744,27.611,27.6414
29.567,29.6032,29.7056,29.7809,29.7869,29.8086,29.8207,29.8217,29.7901,29.7417,29.6461,29.5392,29.4546,29.3583,29.3044,29.2408,29.1253,28.9744,28.9003,28.8613,28.7797,28.5961,28.5089,28.424,28.2517,28.1306,28.0178,27.941,27.9732,28.0277,28.0136,27.9239,27.7819,27.6711,27.6389,27.5781,27.491,27.4694,27.4098,27.3931,27.4106,27.4198
29.5889,29.6365,29.7347,29.8215,29.8355,29.8595,29.8826,29.8792,29.8369,29.7687,29.6694,29.5543,29.4433,29.3336,29.3032,29.236,29.1135,28.9612,28.8861,28.8278,28.7405,28.5426,28.4506,28.3558,28.1723,28.0161,27.8521,27.7877,27.8055,27.8125,27.8212,27.7423,27.5794,27.4189,27.378,27.284,27.1664,27.1163,27.0515,26.9702,26.943,26.9026
29.601,29.6507,29.7499,29.8348,29.8478,29.8725,29.8948,29.8895,29.8471,29.7739,29.6671,29.5546,29.4352,29.3235,29.2891,29.2134,29.085,28.9384,28.8662,28.8014,28.7112,28.5165,28.4158,28.3166,28.1398,27.9763,27.8123,27.737,27.7407,27.7377,27.7494,27.6824,27.5129,27.3411,27.2784,27.1745,27.0448,26.9686,26.8867,26.7896,26.7387,26.6779
29.6494,29.7076,29.8108,29.8882,29.8974,29.9247,29.9435,29.9305,29.888,29.7944,29.6581,29.5559,29.4028,29.2831,29.2325,29.1226,28.971,28.8472,28.7866,28.6955,28.594,28.412,28.2765,28.1597,28.0099,27.8171,27.6532,27.5342,27.4811,27.4387,27.4624,27.4428,27.247,27.0302,26.8801,26.7367,26.5585,26.3779,26.2271,26.067,25.9218,25.7789
29.6626,29.7201,29.8224,29.8967,29.9035,29.9308,29.9494,29.9355,29.8904,29.7929,29.6542,29.5498,29.3953,29.2766,29.2235,29.1132,28.957,28.8369,28.7762,28.6848,28.5814,28.3995,28.2612,28.1446,27.9957,27.8031,27.6404,27.5213,27.4616,27.4149,27.4293,27.4068,27.2089,26.9907,26.8293,26.6763,26.4886,26.2933,26.132,25.963,25.8053,25.663
29.7819,29.8325,29.9266,29.973,29.9591,29.986,30.0026,29.9807,29.9121,29.78,29.6196,29.4951,29.3278,29.2173,29.1429,29.0279,28.831,28.7442,28.6828,28.5884,28.4685,28.2877,28.1233,28.0083,27.8678,27.6768,27.5251,27.405,27.2862,27.2007,27.1316,27.0825,26.8665,26.6351,26.372,26.1326,25.8597,25.5327,25.276,25.0266,24.7571,24.6199
29.7819,29.8325,29.9266,29.973,29.9591,29.986,30.0026,29.9807,29.9121,29.78,29.6196,29.4951,29.3278,29.2173,29.1429,29.0279,28.831,28.7442,28.6828,28.5884,28.4685,28.2877,28.1233,28.0083,27.8678,27.6768,27.5251,27.405,27.2862,27.2007,27.1316,27.0825,26.8665,26.6351,26.372,26.1326,25.8597,25.5327,25.276,25.0266,24.7571,24.6199
29.8959,29.9715,30.0353,30.0643,30.0396,30.0588,30.0765,30.03,29.9194,29.7887,29.6367,29.4784,29.3297,29.2395,29.1301,29.0031,28.8199,28.7304,28.6479,28.5625,28.4433,28.2702,28.1181,27.9966,27.8469,27.6896,27.5357,27.4184,27.2553,27.0635,26.9273,26.8415,26.6131,26.3263,25.9886,25.6757,25.3192,24.9475,24.6634,24.4056,24.079,23.9035
29.8959,29.9715,30.0353,30.0643,30.0396,30.0588,30.0765,30.03,29.9194,29.7887,29.6367,29.4784,29.3297,29.2395,29.1301,29.0031,28.8199,28.7304,28.6479,28.5625,28.4433,28.2702,28.1181,27.9966,27.8469,27.6896,27.5357,27.4184,27.2553,27.0635,26.9273,26.8415,26.6131,26.3263,25.9886,25.6757,25.3192,24.9475,24.6634,24.4056,24.079,23.9035
30.0019,30.0493,30.1098,30.137,30.1146,30.1173,30.1172,30.0479,29.9243,29.7996,29.6598,29.5158,29.3889,29.2941,29.1824,29.0383,28.8691,28.782,28.672,28.5798,28.431,28.2917,28.1833,28.0518,27.8951,27.7635,27.6296,27.5058,27.2918,27.014,26.8593,26.7177,26.4735,26.1759,25.85,25.5623,25.2257,24.8871,24.6403,24.39,24.0494,23.8076
30.0137,30.0579,30.1181,30.145,30.123,30.1238,30.1217,30.0499,29.9248,29.8008,29.6623,29.52,29.3955,29.3001,29.1882,29.0422,28.8746,28.7877,28.6747,28.5817,28.4296,28.294,28.1906,28.058,27.9005,27.7717,27.64,27.5155,27.2959,27.0085,26.8518,26.704,26.458,26.1592,25.8346,25.5497,25.2153,24.8804,24.6377,24.3883,24.0461,23.7969
30.0922,30.1135,30.1567,30.1967,30.1728,30.1623,30.143,30.0571,29.9295,29.8097,29.6831,29.5471,29.4425,29.3356,29.2357,29.0831,28.9331,28.8493,28.7347,28.6171,28.4516,28.3369,28.2426,28.1105,27.9368,27.8067,27.7045,27.5831,27.3316,27.037,26.8665,26.6625,26.4101,26.1502,25.8775,25.6203,25.3648,25.0962,24.8677,24.6128,24.3038,24.0639
30.1118,30.1274,30.1664,30.2096,30.1852,30.1719,30.1484,30.059,29.9307,29.8119,29.6883,29.5539,29.4543,29.3444,29.2476,29.0933,28.9477,28.8646,28.7497,28.626,28.4571,28.3476,28.2555,28.1237,27.9459,27.8154,27.7206,27.6,27.3405,27.0441,26.8701,26.6521,26.3981,26.148,25.8882,25.6379,25.4022,25.1501,24.9251,24.6689,24.3683,24.1306
30.1426,30.1581,30.1836,30.2196,30.1951,30.186,30.1579,30.0727,29.9449,29.8211,29.7126,29.5856,29.4913,29.3815,29.2851,29.1242,29.0012,28.93,28.811,28.6517,28.488,28.3725,28.279,28.1435,27.984,27.8476,27.739,27.6136,27.3692,27.0789,26.9054,26.6551,26.4069,26.1861,25.9764,25.7602,25.5989,25.4163,25.2132,24.9812,24.7419,24.5075
30.1558,30.1712,30.191,30.2239,30.1994,30.192,30.162,30.0785,29.951,29.8251,29.723,29.5992,29.5071,29.3974,29.3011,29.1375,29.0242,28.958,28.8373,28.6627,28.5012,28.3832,28.289,28.152,28.0003,27.8615,27.7469,27.6194,27.3815,27.0939,26.9205,26.6564,26.4106,26.2024,26.0143,25.8127,25.6833,25.5304,25.3367,25.115,24.9021,24.669
30.1152,30.1488,30.1868,30.2099,30.1937,30.1806,30.1464,30.0732,29.9506,29.8229,29.731,29.6111,29.5266,29.4163,29.3199,29.1691,29.0763,29.0036,28.8697,28.6956,28.532,28.4141,28.3193,28.186,28.0391,27.8868,27.7536,27.6085,27.3852,27.1095,26.9311,26.671,26.4381,26.2518,26.1024,25.9537,25.8695,25.7599,25.5858,25.3893,25.2004,24.9291
30.0882,30.1339,30.184,30.2006,30.19,30.173,30.136,30.0697,29.9503,29.8215,29.7363,29.6191,29.5396,29.4289,29.3325,29.1901,29.1111,29.0341,28.8913,28.7175,28.5525,28.4347,28.3394,28.2088,28.0649,27.9037,27.7581,27.6012,27.3877,27.12,26.9381,26.6808,26.4564,26.2847,26.1611,26.0476,25.9936,25.9129,25.752,25.5722,25.3992,25.1025
30.0157,30.0809,30.1409,30.1542,30.1478,30.1357,30.1008,30.0443,29.9268,29.803,29.7273,29.6142,29.5345,29.4282,29.3271,29.213,29.1523,29.0658,28.9148,28.7489,28.5817,28.46,28.3632,28.2153,28.0765,27.9036,27.7348,27.5687,27.3616,27.1074,26.9212,26.6918,26.4886,26.3391,26.2393,26.1556,26.1107,26.0365,25.8978,25.7216,25.5434,25.2302
29.9431,30.0279,30.0977,30.1077,30.1055,30.0985,30.0656,30.019,29.9033,29.7845,29.7182,29.6092,29.5295,29.4276,29.3217,29.2358,29.1936,29.0975,28.9382,28.7802,28.6108,28.4853,28.387,28.2218,28.088,27.9035,27.7115,27.5363,27.3355,27.0948,26.9044,26.7027,26.5207,26.3935,26.3175,26.2636,26.2278,26.1601,26.0435,25.871,25.6876,25.3579
29.8837,29.9789,30.0497,30.0649,30.0612,30.0579,30.0323,29.979,29.8762,29.7678,29.7016,29.6004,29.5212,29.4196,29.3164,29.2508,29.2221,29.1249,28.9591,28.8059,28.6381,28.5098,28.4027,28.2267,28.079,27.8872,27.6874,27.5116,27.3099,27.0823,26.8929,26.7143,26.5451,26.4243,26.3667,26.3236,26.2751,26.1936,26.0821,25.9171,25.729,25.3992
29.7946,29.9054,29.9776,30.0007,29.9946,29.997,29.9824,29.9191,29.8356,29.7426,29.6767,29.5871,29.5089,29.4075,29.3084,29.2733,29.2649,29.166,28.9905,28.8445,28.679,28.5465,28.4262,28.2341,28.0654,27.8628,27.6513,27.4746,27.2716,27.0635,26.8756,26.7317,26.5817,26.4705,26.4405,26.4136,26.346,26.244,26.1398,25.9861,25.7912,25.4611
29.7445,29.8529,29.9292,29.9562,29.948,29.9547,29.9435,29.8816,29.8076,29.7308,29.6647,29.5785,29.4981,29.3956,29.3045,29.2805,29.2789,29.1806,29.0118,28.8722,28.708,28.5709,28.4373,28.238,28.0582,27.8532,27.6377,27.455,27.2581,27.0542,26.8702,26.7283,26.5819,26.4778,26.4454,26.4134,26.3312,26.2221,26.1139,25.959,25.757,25.4242
29.6275,29.7304,29.816,29.8524,29.8394,29.856,29.853,29.7943,29.7421,29.7032,29.6365,29.5585,29.473,29.3678,29.2954,29.2974,29.3114,29.2145,29.0614,28.9368,28.7755,28.6279,28.4631,28.2471,28.0414,27.8309,27.6059,27.4093,27.2266,27.0324,26.8575,26.7204,26.5823,26.4947,26.4568,26.413,26.2965,26.171,26.0535,25.8957,25.6772,25.3383
29.582,29.6843,29.7686,29.8038,29.789,29.8086,29.8184,29.7641,29.7168,29.686,29.6229,29.5459,29.4579,29.3546,29.2882,29.2976,29.3141,29.2155,29.0673,28.9468,28.7907,28.6407,28.463,28.2396,28.0316,27.8243,27.598,27.3975,27.2133,27.0219,26.8489,26.7101,26.5669,26.4774,26.4306,26.3735,26.252,26.1219,25.9965,25.8342,25.6148,25.2777
29.3999,29.5001,29.5786,29.6096,29.5876,29.6192,29.6803,29.6435,29.6155,29.6174,29.5683,29.4955,29.3973,29.3017,29.2593,29.2984,29.3248,29.2195,29.0906,28.9867,28.8512,28.6919,28.4625,28.2094,27.9926,27.798,27.5662,27.3504,27.1599,26.9799,26.8147,26.6692,26.5056,26.4083,26.3257,26.2153,26.0743,25.9253,25.7685,25.5882,25.3654,25.0356
29.3795,29.4769,29.5514,29.583,29.5656,29.597,29.6578,29.6258,29.6021,29.6072,29.5607,29.4889,29.3893,29.2944,29.2538,29.2959,29.322,29.2161,29.0905,28.9872,28.8524,28.6914,28.4593,28.2057,27.987,27.7916,27.5605,27.3455,27.155,26.9734,26.8058,26.6575,26.4958,26.3924,26.3023,26.187,26.043,25.8924,25.7301,25.5452,25.3216,24.9932
29.1964,29.2676,29.3062,29.3433,29.3672,29.397,29.4555,29.4665,29.481,29.5155,29.4927,29.4295,29.3175,29.2284,29.2045,29.2731,29.2975,29.1855,29.0893,28.9916,28.8635,28.6876,28.4303,28.1722,27.937,27.734,27.5093,27.3014,27.1106,26.9151,26.7251,26.5523,26.408,26.2492,26.0914,25.9325,25.761,25.5968,25.3846,25.158,24.9275,24.6116
29.1964,29.2676,29.3062,29.3433,29.3672,29.397,29.4555,29.4665,29.481,29.5155,29.4927,29.4295,29.3175,29.2284,29.2045,29.2731,29.2975,29.1855,29.0893,28.9916,28.8635,28.6876,28.4303,28.1722,27.937,27.734,27.5093,27.3014,27.1106,26.9151,26.7251,26.5523,26.408,26.2492,26.0914,25.9325,25.761,25.5968,25.3846,25.158,24.9275,24.6116
