28.899,28.7616,28.6316,28.5466,28.4718,28.3636,28.2352,28.1228,28.0446,27.9309,27.8052,27.699,27.6093,27.4834,27.4081,27.3544,27.2745,27.2528,27.2232,27.1174,27.0302,26.9902,27.0531,27.1862,27.3437,27.5007,27.66,27.7963,27.8813,27.915,27.9726,28.0467,28.1003,28.1538,28.1708,28.1663,28.1749,28.1226,28.0304,27.9544,27.9056,27.8554
28.899,28.7616,28.6316,28.5466,28.4718,28.3636,28.2352,28.1228,28.0446,27.9309,27.8052,27.699,27.6093,27.4834,27.4081,27.3544,27.2745,27.2528,27.2232,27.1174,27.0302,26.9902,27.0531,27.1862,27.3437,27.5007,27.66,27.7963,27.8813,27.915,27.9726,28.0467,28.1003,28.1538,28.1708,28.1663,28.1749,28.1226,28.0304,27.9544,27.9056,27.8554
28.9576,28.8395,28.7027,28.6232,28.54,28.4371,28.3037,28.2057,28.1638,28.0841,27.972,27.8864,27.8068,27.6876,27.6234,27.5915,27.5482,27.5276,27.4635,27.3564,27.2794,27.2506,27.3114,27.4073,27.5276,27.6523,27.7745,27.861,27.8731,27.8299,27.8554,27.9224,27.9732,28.0264,28.0497,28.0389,28.0618,28.0192,27.9273,27.8354,27.7683,27.7544
28.9641,28.8482,28.7105,28.6317,28.5475,28.4453,28.3113,28.215,28.1771,28.1011,27.9906,27.9072,27.8287,27.7103,27.6473,27.6178,27.5786,27.5581,27.4902,27.383,27.3071,27.2795,27.3401,27.4319,27.548,27.6691,27.7873,27.8682,27.8721,27.8204,27.8424,27.9086,27.9591,28.0122,28.0363,28.0247,28.0492,28.0077,27.9158,27.8222,27.753,27.7432
29.01,28.9073,28.7916,28.7156,28.6104,28.5145,28.3939,28.3118,28.2767,28.2102,28.1117,28.0487,27.9895,27.8917,27.8426,27.8077,27.7813,27.7484,27.6595,27.5611,27.5044,27.4838,27.5273,27.5983,27.6689,27.7439,27.8119,27.8547,27.8209,27.7558,27.7492,27.7808,27.8279,27.8646,27.9185,27.9169,27.9198,27.8953,27.8087,27.7239,27.6615,27.6654
29.0215,28.9221,28.8119,28.7366,28.6261,28.5318,28.4145,28.336,28.3016,28.2374,28.142,28.0841,28.0297,27.9371,27.8914,27.8551,27.8319,27.796,27.7018,27.6057,27.5538,27.5349,27.5741,27.6399,27.6991,27.7626,27.818,27.8514,27.8081,27.7396,27.7259,27.7489,27.795,27.8276,27.889,27.8899,27.8875,27.8671,27.7819,27.6993,27.6386,27.646
29.0297,28.9482,28.866,28.7898,28.6824,28.5891,28.4882,28.4096,28.3462,28.2753,28.198,28.1681,28.1348,28.0721,28.0336,27.9831,27.9529,27.9056,27.8033,27.7158,27.6682,27.643,27.6594,27.7258,27.755,27.7594,27.7648,27.7605,27.7188,27.6333,27.6178,27.6352,27.6577,27.6828,27.7628,27.7902,27.7763,27.7368,27.6762,27.6112,27.5637,27.5815
29.0332,28.9593,28.8891,28.8126,28.7065,28.6136,28.5198,28.4412,28.3653,28.2916,28.222,28.2041,28.1798,28.13,28.0945,28.038,28.0047,27.9525,27.8469,27.763,27.7172,27.6893,27.696,27.7626,27.779,27.758,27.742,27.7216,27.6805,27.5877,27.5715,27.5865,27.5988,27.6207,27.7086,27.7475,27.7287,27.681,27.6309,27.5734,27.5316,27.5539
29.0687,29.0103,28.9429,28.8665,28.7683,28.6725,28.5806,28.4932,28.3965,28.3229,28.2605,28.2597,28.253,28.2202,28.1775,28.1077,28.05,27.9822,27.873,27.8105,27.7696,27.7264,27.705,27.7597,27.7491,27.694,27.6365,27.5925,27.5452,27.4551,27.4523,27.4537,27.4411,27.4399,27.5159,27.5631,27.5542,27.5011,27.4772,27.4495,27.4386,27.4567
29.0925,29.0442,28.9788,28.9024,28.8095,28.7117,28.6212,28.5278,28.4173,28.3438,28.2862,28.2968,28.3017,28.2803,28.2329,28.1541,28.0802,28.002,27.8905,27.8422,27.8045,27.751,27.711,27.7578,27.7292,27.6513,27.5661,27.5064,27.455,27.3667,27.3729,27.3652,27.336,27.3193,27.3874,27.4402,27.4378,27.3813,27.3748,27.3669,27.3765,27.3919
